date,open,high,low,close,volume
2010-09-09,15.31000337246315,15.352296743651483,14.706774296292577,14.864815711975098,53064000
2010-09-10,14.878172662980505,15.243228152727578,14.842558528771256,15.156414985656738,31392000
2010-09-13,15.136384857959627,15.136384857959627,14.446344123203973,14.575448989868164,60549200
2010-09-14,14.608834190475454,15.12525186961646,14.591027972630583,14.940500259399414,39616000
2010-09-15,15.074059670204253,15.470276553375378,15.04734778996269,15.343398094177246,43076400
2010-09-16,15.31668079964728,15.405718670721784,15.149735428228635,15.220965385437012,29800400
2010-09-17,15.307779847041196,15.358977184890344,15.178676691814138,15.245453834533691,41961600
2010-09-20,15.247680317018663,15.652801098387293,15.15196488359471,15.650574684143066,29386800
2010-09-21,15.68173989980259,15.828652692002144,15.474727500593856,15.568218231201172,25300000
2010-09-22,15.599373124880582,15.775222421802937,15.570434845456196,15.719573974609375,25826400
2010-09-23,15.592700774352902,15.90655723792654,15.559311355268965,15.799713134765625,26984000
2010-09-24,15.97111249181793,16.109121322631836,15.884301005771722,16.109121322631836,21028800
2010-09-27,16.198144660614172,16.358412414726807,16.004489206274204,16.24934196472168,20098400
2010-09-28,16.233765260989745,16.382902693520087,16.149180231701457,16.309446334838867,29212800
2010-09-29,16.251579669105066,16.58324407509514,16.222641377794545,16.56321144104004,27882000
2010-09-30,16.63666934267199,16.687866692235517,16.429656926187914,16.52982521057129,23144000
2010-10-01,16.636662359461834,16.64333990263313,16.287190114695953,16.320579528808594,18121600
2010-10-04,16.3072310734475,16.552084046077447,16.15586713974332,16.302778244018555,23152000
2010-10-05,16.498664219973506,16.692319869995117,16.396271206549613,16.692319869995117,20658000
2010-10-06,16.707903105007365,16.80584499677526,16.427435921183882,16.523151397705078,15120800
2010-10-07,16.53426929330714,16.647792621244335,16.369550335887777,16.3851318359375,9975200
2010-10-08,16.40294695735871,16.483080906613345,16.287197164765626,16.47195053100586,9381600
2010-10-11,16.43856096801184,16.647799800271958,16.434109836759372,16.536502838134766,10399200
2010-10-12,16.49865511909593,16.589917705351994,16.37400142078034,16.527591705322266,13899200
2010-10-13,16.629993758585748,17.139734106585433,16.53873112241059,17.126379013061523,29848000
2010-10-14,17.064039206431154,17.3022144721646,16.981678900240823,17.177560806274414,21303200
2010-10-15,17.30890457097297,17.340067585490047,17.055147625187104,17.27328872680664,14348000
2010-10-18,17.253256507270716,17.444687428672655,17.08408463988499,17.442461013793945,20168800
2010-10-19,17.27550871295241,17.70956603809944,17.19314837765895,17.26215362548828,28970400
2010-10-20,17.308902380893755,17.79193074304824,17.19760542934166,17.700666427612305,19824000
2010-10-21,17.68507922873443,18.003388475626195,17.49142368226416,17.629430770874023,19506400
2010-10-22,17.61830255955581,17.778570394111057,17.520360727715115,17.649465560913086,14815600
2010-10-25,17.809741032799348,17.965556106403724,17.729607081157972,17.9477481842041,16515600
2010-10-26,17.847573603454453,17.880963018066137,17.669497857696268,17.814184188842773,15630400
2010-10-27,17.872063720220055,17.941067283018977,17.62053323464929,17.789703369140625,20665600
2010-10-28,17.660593782147703,17.696209610362963,16.765767326441306,17.017297744750977,44460800
2010-10-29,17.00616462854202,17.458029716853154,16.992807847323245,17.397930145263672,22865200
2010-11-01,17.49142917945728,17.535947280434257,17.07295155794426,17.210960388183594,13677200
2010-11-02,17.397943067591825,17.51146475360753,17.24657912131391,17.4558162689209,15381600
2010-11-03,17.48919783523207,17.633884170009384,17.362319415128685,17.58491325378418,14124400
2010-11-04,17.742954682298166,17.829766143546873,17.598268347464916,17.805280685424805,20202000
2010-11-05,17.8676143963879,17.912134202295153,17.618310276335066,17.762996673583984,23766400
2010-11-08,17.673955087871118,17.76967052786353,17.49587929775518,17.52036476135254,12224800
2010-11-09,17.582683502292188,17.696206813968924,17.371220075012527,17.43354606628418,10806400
2010-11-10,17.4736162256792,17.653916690425753,17.364545720928735,17.649465560913086,11910800
2010-11-11,17.564884682143205,17.693987847720223,17.371227386392768,17.633888244628906,9205200
2010-11-12,17.489206539269947,17.54262861162265,17.119701466299567,17.126379013061523,13316000
2010-11-15,17.255478628723345,17.33116143890436,16.988366624187694,16.997270584106445,13310000
2010-11-16,16.819198353830924,16.98391909992146,16.529827237178296,16.692319869995117,20359200
2010-11-17,16.70569405909295,17.02910133426614,16.696772256112045,16.890817642211914,14880000
2010-11-18,17.01126740851366,17.19639109697669,16.988963739199523,17.16070556640625,17200800
2010-11-19,17.129472164156926,17.29898133385038,17.120550360226726,17.185232162475586,10312000
2010-11-22,17.10048091303161,17.16962448844233,16.79045536719253,16.830602645874023,19955600
2010-11-23,16.728000337267268,16.76145667827384,16.61871121152864,16.64993667602539,14625600
2010-11-24,16.84174873255645,16.951037842179403,16.76145420664491,16.910890579223633,17354800
2010-11-26,16.794922365155447,16.904211551710258,16.779309624219046,16.83506965637207,4349600
2010-11-29,16.779304162871743,16.779304162871743,16.264080476343825,16.54734230041504,21576400
2010-11-30,16.402358554956493,16.567407645796074,16.33767676357048,16.471500396728516,18542000
2010-12-01,16.714612463243633,16.83505422650476,16.605321675196198,16.777063369750977,22343200
2010-12-02,16.85514011660851,17.189700263188005,16.84175825527682,17.174087524414062,26758800
2010-12-03,17.113860147321127,17.29452200488629,17.000109269536306,17.25214385986328,20678400
2010-12-06,17.24099174742313,17.475182713750467,17.207535408902064,17.46626091003418,18351200
2010-12-07,17.61793055332975,17.79190149518285,17.13170324580325,17.147315979003906,25374800
2010-12-08,17.174081310901048,17.4305776708115,17.174081310901048,17.383739471435547,14308800
2010-12-09,17.430579673593236,17.662541522150672,17.240995977671055,17.646928787231445,14858400
2010-12-10,17.626853326306783,17.89673155883122,17.626853326306783,17.88780975341797,23734800
2010-12-13,17.910111404033238,18.23351870031674,17.731678736087837,18.041704177856445,40988400
2010-12-14,18.01494124459641,18.108619344063456,17.876657524498864,17.985946655273438,24787600
2010-12-15,17.88558587991149,17.927962341110078,17.118327403546765,17.16070556640625,45802000
2010-12-16,17.21422956311838,17.73168236404031,14.85223476334697,14.98606014251709,202230800
2010-12-17,15.233634513584056,15.296085448832565,14.832161784614556,14.921378135681152,167890800
2010-12-20,15.0551996712706,15.21578874002977,14.943679673705631,15.164488792419434,64190800
2010-12-21,15.318382432449837,15.356298812082182,15.139949808112334,15.177867889404297,43468400
2010-12-22,15.226939842774081,15.338459841247088,15.180101647614633,15.289392471313477,23286800
2010-12-23,15.240324858708558,15.374148529355367,15.224712125494102,15.329541206359863,16600800
2010-12-27,15.318385363924437,15.873754418424802,15.311694437021773,15.79345989227295,31037600
2010-12-28,15.916135052471057,16.014273200186025,15.724320510115554,15.775620460510254,19129600
2010-12-29,15.815767551512142,15.875987604056133,15.68640394037593,15.746623992919922,12998000
2010-12-30,15.77339179696254,15.780082725852706,15.639568114177859,15.677484512329102,11019200
2010-12-31,15.675255690245105,15.717633847651836,15.601652059484158,15.697559356689453,11102000
2011-01-03,15.702013226133273,15.81799325440035,15.655175039621964,15.728776931762695,25710000
2011-01-04,15.820227602876063,15.824687654239984,15.670791208111918,15.746623992919922,18138000
2011-01-05,15.80015278920081,16.132483614522275,15.764467274050546,16.07895278930664,38512800
2011-01-06,16.22169922435297,16.404591948119517,16.17263015427852,16.319835662841797,28358800
2011-01-07,16.380056842687445,16.404591376870318,16.17039871481927,16.27299690246582,28248400
2011-01-10,16.21500785074382,16.33544965889023,16.00981145241744,16.016502380371094,18202400
2011-01-11,16.07002638529222,16.17485371483198,15.95850642897974,16.032108306884766,20593600
2011-01-12,16.058880306243324,16.199394896325288,16.056649429735938,16.194934844970703,18545200
2011-01-13,16.3109194540237,16.344375804337965,15.818001111152919,15.867070198059082,28109600
2011-01-14,15.89606355565409,15.958516198816689,15.777852601859387,15.862608909606934,25165600
2011-01-18,15.896058932774233,15.913902539917139,15.77784801335754,15.88267707824707,19341600
2011-01-19,15.82691276099163,15.844756363262746,15.267082076767242,15.416520118713379,42852800
2011-01-20,15.320621597757972,15.956285400702845,15.057434270369853,15.766701698303223,81365200
2011-01-21,15.726550983517766,15.835840107796871,15.592727322938842,15.646256446838379,24783600
2011-01-24,15.66410111782998,16.02096480413268,15.65294843633353,16.012042999267578,22922000
2011-01-25,15.873750381001017,16.143628474612374,15.68193591749881,15.965197563171387,30279600
2011-01-26,16.03657367111716,16.09010278574264,15.824684685389027,15.835837364196777,17839600
2011-01-27,15.84922219089203,15.884909408444168,15.726551209291989,15.746623992919922,19417200
2011-01-28,15.791234636940224,15.820229227934524,15.483438309746784,15.49236011505127,25048400
2011-01-31,15.590499339608916,15.693097555147387,15.467826635345263,15.579346656799316,24602800
2011-02-01,15.659638448856475,15.998660207264665,15.659638448856475,15.768927574157715,25448800
2011-02-02,15.851452737950751,16.07895278930664,15.780080005990065,16.07895278930664,27162400
2011-02-03,15.998660915349125,16.16594092545597,15.835840956781283,15.97635555267334,33462800
2011-02-04,16.054420453750268,16.28192051217621,15.96966416202161,16.25961685180664,28833600
2011-02-07,16.277460136110633,16.536185654225708,16.264076578827662,16.489347457885742,22240400
2011-02-08,16.498269764284238,16.634324306123847,16.464813422548882,16.63209342956543,15376000
2011-02-09,16.489062227315692,16.69914299455102,16.3370892328436,16.377317428588867,18674400
2011-02-10,16.29238762855173,16.795239088043513,16.29238762855173,16.7036075592041,24752400
2011-02-11,16.672326502120082,16.790775736368097,16.600809886814268,16.746078491210938,17280400
2011-02-14,16.75948583056107,17.195291604923163,16.649976396119303,16.92710304260254,28970800
2011-02-15,16.92038746998698,16.965086386778783,16.781823385566383,16.898038864135742,15855200
2011-02-16,16.927098884692715,17.03213925125145,16.86452208038284,16.976266860961914,20147200
2011-02-17,16.929333960064618,17.14611910339074,16.862286410860044,17.016494750976562,23475600
2011-02-18,17.114833226584043,17.22657802168304,16.889108263058795,16.947216033935547,26009600
2011-02-22,16.61420925467563,16.78406175867552,16.33931811388504,16.48011589050293,31588800
2011-02-23,16.45777448385817,16.661150844186963,16.265573285888905,16.287921905517578,28714800
2011-02-24,16.23875401688435,16.59186626427944,16.23204789707825,16.518115997314453,19613200
2011-02-25,16.57844844469437,16.85110586255205,16.57844844469437,16.69019317626953,24869600
2011-02-28,16.730424110355475,16.82205391873052,16.321437916037457,16.325908660888672,24857200
2011-03-01,16.509170403705923,16.73489357685056,16.205224539476525,16.2476863861084,26993600
2011-03-02,16.220868661018542,16.58739131233454,16.20522446389248,16.531518936157227,21544000
2011-03-03,16.69467170575405,16.962860237045795,16.66338329953355,16.947216033935547,20388000
2011-03-04,16.953916663846858,16.971796236292725,16.54269502304129,16.692434310913086,19520000
2011-03-07,16.67232985196793,16.810894067940772,16.538236384463445,16.571760177612305,18637200
2011-03-08,16.63880018916729,16.74160690658103,16.38402217925925,16.576223373413086,33497600
2011-03-09,16.62762371783092,16.685731481250368,16.381785541180996,16.47341537475586,17861600
2011-03-10,16.386254781777822,16.386254781777822,15.919162410962167,15.957155227661133,28557600
2011-03-11,15.952690139175216,16.265575981092915,15.91693268286241,16.20523452758789,17335600
2011-03-14,16.0688953815293,16.25439207564126,16.008552261714772,16.059955596923828,13971600
2011-03-15,15.845417312896338,16.04655834890308,15.744845942347569,15.912463188171387,24180400
2011-03-16,15.961625920801914,16.08007512929401,15.796244103572777,15.858820915222168,24056800
2011-03-17,15.999614134118067,16.09124565699682,15.896809158142467,15.96385669708252,13790400
2011-03-18,16.118062084192392,16.12253112360095,15.849873682264185,15.961618423461914,25268400
2011-03-21,16.055501784890918,16.162777608204628,16.008569145032226,16.082321166992188,14807600
2011-03-22,16.04655479559587,16.082312246806367,15.912459664557856,16.001855850219727,15354400
2011-03-23,15.945982751908256,16.173943100659127,15.945982751908256,16.08901596069336,17580000
2011-03-24,16.140416412374567,16.281214222357203,15.988443442275356,16.238752365112305,20558800
2011-03-25,16.19852495920189,16.294625543545862,16.102424374857918,16.11136245727539,29466800
2011-03-28,16.17840708118881,16.337084444259936,16.082306514248287,16.25886344909668,23174800
2011-03-29,16.171705423451037,16.19628941256105,16.035376649328285,16.13594627380371,23558400
2011-03-30,16.524819852425978,16.83770389583987,16.464476711846046,16.589632034301758,59673200
2011-03-31,16.652217611830405,16.743847499912704,16.448841171425777,16.453311920166016,18555200
2011-04-01,16.535983761738763,16.643259446898917,16.372837419729805,16.587387084960938,17270000
2011-04-04,16.58068662584662,16.81758495129264,16.547162859676625,16.815349578857422,15529200
2011-04-05,16.801947845897875,16.967329669024515,16.717022413501013,16.900283813476562,18078800
2011-04-06,16.920396326895762,16.98520851135254,16.880168133270526,16.98520851135254,18132000
2011-04-07,17.009793791549026,17.1081297623292,16.92263298293582,17.076841354370117,22079200
2011-04-08,17.16846868737773,17.369609641257284,17.056723902454653,17.146120071411133,23977200
2011-04-11,17.16399791145926,17.37854767221626,17.141647592661506,17.367372512817383,19004400
2011-04-12,17.190822421437186,17.338326399894136,17.157298634961464,17.21540641784668,20512000
2011-04-13,17.289153795366385,17.42995161489929,17.253394644639847,17.32044219970703,18258400
2011-04-14,17.239983966437563,17.266803326605725,17.020965159545817,17.054487228393555,18609200
2011-04-15,17.090246200561523,17.208695389519146,16.998614666407917,17.090246200561523,20256000
2011-04-18,16.891349570557992,17.052262404845962,16.862294822367144,16.913698196411133,15332000
2011-04-19,16.871220848531998,16.98073192451697,16.79747061389839,16.967321395874023,14261200
2011-04-20,17.121531240807595,17.412068281487493,17.07683402151359,17.291383743286133,14838400
2011-04-21,17.28915514144035,17.427719303658588,17.219873912876373,17.38078498840332,10989600
2011-04-25,17.380783243858165,17.403133565104103,17.2757445774168,17.378549575805664,7126400
2011-04-26,17.38748562204437,17.655672368389066,17.29808947156622,17.60426902770996,15200000
2011-04-27,17.61098644933255,17.64897928351735,17.407610033830068,17.631099700927734,8982400
2011-04-28,17.61991723286446,17.61991723286446,17.33161718227596,17.356201171875,11416000
2011-04-29,17.365132751792242,17.532749869879385,17.333844359489802,17.458999633789062,10877600
2011-05-02,17.534994844573387,17.80541707189617,17.534994844573387,17.686967849731445,13503600
2011-05-03,17.7964814885614,17.91716611280426,17.722731194655353,17.879173278808594,18944800
2011-05-04,17.84564217893752,17.912689733309037,17.666851542430372,17.827762603759766,17334400
2011-05-05,17.678026856465767,17.738370002761613,17.476885877296812,17.58863067626953,20991600
2011-05-06,17.543928619672442,17.84787452579625,17.492525276024953,17.747304916381836,29754400
2011-05-09,17.68473314313309,17.874700685562885,17.664619895632804,17.847881317138672,19093200
2011-05-10,17.87246629186092,18.035612769721254,17.816593883398227,17.9573917388916,19706400
2011-05-11,17.92833274663079,17.935037160605397,17.64450005104556,17.731660842895508,17667600
2011-05-12,17.67578378670267,17.890335207790166,17.673550119360822,17.863515853881836,25078400
2011-05-13,17.879163991779997,17.9193921789651,17.812116444774844,17.859050750732422,21474000
2011-05-16,17.689203798467954,18.169706823421834,17.682499382669373,17.865760803222656,18763200
2011-05-17,17.834465469113816,18.05795500278647,17.823290310394256,18.013256072998047,22112000
2011-05-18,18.008781741497664,18.008781741497664,17.796071463851657,17.91474151611328,20127200
2011-05-19,17.941607506975394,17.943847047829376,17.78039643914093,17.831893920898438,14941200
2011-05-20,17.764727850860915,17.87668101868818,17.516193389892578,17.516193389892578,17216000
2011-05-23,17.260941175206373,17.406480656785977,17.15122753265499,17.222877502441406,18258400
2011-05-24,17.24302579384651,17.415432904731695,17.164658925262337,17.37512969970703,14828400
2011-05-25,17.231825540605413,17.70650742612114,17.15345869136841,17.632617950439453,18002800
2011-05-26,17.592315805053033,17.769201965753293,17.384082902787593,17.753528594970703,21110800
2011-05-27,17.612468538931456,17.876676305405002,17.547535513719215,17.867721557617188,15344800
2011-05-31,17.91697105630817,18.161029671059453,17.914733224550936,18.14983367919922,15274400
2011-06-01,18.08266938273219,18.08266938273219,17.728897094726562,17.728897094726562,17732800
2011-06-02,17.731143233819395,18.096109945273547,17.722186775417665,18.06924057006836,19466400
2011-06-03,17.869953429196208,17.993102523563895,17.679633499211494,17.717697143554688,18954400
2011-06-06,17.688593762042885,17.81622025629901,17.49827379106713,17.50946807861328,17628000
2011-06-07,17.64381823085798,17.9416123302665,17.581123027976055,17.872201919555664,27764800
2011-06-08,17.619187041185562,17.619187041185562,16.65191190737617,17.175851821899414,80785200
2011-06-09,17.079569084640873,17.180327925688953,16.990006239798973,17.113155364990234,32074000
2011-06-10,17.06389322945888,17.086283510340788,16.692209783666232,16.723556518554688,29456800
2011-06-13,16.759380027382257,16.824313035407528,16.636232632798226,16.761619567871094,20820000
2011-06-14,16.81760045973269,17.077330850553437,16.754906976026625,17.001203536987305,30033600
2011-06-15,16.91388227181622,17.023595881569907,16.750429919584814,16.75714683532715,22775600
2011-06-16,16.74819063282312,16.87805497853197,16.65414869578444,16.766101837158203,21041600
2011-06-17,16.88477700594669,16.902688213892688,16.613848845925776,16.665348052978516,25859200
2011-06-20,16.631756806559004,16.645190635583198,16.488456936070236,16.580259323120117,22546800
2011-06-21,16.694445972253153,16.83550797363135,16.60264531719523,16.790725708007812,25295200
2011-06-22,16.779538047070304,17.01016125420405,16.696692104162203,16.71684455871582,17722000
2011-06-23,16.611601410415858,16.882527705560577,16.56905868606241,16.862375259399414,20405600
2011-06-24,16.862380304510154,16.871336760120524,16.419046855546856,16.428003311157227,39700800
2011-06-27,16.52205092823092,16.580267061622305,16.369794531240384,16.54444122314453,20880000
2011-06-28,16.631758917320546,16.893728866154586,16.61608554538012,16.85566520690918,23297600
2011-06-29,16.998967109170078,19.551499454490553,16.745953586941596,19.383569717407227,132109200
2011-06-30,19.285048120427806,19.56045360844796,18.79245496630506,18.866344451904297,119880400
2011-07-01,18.830515132912378,19.911982721757305,18.754387828489723,19.697032928466797,61742400
2011-07-05,19.47089127749526,19.88287975006145,19.332068759124247,19.77540397644043,33089600
2011-07-06,19.667924951728505,19.979156223047674,19.446258233846464,19.748531341552734,33615200
2011-07-07,19.748531904446633,20.337406475128898,19.70375133472087,20.185150146484375,48524000
2011-07-08,19.920942878265116,20.185152368578937,19.79331636140069,20.09111213684082,20818800
2011-07-11,19.840339249789174,19.98139961710834,19.632106302830596,19.681365966796875,25733600
2011-07-12,19.708219881238005,19.88286812479115,19.61194016200819,19.63656997680664,18421200
2011-07-13,19.73509288194368,20.14260210898236,19.708223522217285,19.869436264038086,18855600
2011-07-14,19.759731376391667,20.01498442691522,19.654495139930816,19.69032096862793,17211600
2011-07-15,19.858249290052697,19.900790323279505,19.638820375503585,19.87168312072754,15998000
2011-07-18,19.775396030828333,19.905262040195908,19.63881310860878,19.719419479370117,13515200
2011-07-19,19.813459576788112,19.98810614314169,19.748526572428926,19.974672317504883,21594800
2011-07-20,20.03737160817942,20.03737160817942,19.7530113971422,19.8470516204834,9474400
2011-07-21,19.93885493436637,20.23664898873644,19.71270911305747,19.714948654174805,21060400
2011-07-22,19.72613248754187,20.102294907212546,19.72613248754187,20.044078826904297,9035200
2011-07-25,19.847050691309327,20.20306253196122,19.786596752925746,19.94556999206543,13357200
2011-07-26,19.93213180789873,20.149321123939707,19.860481882755533,19.972434997558594,10704000
2011-07-27,19.775398319089113,19.927654625004173,19.535818719456337,19.64777183532715,24094800
2011-07-28,19.73285952545587,19.920941685944314,19.403718734072402,19.461933135986328,19224800
2011-07-29,19.22011542795619,19.30967828707479,18.718565808469297,19.152944564819336,16708400
2011-08-01,19.479842276872045,19.553731743768875,19.045463638075027,19.18428611755371,13512800
2011-08-02,19.03204142644482,19.34327114369802,18.70961570739746,18.70961570739746,17327200
2011-08-03,18.926792151380976,19.647770439699222,18.7655794026553,19.587316513061523,35308800
2011-08-04,19.428353449048167,19.43730990813791,19.005170579609743,19.029800415039062,38827200
2011-08-05,19.108159008750402,19.182048482989483,18.109537315030614,18.676021575927734,33626800
2011-08-08,17.952793320302465,18.317759692114567,17.482590795541274,17.742321014404297,58529200
2011-08-09,17.990864615577454,18.555109252260596,17.0415027115821,18.530479431152344,58702000
2011-08-10,18.201337551360247,18.279704389817525,17.693069455152127,17.751285552978516,38429600
2011-08-11,17.946089257908817,19.186530293793876,17.845330403723036,18.924558639526367,37359600
2011-08-12,19.05666509476132,19.208921445215328,18.680502447067276,18.770065307617188,16598800
2011-08-15,19.05665841687325,19.30743399688162,18.92231502726011,19.22682762145996,18328800
2011-08-16,19.03203570073005,19.338787949942372,18.944712379470616,19.217878341674805,20360000
2011-08-17,19.258246370324287,19.321049601593295,18.69077211616682,18.838808059692383,19090000
2011-08-18,18.28255146634168,18.560680826768277,17.932645020633487,18.008907318115234,32999600
2011-08-19,17.793583358708197,18.320683986175244,17.793583358708197,17.854143142700195,31170000
2011-08-22,18.21974326184786,18.28030302197264,17.77563207964824,17.896753311157227,19341200
2011-08-23,17.993207134683125,18.793951874177715,17.894515350246383,18.789464950561523,20076000
2011-08-24,18.751336590386813,19.419746243571698,18.641430908092364,19.37488555908203,29150800
2011-08-25,19.39506853175618,19.49824551385337,18.827594274591792,18.865724563598633,24273200
2011-08-26,18.731145396904985,19.278431906572752,18.542733996561253,19.25600242614746,21498800
2011-08-29,19.509458392720216,19.722541000441968,19.30534620718383,19.41973876953125,18568800
2011-08-30,19.428717336366677,19.81226718402558,19.35694195630057,19.72254753112793,16622800
2011-08-31,19.850395950656186,19.928899999169513,19.45787399682965,19.71133041381836,24092800
2011-09-01,19.67544132244714,19.953570652919595,19.52067499368163,19.677684783935547,20800800
2011-09-02,19.226847182046416,19.5408650892954,19.087781644351317,19.188716888427734,15807200
2011-09-06,18.672828821481588,19.34572355378723,18.672828821481588,19.25824737548828,15809200
2011-09-07,19.47357134558558,19.857121095521244,19.446654943196204,19.84590721130371,16552800
2011-09-08,19.684414716374235,19.98497354717869,19.612639345491097,19.617124557495117,18386400
2011-09-09,19.487032330473426,19.830210107804994,19.280678340729157,19.368154525756836,26492400
2011-09-12,19.226852105458388,19.621617624551977,19.17526273932976,19.614887237548828,19608400
2011-09-13,19.661993338217844,19.718067923310283,19.437694997848087,19.686664581298828,17469600
2011-09-14,19.78983571492235,20.231701838101902,19.63955458409715,20.09263801574707,26147200
2011-09-15,20.189086490754843,20.32142164031827,19.816750564592187,20.298992156982422,21478400
2011-09-16,20.32590717498994,20.52777422248006,20.10385068473518,20.37749481201172,50275200
2011-09-19,20.067962723332972,20.33711991229996,19.8885234565152,20.19356918334961,22088000
2011-09-20,20.276558443167005,21.252255310417098,20.24515683079644,20.82384490966797,36064000
2011-09-21,20.77899431188418,21.113198298714583,20.500864899883183,20.50535011291504,28070400
2011-09-22,19.904235921300526,20.18685233311715,19.332276131951943,19.805545806884766,35689200
2011-09-23,19.729273405667946,20.395439466471863,19.729273405667946,20.20478630065918,21526000
2011-09-26,20.40889870369578,20.52777651063833,19.776377663281103,20.24964714050293,19095600
2011-09-27,20.440308041458426,20.568158032645684,19.98946958958055,20.07021713256836,20066800
2011-09-28,20.14197698680083,20.153190868899543,19.61711836256543,19.655248641967773,17090400
2011-09-29,19.95580440469778,19.95580440469778,19.289638701327267,19.668703079223633,15552000
2011-09-30,19.33899198551295,19.65300982250385,19.12142244749941,19.226842880249023,17952400
2011-10-03,19.058621738630787,19.433199388964866,18.89039805852461,18.899370193481445,26223600
2011-10-04,18.625720498316987,19.085530726385375,18.327403517411916,19.01599884033203,31600000
2011-10-05,18.975639854990042,19.166293108100287,18.666108751514372,19.0631160736084,25114000
2011-10-06,19.03844058642575,19.576756891047648,18.93526356565611,19.54311180114746,19486000
2011-10-07,19.61039417643485,19.73824409816576,19.238058295905713,19.345722198486328,17553200
2011-10-10,19.69114428584716,20.02759167302957,19.603668102080523,20.018619537353516,13322400
2011-10-11,19.8974939234038,20.37973541520844,19.839175909886613,20.301231384277344,17626800
2011-10-12,20.406652842849372,20.709455098106332,20.34609136504221,20.449268341064453,19065200
2011-10-13,20.29899164078701,20.844036457161295,20.290019505428848,20.770017623901367,13193600
2011-10-14,20.953944308029463,21.229831937498968,20.89786973963209,21.06609344482422,15800400
2011-10-17,20.888889843154335,21.066085618813354,20.417863985853586,20.453752517700195,13842800
2011-10-18,20.435816441259934,21.196187474063635,20.319180377276908,21.063852310180664,14400000
2011-10-19,21.131137435555047,21.19169891995166,20.15992562494691,20.20478630065918,21662400
2011-10-20,20.366287679864776,20.628716297626745,20.247408135494847,20.48965072631836,17646400
2011-10-21,20.74534349646326,20.95618438720703,20.61300835781157,20.95618438720703,14128800
2011-10-24,20.924789535544484,21.176004258681658,20.90236004680695,21.13114356994629,12138400
2011-10-25,20.971889923772522,21.001048085152995,20.310210658809954,20.33936882019043,16824000
2011-10-26,20.666839500300853,20.799176350498325,20.097121770763746,20.639923095703125,26746400
2011-10-27,20.411137558061995,21.19393784899323,20.321417929840575,21.173751831054688,41568000
2011-10-28,20.915813320345446,21.476558985770257,20.915813320345446,21.330764770507812,23299600
2011-10-31,21.146839963359188,21.503475091410007,20.91356956447122,20.91805648803711,17826000
2011-11-01,20.44702727607419,20.738613945578486,20.186840510314386,20.19356918334961,30528400
2011-11-02,20.868714036184453,21.08179673666845,20.438061710910986,20.52329444885254,24565200
2011-11-03,20.648893713394102,21.039173850716487,20.249643153124655,20.900108337402344,18410800
2011-11-04,20.70946168374236,21.0010484362016,20.556938776933166,20.778993606567383,13608400
2011-11-07,20.81487458979936,20.93375236739661,20.527771443302786,20.85076141357422,9647200
2011-11-08,20.956187021943776,21.232074641566218,20.949458347777856,21.205158233642578,19602000
2011-11-09,20.70048721969205,21.10646653443534,20.70048721969205,20.888896942138672,19594800
2011-11-10,21.162541660828126,21.162541660828126,20.767776222211403,20.868711471557617,11248800
2011-11-11,21.036930033604797,21.454124855232635,21.01898576549488,21.344219207763672,13648400
2011-11-14,21.22085885851775,21.469830068042953,20.987588458995948,21.043663024902344,10432000
2011-11-15,21.08851996739842,21.492257487646164,21.050389676947184,21.44964027404785,14153200
2011-11-16,21.256304643728647,21.357470925186597,20.946058178873034,20.997766494750977,12999600
2011-11-17,21.062959515787398,21.134900389322564,20.426731397057353,20.548131942749023,17227200
2011-11-18,20.575111795054603,20.60433890493095,20.330063747295537,20.41549301147461,12906000
2011-11-21,20.15695582869111,20.653797810708436,20.03105799936849,20.50541877746582,15844400
2011-11-22,20.446963416959914,20.725735795258988,20.375022545348532,20.42223358154297,13469600
2011-11-23,20.31432683183452,20.6290688456644,20.05354005273931,20.073774337768555,21064400
2011-11-25,20.01757023757558,20.321070787872927,19.959117733415674,20.013072967529297,6933600
2011-11-28,20.608829850241232,21.076446351611665,20.487429313431278,21.013498306274414,14792400
2011-11-29,21.013501648668367,21.020245838140713,20.804423198996272,20.885356903076172,14513600
2011-11-30,21.323748373722502,21.81384619881514,21.27653732777579,21.800357818603516,21504000
2011-12-01,21.5642973629259,22.09036640321181,21.526079148410997,21.97795867919922,19042400
2011-12-02,22.119591243349216,22.16680228043457,21.762135513186227,21.852060317993164,12928000
2011-12-05,22.094870173583843,22.097118809157873,21.402437924532073,21.595779418945312,16731600
2011-12-06,21.591274965057174,21.645230190153768,21.37545234946512,21.440649032592773,14135200
2011-12-07,21.418169293329697,21.908267091597683,21.368711330192063,21.822837829589844,16055200
2011-12-08,21.793624080307342,22.002702649887766,21.490121658343575,21.537334442138672,14238000
2011-12-09,21.723923232276192,21.9105205268326,21.472130945844718,21.849821090698242,11974000
2011-12-12,21.72616974764514,21.897030007626526,21.544069741805625,21.78911781311035,13644400
2011-12-13,21.906019155328497,21.928500358476224,21.476620799821728,21.56205177307129,13564000
2011-12-14,21.51708526017883,21.7486448857562,21.368707963729676,21.66321563720703,19150800
2011-12-15,21.879039892077532,21.879039892077532,21.485612847983823,21.54181671142578,21020000
2011-12-16,21.732906559654936,21.975707628478247,21.674455784542538,21.906015396118164,17556800
2011-12-19,21.921757160118272,22.339914075352805,21.921757160118272,22.162309646606445,23541200
2011-12-20,22.37587969832711,22.818766374310673,22.337661486492397,22.785043716430664,27454400
