date,open,high,low,close,volume
1982-08-23,0.07172149419784546,0.07172149419784546,0.07172149419784546,0.07172149419784546,11499975
1982-08-24,0.07172149419784546,0.07172149419784546,0.07172149419784546,0.07172149419784546,8037225
1982-08-25,0.07700613886117935,0.0826683064709657,0.07700613886117935,0.07700613886117935,19664775
1982-08-26,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,11627550
1982-08-27,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,13304250
1982-08-30,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,4483350
1982-08-31,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,6415200
1982-09-01,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,4975425
1982-09-02,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5795550
1982-09-03,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3881925
1982-09-07,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3517425
1982-09-08,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5194125
1982-09-09,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,13231350
1982-09-10,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5868450
1982-09-13,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3098250
1982-09-14,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7362900
1982-09-15,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,1731375
1982-09-16,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5850225
1982-09-17,0.0826683064709657,0.0826683064709657,0.07700613886117935,0.07700613886117935,4173525
1982-09-20,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,3845475
1982-09-21,0.07700613886117935,0.07700613886117935,0.07700613886117935,0.07700613886117935,7946100
1982-09-22,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7745625
1982-09-23,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,10479375
1982-09-24,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,2114100
1982-09-27,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7053075
1982-09-28,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,6870825
1982-09-29,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,3553875
1982-09-30,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,2205225
1982-10-01,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,2004750
1982-10-04,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,3207600
1982-10-05,0.08795291185379028,0.08795291185379028,0.08795291185379028,0.08795291185379028,2314575
1982-10-06,0.09361501038074493,0.09361501038074493,0.09361501038074493,0.09361501038074493,7217100
1982-10-07,0.09889960289001465,0.10456176437751634,0.09889960289001465,0.09889960289001465,10661625
1982-10-08,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,11354175
1982-10-11,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,8164800
1982-10-12,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,12739275
1982-10-13,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,8401725
1982-10-14,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,2077650
1982-10-15,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,7490475
1982-10-18,0.10456178337335587,0.10456178337335587,0.10456178337335587,0.10456178337335587,2970675
1982-10-19,0.10456178337335587,0.10456178337335587,0.10456178337335587,0.10456178337335587,3590325
1982-10-20,0.10456178337335587,0.11022394588950805,0.10456178337335587,0.10456178337335587,3499200
1982-10-21,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,4465125
1982-10-22,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,4264650
1982-10-25,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,8128350
1982-10-26,0.09361501038074493,0.09361501038074493,0.09361501038074493,0.09361501038074493,14798700
1982-10-27,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,5267025
1982-10-28,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,4720275
1982-10-29,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,1603800
1982-11-01,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,765450
1982-11-02,0.10456178337335587,0.10456178337335587,0.10456178337335587,0.10456178337335587,2460375
1982-11-03,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,6542775
1982-11-04,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,5795550
1982-11-05,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,3298725
1982-11-08,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,729000
1982-11-09,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,1421550
1982-11-10,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,5996025
1982-11-11,0.11022397875785828,0.11022397875785828,0.11022397875785828,0.11022397875785828,2296350
1982-11-12,0.11022397875785828,0.11550913882510648,0.11022397875785828,0.11022397875785828,2970675
1982-11-15,0.11022397875785828,0.11550913882510648,0.11022397875785828,0.11022397875785828,1767825
1982-11-16,0.1211712509393692,0.1211712509393692,0.1211712509393692,0.1211712509393692,6324075
1982-11-17,0.12645593285560608,0.1321180979213094,0.12645593285560608,0.12645593285560608,6797925
1982-11-18,0.1374027281999588,0.1374027281999588,0.1374027281999588,0.1374027281999588,6469875
1982-11-19,0.1374027258060061,0.1374027258060061,0.1321181058883667,0.1321181058883667,6688575
1982-11-22,0.1211712509393692,0.1211712509393692,0.1211712509393692,0.1211712509393692,7089525
1982-11-23,0.1211712509393692,0.1211712509393692,0.1211712509393692,0.1211712509393692,3881925
1982-11-24,0.12645593285560608,0.12645593285560608,0.12645593285560608,0.12645593285560608,3262275
