date,open,high,low,close,volume
1997-09-25,40.10996627807617,40.10996627807617,39.0497932434082,39.0497932434082,2101704
1997-09-26,40.05106735229492,40.16886520385742,38.9319953918457,39.10869216918945,2572216
1997-09-29,39.57987976074219,39.75657653808594,39.28538513183594,39.75657653808594,1784528
1997-09-30,39.81547546386719,40.05106735229492,39.40318298339844,40.05106735229492,1442521
1997-10-01,41.346839904785156,41.405738830566406,39.46208190917969,40.46335983276367,2013947
1997-10-02,40.22776412963867,40.46335983276367,39.46208190917969,39.52098083496094,1836736
1997-10-03,40.05106735229492,40.28666305541992,39.40318298339844,39.69767761230469,2130249
1997-10-06,40.05106735229492,40.10996627807617,39.34428787231445,39.69767761230469,1201959
1997-10-07,39.57987976074219,40.05106735229492,39.1675910949707,39.46208190917969,1538873
1997-10-08,39.99217224121094,40.16886520385742,39.46208190917969,39.46208190917969,856556
1997-10-09,39.1675910949707,40.05106735229492,38.87309646606445,39.34428787231445,1424587
1997-10-10,39.52098083496094,39.52098083496094,38.6963996887207,38.87309646606445,1240903
1997-10-13,39.57987976074219,39.57987976074219,38.75529861450195,38.8141975402832,498208
1997-10-14,39.10869216918945,39.81547546386719,39.0497932434082,39.57987976074219,1340863
1997-10-15,39.22648620605469,39.34428787231445,39.0497932434082,39.1675910949707,951635
1997-10-16,39.34428787231445,40.75785446166992,39.34428787231445,39.87437438964844,1552455
1997-10-17,39.63877868652344,40.28666305541992,38.28411102294922,38.87309646606445,1563279
1997-10-20,39.87437438964844,39.93327331542969,39.1675910949707,39.81547546386719,915344
1997-10-21,39.57987976074219,40.993446350097656,39.57987976074219,40.993446350097656,1069953
1997-10-22,40.28666305541992,40.28666305541992,36.28155517578125,37.93071746826172,10538764
1997-10-23,37.695125579833984,38.16631317138672,36.988338470458984,37.106136322021484,3498490
1997-10-24,38.16631317138672,38.16631317138672,36.045963287353516,36.28155517578125,2560543
1997-10-27,35.33917999267578,36.045963287353516,31.687463760375977,31.687463760375977,2234878
1997-10-28,30.038301467895508,35.574771881103516,29.80270767211914,34.86798858642578,6342783
1997-10-29,34.86798858642578,35.16248321533203,33.80781555175781,34.39680099487305,2667188
1997-10-30,34.16120529174805,34.98578643798828,33.51332092285156,33.63111877441406,1471490
1997-10-31,34.1023063659668,35.10358428955078,33.69001770019531,33.92561340332031,1991770
1997-11-03,34.39680099487305,34.80908966064453,33.9845085144043,33.9845085144043,1784316
1997-11-04,34.27900314331055,35.33917999267578,33.51332092285156,34.6912956237793,1977232
1997-11-05,34.6912956237793,35.45697784423828,34.1023063659668,34.51459884643555,1655387
1997-11-06,34.39680099487305,35.574771881103516,33.9845085144043,34.92688751220703,1787817
1997-11-07,33.9845085144043,34.75019073486328,33.51332092285156,33.57221984863281,1547680
1997-11-10,34.04340744018555,34.39680099487305,33.51332092285156,33.69001770019531,1578984
1997-11-11,33.86671447753906,34.04340744018555,33.57221984863281,33.86671447753906,780791
1997-11-12,33.51332092285156,33.57221984863281,32.80653762817383,32.86543655395508,1281333
1997-11-13,33.33662414550781,33.45442199707031,32.51204299926758,33.10103225708008,1641592
1997-11-14,33.45442199707031,34.04340744018555,32.98323440551758,33.92561340332031,1566144
1997-11-17,34.6912956237793,34.75019073486328,33.27772521972656,33.69001770019531,2617315
1997-11-18,33.63111877441406,34.39680099487305,33.63111877441406,33.9845085144043,1660904
1997-11-19,33.80781555175781,35.51587677001953,33.80781555175781,35.22138214111328,1723512
1997-11-20,35.16248321533203,36.28155517578125,35.16248321533203,35.692569732666016,1548529
1997-11-21,35.869266510009766,36.22265625,35.22138214111328,35.574771881103516,1419600
1997-11-24,34.75019073486328,35.22138214111328,34.51459884643555,34.5734977722168,1660798
1997-11-25,34.80908966064453,35.04468536376953,34.4556999206543,34.51459884643555,2079314
1997-11-26,34.51459884643555,35.22138214111328,34.51459884643555,35.10358428955078,1560202
1997-11-28,35.22138214111328,35.51587677001953,34.98578643798828,34.98578643798828,364185
1997-12-01,35.51587677001953,36.988338470458984,35.16248321533203,36.75274658203125,1576225
1997-12-02,36.16375732421875,37.341732025146484,36.045963287353516,36.75274658203125,1446023
1997-12-03,36.75274658203125,37.106136322021484,36.104862213134766,36.458251953125,1473188
1997-12-04,34.98578643798828,36.8116455078125,34.98578643798828,36.458251953125,1299691
1997-12-05,36.28155517578125,37.636226654052734,36.104862213134766,37.282833099365234,1135425
1997-12-08,37.81291961669922,38.10741424560547,36.458251953125,36.51715087890625,1765746
1997-12-09,36.16375732421875,36.87054443359375,35.869266510009766,36.458251953125,1454406
1997-12-10,35.810367584228516,36.104862213134766,34.51459884643555,35.45697784423828,2391397
1997-12-11,34.75019073486328,35.22138214111328,34.04340744018555,34.16120529174805,2228405
1997-12-12,34.27900314331055,34.86798858642578,33.9845085144043,34.4556999206543,1595750
1997-12-15,34.6912956237793,34.6912956237793,33.63111877441406,33.92561340332031,2384393
1997-12-16,34.39680099487305,34.92688751220703,34.27900314331055,34.80908966064453,1829627
1997-12-17,35.10358428955078,35.28028106689453,34.3379020690918,34.5734977722168,1684780
1997-12-18,34.5734977722168,34.75019073486328,33.9845085144043,34.2201042175293,1131711
1997-12-19,33.69001770019531,33.80781555175781,32.62984085083008,33.33662414550781,2402008
1997-12-22,33.57221984863281,33.86671447753906,32.98323440551758,33.69001770019531,2193812
1997-12-23,33.57221984863281,33.80781555175781,33.33662414550781,33.45442199707031,964581
1997-12-24,33.45442199707031,34.16120529174805,33.45442199707031,33.69001770019531,1047244
1997-12-26,33.69001770019531,34.2201042175293,33.69001770019531,33.74891662597656,897941
1997-12-29,35.33917999267578,36.16375732421875,35.22138214111328,36.045963287353516,1803522
1997-12-30,36.16375732421875,36.458251953125,35.869266510009766,36.3404541015625,1462789
1997-12-31,36.3404541015625,37.165035247802734,36.16375732421875,36.5760498046875,1331101
1998-01-02,36.63494873046875,37.223934173583984,36.63494873046875,37.223934173583984,1023156
1998-01-05,37.695125579833984,37.695125579833984,36.75274658203125,36.75274658203125,1541844
1998-01-06,36.87054443359375,36.988338470458984,36.63494873046875,36.929443359375,1346169
1998-01-07,36.75274658203125,37.106136322021484,36.51715087890625,36.75274658203125,1936484
1998-01-08,36.63494873046875,36.69384765625,35.692569732666016,36.28155517578125,1514466
1998-01-09,36.28155517578125,36.75274658203125,34.63239669799805,35.04468536376953,1535689
1998-01-12,32.98323440551758,34.80908966064453,32.86543655395508,34.16120529174805,2168132
1998-01-13,34.63239669799805,34.86798858642578,34.16120529174805,34.63239669799805,1448675
1998-01-14,35.10358428955078,35.751468658447266,34.6912956237793,35.692569732666016,1149751
1998-01-15,35.692569732666016,35.692569732666016,34.39680099487305,34.51459884643555,1673638
1998-01-16,34.63239669799805,34.98578643798828,34.2201042175293,34.2201042175293,1744947
1998-01-20,33.92561340332031,33.9845085144043,32.62984085083008,33.63111877441406,4102918
1998-01-21,33.63111877441406,34.6912956237793,33.45442199707031,34.2201042175293,1779010
1998-01-22,34.2201042175293,34.86798858642578,34.04340744018555,34.6912956237793,1062737
1998-01-23,34.63239669799805,34.98578643798828,33.74891662597656,34.39680099487305,1084597
1998-01-26,34.39680099487305,35.10358428955078,34.04340744018555,34.98578643798828,1095632
1998-01-27,34.98578643798828,35.28028106689453,34.63239669799805,34.6912956237793,1532506
1998-01-28,35.22138214111328,37.165035247802734,35.22138214111328,37.047237396240234,2101386
1998-01-29,37.459529876708984,37.87181854248047,36.87054443359375,37.282833099365234,1923538
1998-01-30,37.223934173583984,37.754024505615234,36.69384765625,36.69384765625,1599783
1998-02-02,38.16631317138672,38.46080780029297,37.754024505615234,38.16631317138672,1439019
1998-02-03,37.93071746826172,38.34300994873047,37.87181854248047,38.22521209716797,917466
1998-02-04,37.93071746826172,38.75529861450195,37.577327728271484,38.51970672607422,1262551
1998-02-05,38.40190887451172,38.75529861450195,37.98961639404297,38.63750076293945,1228276
1998-02-06,38.46080780029297,38.99089431762695,38.40190887451172,38.87309646606445,1287381
1998-02-09,38.87309646606445,38.99089431762695,38.63750076293945,38.8141975402832,929033
1998-02-10,39.0497932434082,40.58115768432617,38.8141975402832,40.40446090698242,2158263
1998-02-11,40.16886520385742,40.28666305541992,39.57987976074219,39.75657653808594,1704624
1998-02-12,39.40318298339844,40.16886520385742,39.10869216918945,39.57987976074219,945693
1998-02-13,38.75529861450195,40.05106735229492,38.75529861450195,39.99217224121094,1103060
1998-02-17,40.10996627807617,40.28666305541992,39.46208190917969,39.69767761230469,3905439
1998-02-18,39.81547546386719,40.10996627807617,39.57987976074219,39.93327331542969,868760
1998-02-19,39.87437438964844,39.93327331542969,39.46208190917969,39.75657653808594,853904
1998-02-20,39.75657653808594,39.75657653808594,39.22648620605469,39.69767761230469,1445280
1998-02-23,39.87437438964844,39.93327331542969,39.40318298339844,39.63877868652344,671917
1998-02-24,39.63877868652344,39.63877868652344,38.63750076293945,39.0497932434082,2908281
1998-02-25,39.52098083496094,40.16886520385742,39.22648620605469,39.69767761230469,1385113
1998-02-26,39.34428787231445,40.46335983276367,39.10869216918945,40.34556198120117,1424694
1998-02-27,40.34556198120117,40.52225875854492,39.75657653808594,40.10996627807617,1725422
1998-03-02,39.63877868652344,40.40446090698242,39.57987976074219,39.93327331542969,858997
1998-03-03,39.69767761230469,39.99217224121094,39.34428787231445,39.93327331542969,1261065
1998-03-04,39.57987976074219,39.99217224121094,39.34428787231445,39.75657653808594,638279
1998-03-05,39.28538513183594,39.63877868652344,38.87309646606445,39.10869216918945,943889
1998-03-06,39.34428787231445,39.57987976074219,39.10869216918945,39.28538513183594,1386068
1998-03-09,39.40318298339844,39.75657653808594,39.22648620605469,39.69767761230469,822281
1998-03-10,39.75657653808594,40.10996627807617,39.69767761230469,39.75657653808594,635414
1998-03-11,39.69767761230469,39.87437438964844,39.40318298339844,39.69767761230469,948876
1998-03-12,39.34428787231445,39.46208190917969,38.6963996887207,39.22648620605469,1409201
1998-03-13,39.52098083496094,39.57987976074219,38.16631317138672,38.28411102294922,1388402
1998-03-16,38.63750076293945,38.87309646606445,38.10741424560547,38.6963996887207,1821350
1998-03-17,38.16631317138672,39.57987976074219,37.98961639404297,39.22648620605469,1606998
1998-03-18,39.10869216918945,39.93327331542969,39.10869216918945,39.63877868652344,1098922
1998-03-19,39.40318298339844,39.93327331542969,39.22648620605469,39.81547546386719,860801
1998-03-20,40.22776412963867,40.22776412963867,39.81547546386719,39.93327331542969,1496109
1998-03-23,39.87437438964844,40.34556198120117,39.22648620605469,39.81547546386719,867168
1998-03-24,40.05106735229492,40.58115768432617,39.87437438964844,40.40446090698242,753307
1998-03-25,40.993446350097656,41.287940979003906,40.05106735229492,40.34556198120117,1730091
1998-03-26,39.57987976074219,40.10996627807617,39.46208190917969,39.75657653808594,1589171
1998-03-27,39.81547546386719,40.10996627807617,39.40318298339844,39.69767761230469,1541950
1998-03-30,39.46208190917969,39.81547546386719,39.0497932434082,39.10869216918945,877355
1998-03-31,39.57987976074219,40.52225875854492,39.40318298339844,39.57987976074219,1748873
1998-04-01,39.57987976074219,39.99217224121094,38.87309646606445,39.99217224121094,1960890
1998-04-02,39.93327331542969,42.11252212524414,39.63877868652344,41.64133071899414,2121760
1998-04-03,42.28921890258789,42.819305419921875,41.464637756347656,42.17142105102539,2539533
1998-04-06,42.524810791015625,42.996002197265625,41.99472427368164,42.760406494140625,1835251
1998-04-07,42.819305419921875,43.40829086303711,42.760406494140625,43.23159408569336,2928124
1998-04-08,43.23159408569336,43.997276306152344,42.230316162109375,42.819305419921875,1852760
1998-04-09,42.937103271484375,43.64388656616211,42.465911865234375,42.701507568359375,987926
1998-04-13,42.760406494140625,43.58498764038086,41.99472427368164,43.23159408569336,1027082
1998-04-14,43.997276306152344,44.527366638183594,43.82058334350586,44.409568786621094,1731046
1998-04-15,44.291770935058594,44.291770935058594,43.17269515991211,43.82058334350586,1736564
1998-04-16,43.52608871459961,43.938377380371094,43.40829086303711,43.40829086303711,1609439
1998-04-17,43.40829086303711,44.232872009277344,42.937103271484375,43.76168441772461,793418
1998-04-20,43.82058334350586,43.82058334350586,42.878204345703125,43.05489730834961,1250029
1998-04-21,42.996002197265625,44.232872009277344,42.407012939453125,44.232872009277344,1999198
1998-04-22,44.232872009277344,44.82185745239258,43.17269515991211,43.34939193725586,1506296
1998-04-23,42.996002197265625,43.52608871459961,42.407012939453125,42.819305419921875,1538767
1998-04-24,42.701507568359375,42.819305419921875,41.582435607910156,41.70022964477539,1423526
1998-04-27,40.52225875854492,41.229042053222656,39.93327331542969,40.69895553588867,1749935
1998-04-28,40.993446350097656,40.993446350097656,39.57987976074219,40.28666305541992,1768823
1998-04-29,40.46335983276367,41.229042053222656,40.34556198120117,40.875648498535156,1673638
1998-04-30,40.993446350097656,42.28921890258789,40.993446350097656,41.287940979003906,1708019
1998-05-01,41.287940979003906,41.523536682128906,40.993446350097656,41.523536682128906,1562749
1998-05-04,41.81802749633789,42.642608642578125,41.70022964477539,42.05362319946289,1157285
1998-05-05,42.17142105102539,42.465911865234375,41.64133071899414,41.70022964477539,1644563
1998-05-06,41.75912857055664,42.34811782836914,41.287940979003906,41.582435607910156,1289504
1998-05-07,42.11252212524414,42.11252212524414,41.464637756347656,41.582435607910156,979649
1998-05-08,41.405738830566406,41.87692642211914,41.229042053222656,41.405738830566406,1145825
1998-05-11,41.64133071899414,41.81802749633789,41.052345275878906,41.111244201660156,588405
1998-05-12,41.405738830566406,41.523536682128906,40.934547424316406,41.523536682128906,788537
1998-05-13,41.75912857055664,42.28921890258789,41.052345275878906,41.87692642211914,1541313
1998-05-14,41.464637756347656,41.70022964477539,40.993446350097656,41.170143127441406,751397
1998-05-15,41.052345275878906,41.346839904785156,40.46335983276367,40.64005661010742,1560096
1998-05-18,40.05106735229492,40.40446090698242,39.87437438964844,40.16886520385742,1107729
1998-05-19,40.22776412963867,40.58115768432617,39.63877868652344,40.46335983276367,1287063
1998-05-20,41.464637756347656,41.64133071899414,40.64005661010742,41.582435607910156,1275072
1998-05-21,41.70022964477539,41.70022964477539,40.34556198120117,41.170143127441406,1460985
1998-05-22,41.170143127441406,41.170143127441406,39.99217224121094,40.22776412963867,1015198
1998-05-26,40.46335983276367,40.875648498535156,39.34428787231445,39.34428787231445,1211297
1998-05-27,38.5786018371582,39.10869216918945,37.341732025146484,37.93071746826172,2359350
1998-05-28,38.28411102294922,39.1675910949707,37.98961639404297,38.75529861450195,1591824
1998-05-29,40.16886520385742,41.052345275878906,40.05106735229492,40.28666305541992,2264590
1998-06-01,40.28666305541992,41.87692642211914,40.28666305541992,41.170143127441406,2328895
1998-06-02,41.93582534790039,41.93582534790039,40.875648498535156,41.111244201660156,1866661
1998-06-03,41.170143127441406,41.464637756347656,40.16886520385742,40.16886520385742,1178826
1998-06-04,40.05106735229492,40.58115768432617,39.34428787231445,39.75657653808594,1376836
1998-06-05,39.99217224121094,41.052345275878906,39.63877868652344,41.052345275878906,659502
1998-06-08,40.993446350097656,41.582435607910156,40.58115768432617,40.993446350097656,911630
1998-06-09,41.346839904785156,41.346839904785156,40.64005661010742,40.875648498535156,929669
1998-06-10,41.229042053222656,41.523536682128906,40.34556198120117,40.52225875854492,1224986
1998-06-11,40.52225875854492,40.816749572753906,39.22648620605469,39.57987976074219,1441035
1998-06-12,39.57987976074219,39.99217224121094,38.87309646606445,39.75657653808594,850932
1998-06-15,39.52098083496094,40.05106735229492,38.40190887451172,38.6963996887207,1229231
1998-06-16,38.6963996887207,38.9319953918457,37.695125579833984,38.16631317138672,2217793
1998-06-17,38.28411102294922,39.57987976074219,38.28411102294922,39.22648620605469,1571981
1998-06-18,38.87309646606445,40.16886520385742,38.8141975402832,40.10996627807617,953863
1998-06-19,41.81802749633789,41.87692642211914,39.57987976074219,39.81547546386719,3573513
1998-06-22,39.69767761230469,40.64005661010742,39.28538513183594,39.69767761230469,846051
1998-06-23,39.75657653808594,40.58115768432617,39.75657653808594,40.28666305541992,984318
1998-06-24,40.05106735229492,41.229042053222656,39.99217224121094,41.052345275878906,800210
1998-06-25,41.287940979003906,41.405738830566406,40.58115768432617,40.993446350097656,1021671
1998-06-26,41.111244201660156,41.64133071899414,40.69895553588867,41.346839904785156,847218
1998-06-29,41.87692642211914,42.05362319946289,40.22776412963867,41.052345275878906,1056158
1998-06-30,40.934547424316406,42.05362319946289,40.52225875854492,41.81802749633789,1398271
1998-07-01,42.05362319946289,42.17142105102539,40.993446350097656,41.229042053222656,1609757
1998-07-02,40.993446350097656,41.87692642211914,40.993446350097656,41.75912857055664,1237401
1998-07-06,41.81802749633789,42.28921890258789,41.582435607910156,41.81802749633789,1155163
1998-07-07,42.05362319946289,42.583709716796875,41.75912857055664,42.17142105102539,1665043
1998-07-08,42.05362319946289,42.524810791015625,41.81802749633789,42.34811782836914,1413127
1998-07-09,42.407012939453125,42.465911865234375,41.582435607910156,41.75912857055664,1599464
1998-07-10,41.87692642211914,42.05362319946289,41.052345275878906,41.346839904785156,1234642
1998-07-13,41.229042053222656,41.287940979003906,40.52225875854492,40.64005661010742,1575482
1998-07-14,40.69895553588867,42.05362319946289,40.69895553588867,41.464637756347656,2474378
1998-07-15,41.582435607910156,43.11379623413086,41.287940979003906,42.760406494140625,2500695
1998-07-16,42.937103271484375,43.05489730834961,42.28921890258789,42.878204345703125,1433926
1998-07-17,43.23159408569336,43.34939193725586,42.996002197265625,43.11379623413086,1725634
1998-07-20,42.878204345703125,43.58498764038086,42.524810791015625,43.23159408569336,901231
1998-07-21,43.34939193725586,43.58498764038086,43.05489730834961,43.29049301147461,1010741
1998-07-22,43.29049301147461,43.997276306152344,42.760406494140625,43.938377380371094,1817848
1998-07-23,43.23159408569336,43.58498764038086,42.465911865234375,42.937103271484375,1700591
1998-07-24,42.996002197265625,42.996002197265625,41.346839904785156,42.34811782836914,1248650
1998-07-27,42.05362319946289,43.34939193725586,41.229042053222656,42.996002197265625,1030584
1998-07-28,42.642608642578125,42.996002197265625,41.64133071899414,42.701507568359375,1119614
1998-07-29,42.583709716796875,42.760406494140625,41.93582534790039,42.701507568359375,1042045
1998-07-30,42.701507568359375,43.29049301147461,42.407012939453125,42.819305419921875,705555
1998-07-31,42.465911865234375,42.524810791015625,40.34556198120117,40.993446350097656,1205992
1998-08-03,41.170143127441406,41.523536682128906,39.87437438964844,41.052345275878906,1062100
1998-08-04,41.111244201660156,41.405738830566406,37.695125579833984,37.695125579833984,1333647
1998-08-05,36.75274658203125,36.75274658203125,33.80781555175781,34.86798858642578,10914409
1998-08-06,34.39680099487305,35.10358428955078,34.1023063659668,34.75019073486328,6016057
1998-08-07,34.80908966064453,35.16248321533203,34.39680099487305,34.98578643798828,3654372
1998-08-10,35.10358428955078,35.574771881103516,34.16120529174805,34.16120529174805,3286154
1998-08-11,33.86671447753906,34.1023063659668,32.98323440551758,33.39552307128906,1871436
1998-08-12,34.27900314331055,34.27900314331055,33.74891662597656,34.04340744018555,3342501
1998-08-13,34.04340744018555,34.86798858642578,34.04340744018555,34.75019073486328,2268728
1998-08-14,34.92688751220703,35.22138214111328,34.4556999206543,34.92688751220703,2014690
1998-08-17,34.63239669799805,36.16375732421875,34.3379020690918,36.16375732421875,1775720
1998-08-18,35.751468658447266,36.39935302734375,35.692569732666016,36.28155517578125,1418433
1998-08-19,36.16375732421875,36.8116455078125,36.16375732421875,36.51715087890625,1417690
1998-08-20,36.28155517578125,36.87054443359375,35.928165435791016,36.87054443359375,2107434
1998-08-21,35.987064361572266,36.22265625,34.27900314331055,35.28028106689453,1749828
1998-08-24,34.39680099487305,34.6912956237793,32.92433547973633,32.98323440551758,2825830
1998-08-25,33.69001770019531,34.2201042175293,31.569665908813477,33.9845085144043,6262985
1998-08-26,32.74763870239258,34.51459884643555,32.74763870239258,34.27900314331055,3380384
1998-08-27,33.80781555175781,34.2201042175293,33.15992736816406,33.92561340332031,2750807
1998-08-28,33.45442199707031,34.39680099487305,33.15992736816406,33.92561340332031,2426415
1998-08-31,33.69001770019531,34.27900314331055,32.33534622192383,32.33534622192383,2672706
1998-09-01,32.33534622192383,34.2201042175293,31.981956481933594,33.15992736816406,2544945
1998-09-02,32.74763870239258,33.04213333129883,32.040855407714844,32.33534622192383,1796094
1998-09-03,32.099754333496094,32.099754333496094,30.745084762573242,31.09847640991211,1977444
1998-09-04,31.569665908813477,32.68873977661133,30.745084762573242,32.040855407714844,1634588
1998-09-08,32.74763870239258,33.39552307128906,32.33534622192383,33.39552307128906,2846098
1998-09-09,33.39552307128906,34.1023063659668,33.10103225708008,33.45442199707031,890619
1998-09-10,32.74763870239258,32.80653762817383,31.15737533569336,31.51076889038086,1401667
1998-09-11,31.33407211303711,31.864158630371094,31.09847640991211,31.628564834594727,1838116
1998-09-14,32.62984085083008,34.39680099487305,32.51204299926758,33.92561340332031,1806069
1998-09-15,33.69001770019531,34.51459884643555,32.98323440551758,34.39680099487305,1091282
1998-09-16,34.16120529174805,34.5734977722168,33.45442199707031,34.5734977722168,1526351
1998-09-17,33.69001770019531,34.3379020690918,33.27772521972656,33.9845085144043,1264673
1998-09-18,34.39680099487305,34.39680099487305,33.15992736816406,33.69001770019531,1471066
1998-09-21,32.276451110839844,34.39680099487305,32.040855407714844,33.69001770019531,977951
1998-09-22,34.27900314331055,34.27900314331055,32.80653762817383,33.27772521972656,1032919
1998-09-23,33.51332092285156,34.6912956237793,33.27772521972656,34.39680099487305,2158157
1998-09-24,33.80781555175781,34.1023063659668,33.10103225708008,33.51332092285156,1178296
1998-09-25,32.92433547973633,34.16120529174805,32.68873977661133,33.45442199707031,702690
1998-09-28,33.74891662597656,33.92561340332031,32.98323440551758,33.21882629394531,1276770
1998-09-29,33.69001770019531,34.5734977722168,33.45442199707031,33.9845085144043,1277725
1998-09-30,33.57221984863281,33.92561340332031,33.10103225708008,33.33662414550781,1529853
1998-10-01,32.39424514770508,33.57221984863281,31.15737533569336,31.981956481933594,2174180
1998-10-02,32.453147888183594,32.86543655395508,31.569665908813477,32.276451110839844,1666953
1998-10-05,32.51204299926758,33.21882629394531,31.805261611938477,33.10103225708008,920543
1998-10-06,33.21882629394531,33.92561340332031,32.98323440551758,33.21882629394531,1288761
1998-10-07,33.21882629394531,33.33662414550781,32.040855407714844,32.68873977661133,2303534
1998-10-08,31.864158630371094,32.98323440551758,31.33407211303711,32.51204299926758,1259049
1998-10-09,32.98323440551758,33.92561340332031,32.39424514770508,33.92561340332031,1260534
1998-10-12,33.86671447753906,34.63239669799805,33.74891662597656,34.39680099487305,944738
1998-10-13,34.51459884643555,35.45697784423828,33.9845085144043,35.16248321533203,739300
1998-10-14,34.75019073486328,34.75019073486328,34.16120529174805,34.3379020690918,939432
1998-10-15,34.2201042175293,35.22138214111328,33.92561340332031,34.98578643798828,1377473
1998-10-16,35.928165435791016,36.3404541015625,35.10358428955078,35.810367584228516,1572829
1998-10-19,35.810367584228516,37.165035247802734,35.692569732666016,36.8116455078125,707147
1998-10-20,36.8116455078125,37.93071746826172,36.39935302734375,36.8116455078125,1286320
1998-10-21,36.87054443359375,36.87054443359375,35.928165435791016,36.22265625,741847
1998-10-22,35.869266510009766,36.458251953125,35.16248321533203,36.3404541015625,1004162
1998-10-23,36.104862213134766,36.104862213134766,35.33917999267578,35.398075103759766,663110
1998-10-26,35.751468658447266,35.810367584228516,35.22138214111328,35.33917999267578,973388
1998-10-27,35.751468658447266,35.751468658447266,34.6912956237793,34.80908966064453,752883
1998-10-28,34.86798858642578,35.751468658447266,34.63239669799805,34.98578643798828,831195
1998-10-29,34.75019073486328,34.80908966064453,34.16120529174805,34.4556999206543,1108260
1998-10-30,34.86798858642578,36.69384765625,34.80908966064453,36.69384765625,1278362
1998-11-02,37.341732025146484,39.10869216918945,37.106136322021484,37.636226654052734,2078147
1998-11-03,37.695125579833984,38.75529861450195,37.695125579833984,38.75529861450195,991322
1998-11-04,39.1675910949707,39.46208190917969,38.51970672607422,38.75529861450195,1392753
1998-11-05,38.75529861450195,39.34428787231445,38.40190887451172,39.10869216918945,661942
1998-11-06,38.87309646606445,40.46335983276367,38.6963996887207,40.05106735229492,1427240
1998-11-09,40.05106735229492,40.05106735229492,38.87309646606445,39.0497932434082,973176
1998-11-10,38.8141975402832,39.34428787231445,38.5786018371582,38.6963996887207,1063798
1998-11-11,38.63750076293945,39.63877868652344,38.63750076293945,39.22648620605469,1115794
1998-11-12,39.0497932434082,39.52098083496094,38.40190887451172,38.63750076293945,1399757
1998-11-13,38.63750076293945,38.87309646606445,37.87181854248047,38.63750076293945,1901466
1998-11-16,38.51970672607422,39.99217224121094,38.46080780029297,39.87437438964844,1318367
1998-11-17,39.87437438964844,40.52225875854492,39.46208190917969,40.05106735229492,1435411
1998-11-18,39.99217224121094,40.46335983276367,39.57987976074219,39.99217224121094,734100
1998-11-19,40.28666305541992,40.28666305541992,38.8141975402832,38.8141975402832,875020
1998-11-20,39.57987976074219,39.57987976074219,38.9319953918457,39.40318298339844,862180
1998-11-23,40.75785446166992,41.111244201660156,38.75529861450195,40.34556198120117,2496662
1998-11-24,41.287940979003906,42.11252212524414,40.875648498535156,42.11252212524414,2795905
1998-11-25,42.11252212524414,42.34811782836914,41.87692642211914,42.05362319946289,1368665
1998-11-27,42.28921890258789,42.407012939453125,42.11252212524414,42.230316162109375,646980
1998-11-30,41.93582534790039,41.99472427368164,41.405738830566406,41.464637756347656,1464380
1998-12-01,40.993446350097656,41.64133071899414,40.75785446166992,41.464637756347656,2452094
1998-12-02,40.75785446166992,40.816749572753906,39.46208190917969,39.81547546386719,2476395
1998-12-03,40.22776412963867,40.816749572753906,39.63877868652344,40.34556198120117,2351922
1998-12-04,40.816749572753906,41.523536682128906,40.75785446166992,41.287940979003906,1151979
1998-12-07,41.405738830566406,42.05362319946289,40.875648498535156,42.05362319946289,1161211
1998-12-08,41.582435607910156,41.99472427368164,41.170143127441406,41.346839904785156,1405487
1998-12-09,41.405738830566406,41.523536682128906,40.75785446166992,41.346839904785156,1099771
1998-12-10,40.875648498535156,40.993446350097656,40.10996627807617,40.10996627807617,1535053
1998-12-11,40.22776412963867,40.22776412963867,38.51970672607422,38.8141975402832,1376093
1998-12-14,38.16631317138672,38.75529861450195,37.87181854248047,38.10741424560547,1772006
1998-12-15,38.40190887451172,39.57987976074219,37.93071746826172,39.57987976074219,991216
1998-12-16,39.57987976074219,40.05106735229492,39.0497932434082,39.40318298339844,1120675
1998-12-17,39.0497932434082,41.052345275878906,39.0497932434082,40.816749572753906,826950
1998-12-18,40.816749572753906,41.170143127441406,40.22776412963867,40.64005661010742,1526776
1998-12-21,40.34556198120117,41.111244201660156,40.05106735229492,40.05106735229492,1149539
1998-12-22,39.87437438964844,40.28666305541992,39.63877868652344,40.10996627807617,922454
1998-12-23,40.46335983276367,41.405738830566406,40.10996627807617,41.111244201660156,762645
1998-12-24,41.229042053222656,41.229042053222656,40.64005661010742,40.816749572753906,482078
1998-12-28,40.816749572753906,42.17142105102539,40.69895553588867,41.64133071899414,2231588
1998-12-29,41.582435607910156,42.34811782836914,41.464637756347656,42.11252212524414,1106350
1998-12-30,42.11252212524414,42.524810791015625,41.93582534790039,41.99472427368164,1111762
1998-12-31,41.93582534790039,42.11252212524414,41.64133071899414,41.75912857055664,1202914
1999-01-04,41.111244201660156,41.93582534790039,40.816749572753906,41.052345275878906,1504279
1999-01-05,41.052345275878906,41.405738830566406,40.40446090698242,41.287940979003906,1233687
1999-01-06,41.464637756347656,42.230316162109375,41.405738830566406,42.11252212524414,1715553
1999-01-07,41.229042053222656,42.05362319946289,41.111244201660156,41.70022964477539,1603072
1999-01-08,41.87692642211914,41.87692642211914,41.170143127441406,41.64133071899414,1651354
1999-01-11,41.464637756347656,41.464637756347656,40.69895553588867,40.993446350097656,1044167
1999-01-12,40.875648498535156,41.287940979003906,40.28666305541992,40.34556198120117,1380019
