date,open,high,low,close,volume
1975-02-21,0.5243291533910311,0.5268621444702148,0.5192631712326636,0.5268621444702148,478400
1975-02-24,0.524329283658196,0.524329283658196,0.5141973168242212,0.5167303085327148,463200
1975-02-25,0.5091315407534035,0.5091315407534035,0.49646657705307007,0.49646657705307007,461600
1975-02-26,0.49646638631820683,0.509131345152855,0.49646638631820683,0.5065983533859253,268800
1975-02-27,0.5065986425569743,0.5141976221953288,0.5040656493441894,0.511664628982544,336800
1975-02-28,0.5116640611235144,0.514197051525116,0.5091310707219129,0.514197051525116,360800
1975-03-03,0.5141977947294427,0.5293957591056824,0.5116648006667361,0.5293957591056824,484000
1975-03-04,0.5369943903985425,0.5496593524362439,0.5369943903985425,0.542060375213623,868800
1975-03-05,0.5420602020227684,0.5547251600139546,0.5293952440315822,0.536994218826294,372800
1975-03-06,0.536994218826294,0.5445931936210057,0.5344612272280567,0.536994218826294,290400
1975-03-07,0.5369947412938023,0.5445937234819221,0.5268627650429758,0.5293957591056824,313600
1975-03-10,0.5293952440315822,0.5395272104245311,0.5243292608351078,0.536994218826294,526400
1975-03-11,0.5369943903985425,0.5496593524362439,0.5319284055834619,0.542060375213623,596000
1975-03-12,0.5420604164566474,0.5420604164566474,0.5293954534553238,0.5344614386558533,299200
1975-03-13,0.5344614386558533,0.5344614386558533,0.5268624608550592,0.5344614386558533,285600
1975-03-14,0.5344615406768266,0.5496594991794852,0.5293955545092738,0.5445935130119324,676000
1975-03-17,0.5445933676211633,0.5471263600287036,0.5344613979910021,0.542060375213623,274400
1975-03-18,0.5420602077529544,0.5445931993779682,0.5293952496278853,0.5319282412528992,398400
1975-03-19,0.5268625882592533,0.5268625882592533,0.5091316357697591,0.511664628982544,652000
1975-03-20,0.5116644836776886,0.5141974761711424,0.5040655061973268,0.5091314911842346,417600
1975-03-21,0.5091314911842346,0.5116644836776886,0.498999521210419,0.5091314911842346,347200
1975-03-24,0.5040653799612498,0.5040653799612498,0.48886742880663925,0.49140042066574097,600800
1975-03-25,0.4888676106929779,0.4888676106929779,0.4838016250899419,0.4888676106929779,801600
1975-03-26,0.48886754375237684,0.4939335286617279,0.4863345512977013,0.4939335286617279,306400
1975-03-27,0.4939335843130034,0.49899956979313675,0.48886759883287,0.49646657705307007,354400
1975-03-31,0.4964664043839445,0.5040653799612498,0.48886742880663925,0.49140042066574097,265600
1975-04-01,0.4914007581149538,0.5015327325090766,0.48633477091789246,0.48633477091789246,396000
1975-04-02,0.4863345999466746,0.49140058536278575,0.4812686145305634,0.48126861453056335,367200
1975-04-03,0.4812683513823976,0.4838013427054628,0.4762023687362671,0.4762023687362671,386400
1975-04-04,0.4762023687362671,0.4787353600593323,0.4686033947670713,0.4762023687362671,360000
1975-04-07,0.4762023687362671,0.4812683513823976,0.4686033947670713,0.4762023687362671,394400
1975-04-08,0.4762026291144522,0.483801607238619,0.471136643698341,0.48126861453056335,288000
1975-04-09,0.4812686946523848,0.5040656328201294,0.47873570152263545,0.5040656328201294,543200
1975-04-10,0.5065984986907807,0.5192634611580502,0.5065984986907807,0.5091314911842346,504000
1975-04-11,0.509131345152855,0.5192633122205734,0.5065983533859253,0.5065983533859253,301600
1975-04-14,0.5065983938939363,0.5268623296496938,0.5065983938939363,0.5217963457107544,233600
1975-04-15,0.5217966018336835,0.5268625882592533,0.5091316357697591,0.511664628982544,400800
1975-04-16,0.5116643251157275,0.5217962919497022,0.5065983416987401,0.5167303085327148,300000
1975-04-17,0.5167303085327148,0.524329283658196,0.5116643251157275,0.5167303085327148,356800
1975-04-18,0.5167306154081137,0.5217966018336835,0.511664628982544,0.511664628982544,308000
1975-04-21,0.5116644103352617,0.5192633867263794,0.5065984260745166,0.5192633867263794,320800
1975-04-22,0.5192635117136702,0.5192635117136702,0.49646657705307007,0.49646657705307007,588800
1975-04-23,0.49646657077889694,0.5015325561950081,0.4787356218225078,0.48126861453056335,600800
1975-04-24,0.48126862061267,0.5015325625332034,0.4787356278726033,0.49646657705307007,389600
1975-04-25,0.49646645451560234,0.5065984229751045,0.49393346240072683,0.4989994466304779,713600
1975-04-28,0.49899956979313675,0.49899956979313675,0.48126862061267,0.49646657705307007,463200
1975-04-29,0.4964664043839445,0.4964664043839445,0.4863344369475375,0.49140042066574097,424800
1975-04-30,0.4914006671713824,0.5040656328201294,0.4838016877821342,0.5040656328201294,576800
1975-05-01,0.5040653616189957,0.5141973286867142,0.49899937808513645,0.5065983533859253,825600
1975-05-02,0.5141976297189648,0.5293955892180475,0.5141976297189648,0.5243296027183533,570400
1975-05-05,0.5243293449912273,0.5395272970199585,0.5243293449912273,0.5395272970199585,637600
1975-05-06,0.5395274238563826,0.5445934090569121,0.5344614386558533,0.5344614386558533,647200
1975-05-07,0.5344615406768266,0.5471265060957088,0.5268625614254974,0.5445935130119324,506400
1975-05-08,0.5471262101616178,0.5699231355850185,0.5471262101616178,0.5673901438713074,669600
1975-05-09,0.5699234019065725,0.5952533308801979,0.5699234019065725,0.5876543521881104,991200
1975-05-12,0.5979640388488769,0.5979640388488769,0.5721897268295288,0.5799220204353333,611200
1975-05-13,0.5799220348687449,0.587654328666995,0.572189741070495,0.5747671723365784,567200
1975-05-14,0.5747674367501348,0.585077166557312,0.569612571846546,0.585077166557312,384000
1975-05-15,0.5850770828516587,0.6005416753499404,0.5850770828516587,0.5928093791007996,777600
1975-05-16,0.5902317379955697,0.5902317379955697,0.5747671509738517,0.5824994444847107,372000
1975-05-19,0.5824997341055177,0.5876545990091063,0.5747674367501348,0.585077166557312,487200
1975-05-20,0.5850768974009116,0.5850768974009116,0.5747671723365784,0.5747671723365784,502400
1975-05-21,0.5747673151167957,0.5747673151167957,0.5567252917723222,0.5670350193977356,301600
1975-05-22,0.5644572087537462,0.5644572087537462,0.5489926276919997,0.5515700578689575,335200
1975-05-23,0.551570443385238,0.5644576032774163,0.551570443385238,0.5618801712989807,243200
1975-05-27,0.5670348574629926,0.5824994444847107,0.5670348574629926,0.5824994444847107,652000
1975-05-28,0.5824996507686117,0.5928093791007996,0.5773447866025178,0.5928093791007996,433600
1975-05-29,0.5928095232727181,0.605696686822125,0.5902320905628367,0.6031192541122437,599200
1975-05-30,0.6108515770996319,0.6263161739882301,0.6108515770996319,0.6134290099143982,1127200
1975-06-02,0.6185832256224097,0.63662523636973,0.6185832256224097,0.63404780626297,2176800
1975-06-03,0.6340480970467632,0.6443578222019952,0.6263158031803393,0.6366255283355713,932800
1975-06-04,0.6392030563354492,0.6495127830505371,0.6392030563354492,0.6443579196929932,777600
1975-06-05,0.6443577478209652,0.649512609803533,0.6314705928645459,0.6417803168296814,645600
1975-06-06,0.6469356071715262,0.6624002033588934,0.6469356071715262,0.6572453379631042,698400
1975-06-09,0.6572448410267054,0.6727094255214514,0.6546674102775811,0.6649771332740784,727200
1975-06-10,0.6572453642175311,0.6572453642175311,0.6417807674124127,0.6495130658149719,684000
1975-06-11,0.6495123979613536,0.6572446884132745,0.6495123979613536,0.6546672582626343,487200
1975-06-12,0.6546674717861006,0.6649771957512361,0.6417803168296814,0.6417803168296814,584800
1975-06-13,0.6417797117594228,0.6469345688819885,0.6314699975142916,0.6469345688819885,483200
1975-06-16,0.6469350081473473,0.6675544506380994,0.6469350081473473,0.6623995900154114,511200
1975-06-17,0.6623996561393142,0.672709378413856,0.6572447950020432,0.6598222255706787,544800
1975-06-18,0.6572446945627687,0.6572446945627687,0.6495124040385009,0.6520898342132568,436800
1975-06-19,0.6520904725673152,0.6598227706609988,0.6495130398694207,0.6572453379631042,695200
1975-06-20,0.6572446884132745,0.6623995487145551,0.6546672582626343,0.6546672582626343,574400
1975-06-23,0.6546673644334078,0.6598222255706787,0.6495125032961369,0.6598222255706787,283200
1975-06-24,0.6598222255706787,0.6623996561393142,0.6469350727275014,0.6598222255706787,550400
1975-06-25,0.659822382982173,0.6675546765327454,0.659822382982173,0.6675546765327454,448000
1975-06-26,0.6675548475522262,0.680442006771381,0.6623999838645641,0.6701322793960571,486400
1975-06-27,0.6701319478452206,0.677864239551127,0.6598222255706787,0.6598222255706787,260000
1975-06-30,0.6598221185639148,0.6675544090158357,0.6495123979613536,0.6546672582626343,276000
1975-07-01,0.6546672582626343,0.6572446884132745,0.6495123979613536,0.6546672582626343,411200
1975-07-02,0.6546673568025713,0.6546673568025713,0.631470481955236,0.6392027735710144,857600
1975-07-03,0.6392027735710144,0.6417802041096072,0.6288930514166432,0.6392027735710144,607200
1975-07-07,0.6392030735810598,0.6469353688259919,0.618583619594574,0.618583619594574,495200
1975-07-08,0.618583619594574,0.6211610513428847,0.608273892601331,0.618583619594574,526400
1975-07-09,0.6211606557291698,0.63404780626297,0.6211606557291698,0.63404780626297,620000
1975-07-10,0.639202683339477,0.6598221247375247,0.639202683339477,0.6520898342132568,573600
1975-07-11,0.6520898281119939,0.6649769788651954,0.6469349678107134,0.6546672582626343,439200
1975-07-14,0.6546674102775811,0.6701319947723271,0.6546674102775811,0.6649771332740784,326400
1975-07-15,0.6649765242105243,0.6752862377641758,0.6649765242105243,0.6727088093757629,327200
1975-07-16,0.6727097112398881,0.67786457492755,0.6675548475522262,0.6701322793960571,285600
1975-07-17,0.6675550687546824,0.6675550687546824,0.6520904725673152,0.6572453379631042,988000
1975-07-18,0.6572447950020432,0.6598222255706787,0.6469350727275014,0.6598222255706787,353600
1975-07-21,0.659822509765625,0.659822509765625,0.6443579196929932,0.6443579196929932,193600
1975-07-22,0.6443582002132658,0.6495130658149719,0.6366259018107067,0.6495130658149719,423200
1975-07-23,0.6495130658149719,0.6598227970183842,0.6495130658149719,0.6495130658149719,531200
1975-07-24,0.6495119974432714,0.6572442831271198,0.6443571403207057,0.6469345688819885,587200
1975-07-25,0.6469345688819885,0.654666854565837,0.6443571403207057,0.6469345688819885,507200
1975-07-28,0.6443576346482001,0.6443576346482001,0.6366253430324216,0.6392027735710144,408800
1975-07-29,0.6392027458536281,0.6469350371341156,0.6263155937194824,0.6263155937194824,380800
1975-07-30,0.6263157868781031,0.6288932180998237,0.6185834932129413,0.6211609244346619,604800
1975-07-31,0.6263157654492582,0.6366254899834023,0.6263157654492582,0.6288931965827942,674400
1975-08-01,0.6288929460494499,0.63662523636973,0.6263155159426899,0.63404780626297,216800
1975-08-04,0.63404780626297,0.63662523636973,0.6263155159426899,0.63404780626297,252000
1975-08-05,0.63404780626297,0.63920266647649,0.6263155159426899,0.63404780626297,445600
1975-08-06,0.6340480588498663,0.6340480588498663,0.6263157654492582,0.6288931965827942,250400
1975-08-07,0.6288931895275506,0.639202913946035,0.6288931895275506,0.6314706206321716,412800
1975-08-08,0.6314706277163302,0.6314706277163302,0.6237383343157221,0.6288931965827942,492000
1975-08-11,0.6341336846846267,0.6341336846846267,0.6262725233042388,0.6315132975578308,300000
1975-08-12,0.6393748134132323,0.649856367731482,0.6393748134132323,0.6446155905723572,405600
1975-08-13,0.6446157905681075,0.6446157905681075,0.6341342329978943,0.6341342329978943,352800
1975-08-14,0.6341336846846267,0.6367540718114227,0.6315132975578308,0.6315132975578308,189600
1975-08-15,0.6315135849018891,0.6315135849018891,0.6236524199446042,0.6288931965827942,624800
1975-08-18,0.6288931965827942,0.6315135849018891,0.6236524199446042,0.6288931965827942,239200
1975-08-19,0.6288933651641715,0.6288933651641715,0.6105506420135498,0.6105506420135498,328000
1975-08-20,0.6105504415251992,0.6105504415251992,0.5974485007199375,0.6053096652030945,535200
1975-08-21,0.6026889436077654,0.6026889436077654,0.5895870100510747,0.5974481701850891,626400
1975-08-22,0.5974484460543742,0.5974484460543742,0.5869668943692098,0.592207670211792,786400
1975-08-25,0.5922073967624129,0.5974481701850891,0.5869666233397367,0.5974481701850891,684800
1975-08-26,0.5974486367818017,0.5974486367818017,0.586967081750542,0.5948282480239868,356000
1975-08-27,0.5948282480239868,0.5974486367818017,0.5895874705083569,0.5948282480239868,331200
1975-08-28,0.5974486006067155,0.6157913208007812,0.5974486006067155,0.6157913208007812,487200
1975-08-29,0.615791645871491,0.6262732058012185,0.6131712558890591,0.6236528158187866,227200
1975-09-02,0.6236521122802018,0.6262724993065891,0.6079297901218773,0.6131705641746521,312000
1975-09-03,0.613170932201629,0.623652486598238,0.6105505436024767,0.6157913208007812,575200
1975-09-04,0.6157910937474946,0.6236522566463988,0.6157910937474946,0.6184114813804626,151200
1975-09-05,0.6184114813804626,0.6210318690134308,0.6157910937474946,0.6184114813804626,136800
1975-09-08,0.6184116707572453,0.6210320591926575,0.6157912823218333,0.6210320591926575,205600
1975-09-09,0.6210320979990858,0.6315136523956948,0.6157913208007812,0.6157913208007812,260800
1975-09-10,0.615791645871491,0.6236528158187866,0.615791645871491,0.6236528158187866,260000
1975-09-11,0.6236524476280695,0.6236524476280695,0.6184116707572453,0.6210320591926575,125600
1975-09-12,0.6210318690134308,0.6262726442793668,0.6157910937474946,0.6184114813804626,421600
1975-09-15,0.6184118090781019,0.6184118090781019,0.6105506420135498,0.6105506420135498,108000
1975-09-16,0.6105501771482648,0.6157909512010395,0.6105501771482648,0.6131705641746521,186400
1975-09-17,0.6131707061145265,0.6236522566463988,0.6131707061145265,0.6184114813804626,300000
1975-09-18,0.6184113619238509,0.6341336846846267,0.6184113619238509,0.6315132975578308,318400
1975-09-19,0.6341340362541075,0.6446155905723572,0.6341340362541075,0.6446155905723572,207200
1975-09-22,0.6446157609069697,0.6446157609069697,0.6262730360031128,0.6262730360031128,380800
1975-09-23,0.6262728082636991,0.6288931965827942,0.6236524199446042,0.6288931965827942,240800
1975-09-24,0.6315136270933465,0.647235958058326,0.6315136270933465,0.6393747925758362,411200
1975-09-25,0.6393747925758362,0.647235958058326,0.6341340155875097,0.6393747925758362,360800
1975-09-26,0.6393750117830008,0.6446157905681075,0.6341342329978943,0.6341342329978943,97600
1975-09-29,0.6341339732209841,0.6367543615400791,0.6262728082636991,0.6288931965827942,483200
1975-09-30,0.623652486598238,0.623652486598238,0.6157913208007812,0.6157913208007812,264800
1975-10-01,0.6157913208007812,0.6210320979990858,0.6105505436024767,0.6157913208007812,324800
1975-10-02,0.6157914200565846,0.6210321980996193,0.6105506420135498,0.6105506420135498,235200
1975-10-03,0.6105505436024767,0.6184117093999335,0.6105505436024767,0.6157913208007812,506400
1975-10-06,0.6157912823218333,0.6236524476280695,0.6131708938864212,0.6210320591926575,304000
1975-10-07,0.6210320591926575,0.6236524476280695,0.6157912823218333,0.6210320591926575,164800
1975-10-08,0.621032286035128,0.6341342329978943,0.6184118966425747,0.6341342329978943,253600
1975-10-09,0.6367544531822205,0.647236007967113,0.6367544531822205,0.6367544531822205,324800
1975-10-10,0.6367545523624188,0.6472361087799072,0.6367545523624188,0.6472361087799072,343200
1975-10-13,0.6472357371413849,0.6577172875404358,0.6419949619418596,0.6577172875404358,276800
1975-10-14,0.6603380047430203,0.6734399492815724,0.6603380047430203,0.6655787825584412,620000
1975-10-15,0.6655788222948711,0.668199211359024,0.6603380441665649,0.6603380441665649,564000
1975-10-16,0.6603380441665649,0.6708196004231771,0.6550972660382589,0.6603380441665649,736000
1975-10-17,0.6603379946923538,0.6681991612958342,0.6550972169567002,0.6629583835601807,367200
1975-10-20,0.662958521936454,0.6681993007659912,0.6603381325216855,0.6681993007659912,311200
1975-10-21,0.6681991321966052,0.6760602984577417,0.665578743442893,0.6708195209503174,370400
1975-10-22,0.670819550163661,0.6734399390314878,0.6603379946923538,0.6629583835601807,229600
1975-10-23,0.6629580627399612,0.6629580627399612,0.6550968999406731,0.6577172875404358,358400
1975-10-24,0.649856569353214,0.649856569353214,0.631513843605341,0.6341342329978943,395200
1975-10-27,0.6341336846846267,0.6393744589382186,0.6288929104310348,0.6315132975578308,196000
1975-10-28,0.6315137741536747,0.6472361087799072,0.6288933850493026,0.6472361087799072,554400
1975-10-29,0.644615526497364,0.644615526497364,0.6288931965827942,0.6288931965827942,337600
1975-10-30,0.6262732058012185,0.6262732058012185,0.6210324258363548,0.6236528158187866,317600
1975-10-31,0.6236526467311333,0.6262730360031128,0.6184118681871742,0.6262730360031128,508800
1975-11-03,0.6262730360031128,0.6288934252750924,0.6210322574591537,0.6262730360031128,178400
1975-11-04,0.6262732058012185,0.6288935957836503,0.6184120358539229,0.6236528158187866,288000
1975-11-05,0.6236525871211367,0.6262729761426541,0.6105506420135498,0.6105506420135498,387200
1975-11-06,0.6105504415251992,0.6105504415251992,0.6000688888809897,0.6053096652030945,313600
1975-11-07,0.6159757038480357,0.6186422653365553,0.6079760193824768,0.6079760193824768,376000
1975-11-10,0.6079760193824768,0.6159757038480357,0.5973097734283982,0.6079760193824768,308000
1975-11-11,0.6079762276048702,0.6159759148101975,0.6053096652030945,0.6053096652030945,159200
1975-11-12,0.6053097546100616,0.6133094429969788,0.5999766290187836,0.6133094429969788,441600
1975-11-13,0.6133093839061672,0.623975634061057,0.6133093839061672,0.6186425089836121,316000
1975-11-14,0.6186425389138414,0.6213091015815735,0.607976288242913,0.6213091015815735,372800
1975-11-17,0.6213091015815735,0.6239756642493055,0.6159759762461093,0.6213091015815735,249600
1975-11-18,0.6213090720339718,0.6293087596567268,0.6186425094930534,0.6239756345748901,260800
1975-11-19,0.6239755432327073,0.6239755432327073,0.6133092946304388,0.6159758567810059,540000
1975-11-20,0.6159758567810059,0.6239755432327073,0.6079761703293045,0.6159758567810059,287200
1975-11-21,0.6159758567810059,0.618642418931573,0.6053096081787374,0.6159758567810059,353600
1975-11-24,0.6133091423595161,0.6133091423595161,0.6053094578939572,0.6079760193824768,526400
1975-11-25,0.6079763174057007,0.6159760057926178,0.6053097546100616,0.6133094429969788,544000
1975-11-26,0.6133093839061672,0.6213090715223345,0.6106428213674446,0.6186425089836121,434400
1975-11-28,0.6186425685882568,0.6186425685882568,0.6079763174057007,0.6133094429969788,165600
1975-12-01,0.6133094429969788,0.6186425685882568,0.6079763174057007,0.6133094429969788,522400
1975-12-02,0.6133091423595161,0.6133091423595161,0.6053094578939572,0.6079760193824768,790400
1975-12-03,0.5999764461408962,0.5999764461408962,0.5839770742438056,0.586643636226654,845600
1975-12-04,0.5866441473982851,0.5893107117046409,0.57064476156015,0.5786444544792175,560800
1975-12-05,0.5786440355677,0.5813105979435881,0.5653112236882599,0.567977786064148,342400
1975-12-08,0.5679777278456577,0.575977414153343,0.5599780415379724,0.5733108520507812,718400
1975-12-09,0.5733108520507812,0.5733108520507812,0.5653111657430959,0.5733108520507812,406400
1975-12-10,0.5733110888363564,0.5839773416519165,0.5733110888363564,0.5839773416519165,288000
1975-12-11,0.5839772522449493,0.5839772522449493,0.5786441266536713,0.5813106894493103,280000
1975-12-12,0.5813107784480265,0.5839773416519165,0.5706445256324664,0.5839773416519165,567200
1975-12-15,0.5839775830919292,0.5866441473982851,0.5786444544792175,0.5786444544792175,136800
1975-12-16,0.5786444544792175,0.5839775830919292,0.5759778901728617,0.5786444544792175,837600
1975-12-17,0.5786444544792175,0.5839775830919292,0.5759778901728617,0.5786444544792175,231200
1975-12-18,0.5786441266536713,0.5839772522449493,0.5733110010623932,0.5813106894493103,646400
1975-12-19,0.5813105383584666,0.5839771004610284,0.5733108520507812,0.5733108520507812,308000
1975-12-22,0.5733110010623932,0.5839772522449493,0.5733110010623932,0.5813106894493103,552800
1975-12-23,0.5813105122609572,0.5893101982095025,0.5786439502781088,0.586643636226654,288800
1975-12-24,0.5866439024607341,0.6026432816187541,0.5866439024607341,0.5999767184257507,546400
1975-12-26,0.5999765411735102,0.6133093531995881,0.5946434163630789,0.6106427907943726,170400
1975-12-29,0.6106428509106452,0.6213091015815735,0.6106428509106452,0.6213091015815735,363200
1975-12-30,0.6213090720339718,0.6266421971158085,0.6186425094930534,0.6239756345748901,344000
1975-12-31,0.6239758425570548,0.6293089694165168,0.6213092791273238,0.6266424059867859,159200
1976-01-02,0.6266417821585122,0.6319749037087974,0.621308660608227,0.6293083429336548,186400
1976-01-05,0.6293088774212071,0.6533079447804904,0.6293088774212071,0.6506413817405701,584000
1976-01-06,0.6506413221359253,0.6639741361141205,0.6479747593402863,0.6613075733184814,792000
1976-01-07,0.6613077229333792,0.669307413130154,0.6559745961355294,0.6586411595344543,583200
1976-01-08,0.6586406879216077,0.6773066183485358,0.6533075649424853,0.6693069338798523,903200
1976-01-09,0.6693072617053986,0.6719738245010376,0.6613075733184814,0.6613075733184814,336800
1976-01-12,0.6613075132292461,0.6613075132292461,0.6533078255692149,0.6559743881225586,427200
1976-01-13,0.6559742033481597,0.658640765150388,0.63997483253479,0.63997483253479,576800
1976-01-14,0.6399750128024961,0.6613075132292461,0.6346418876958086,0.6559743881225586,497600
1976-01-15,0.6559742033481597,0.658640765150388,0.63997483253479,0.63997483253479,676800
1976-01-16,0.6399751607344241,0.6453082870738776,0.6346420343949705,0.6373085975646973,428800
1976-01-19,0.637308652343055,0.6586411595344543,0.637308652343055,0.6586411595344543,444800
1976-01-20,0.6586408002035958,0.6586408002035958,0.6426414285387312,0.6533076763153076,661600
1976-01-21,0.6533076763153076,0.6559742382594518,0.637308304650443,0.6533076763153076,634400
1976-01-22,0.6479746994893413,0.6479746994893413,0.6399750118413248,0.6453081369400024,395200
1976-01-23,0.6453079561392465,0.6506410797437031,0.63997483253479,0.63997483253479,568800
1976-01-26,0.6426414268497577,0.6533076745983014,0.6426414268497577,0.6479745507240295,816800
1976-01-27,0.6479747593402863,0.6639741361141205,0.6399750709533691,0.6613075733184814,3073600
1976-01-28,0.6613075132292461,0.6666406383359335,0.6533078255692149,0.6559743881225586,1135200
1976-01-29,0.6586408068540068,0.6746401786804199,0.6586408068540068,0.6746401786804199,1888000
1976-01-30,0.6746403274555054,0.6853065776919561,0.6719737648963928,0.6719737648963928,1340800
1976-02-02,0.6719737648963928,0.6773068900146181,0.6613075146599421,0.6719737648963928,540000
1976-02-03,0.6719737950493307,0.6799734830856323,0.6666406696917964,0.6799734830856323,848000
1976-02-04,0.6826399035919878,0.7093055248260498,0.6826399035919878,0.7093055248260498,1932000
1976-02-05,0.7093052925886931,0.7253046600906937,0.7039721700880263,0.7199715375900269,1264800
1976-02-06,0.7037319354860208,0.7037319354860208,0.6793719838730431,0.6847853064537048,1363200
1976-02-09,0.6847852921392036,0.6929052758404589,0.6739586472041964,0.6874919533729553,349600
1976-02-10,0.6874919533729553,0.6901986146067072,0.6820786309054517,0.6874919533729553,732800
1976-02-11,0.6874919221514747,0.730798499924796,0.6766652777081443,0.6820785999298096,1203200
1976-02-12,0.6820784482955933,0.6847851088047028,0.6739584667682648,0.6766651272773743,700000
1976-02-13,0.6766652777081443,0.6874919221514747,0.6766652777081443,0.6820785999298096,1168800
1976-02-17,0.6820787939465481,0.6901987795887689,0.6658388226621065,0.6685454845428467,968800
1976-02-18,0.6685454845428467,0.6739588083043273,0.660425498900626,0.6685454845428467,1071200
1976-02-19,0.6685452915487751,0.6739586137475505,0.6604253082506117,0.6712519526481628,828800
1976-02-20,0.671252146423587,0.6739588083043273,0.6631321607813662,0.6685454845428467,907200
1976-02-23,0.6685454546188822,0.6712521163784728,0.6523054840613385,0.6631321310997009,1130400
1976-02-24,0.6631319382326389,0.6712519211497733,0.6577186162878828,0.6658385992050171,932000
1976-02-25,0.6658388534522155,0.6685455154581188,0.652305543422699,0.652305543422699,704000
1976-02-26,0.6523054987192154,0.6658388078212738,0.646892175078392,0.6495988368988037,911200
1976-02-27,0.6495988368988037,0.6523054987192154,0.6333588659763336,0.6495988368988037,648000
1976-03-01,0.6495988368988037,0.6523054987192154,0.638772189617157,0.6495988368988037,759200
1976-03-02,0.6495988223017478,0.6658387928592916,0.6495988223017478,0.6631321310997009,835200
1976-03-03,0.6604256210965591,0.6604256210965591,0.6441856468072995,0.6468923091888428,1110400
1976-03-04,0.6468923091888428,0.649598971570386,0.638772322044213,0.6468923091888428,501600
1976-03-05,0.646892175078392,0.6523054987192154,0.6441855132579803,0.6495988368988037,587200
1976-03-08,0.649598971570386,0.6631322834781024,0.6441856468072995,0.6468923091888428,1295200
1976-03-09,0.646892175078392,0.6550121605396271,0.646892175078392,0.6495988368988037,973600
1976-03-10,0.6495986891186927,0.6604253339373375,0.6495986891186927,0.6550120115280151,867200
1976-03-11,0.6550119831913808,0.6658386275416516,0.6550119831913808,0.6604253053665161,676800
1976-03-12,0.6604253339373375,0.66583865634666,0.6495986891186927,0.6550120115280151,1109600
1976-03-15,0.6550122054286023,0.6604255294404089,0.6468922194108923,0.652305543422699,923200
1976-03-16,0.6550119831913808,0.6658386275416516,0.6550119831913808,0.6604253053665161,519200
1976-03-17,0.6604254693401104,0.6685454546188822,0.6577188075805197,0.6631321310997009,835200
1976-03-18,0.6631321310997009,0.6658387928592916,0.655012145820929,0.6631321310997009,648800
1976-03-19,0.6631319382326389,0.6685452601773952,0.6523052943431265,0.6658385992050171,1590400
1976-03-22,0.6658388226621065,0.671252146423587,0.6631321607813662,0.6685454845428467,732800
1976-03-23,0.6712520886572171,0.7010253667831421,0.6712520886572171,0.7010253667831421,2118400
1976-03-24,0.7145583549839857,0.7362116384683488,0.7145583549839857,0.7280916571617126,2030400
1976-03-25,0.7280915249277043,0.7416248246475502,0.7226782050397661,0.7307981848716736,1697600
1976-03-26,0.7307983097368783,0.7443316117690427,0.7307983097368783,0.7416249513626099,811200
1976-03-29,0.7416252640140798,0.7443319255615765,0.7362119409190866,0.7389186024665833,898400
1976-03-30,0.7389181647035811,0.7389181647035811,0.7226782050397661,0.7307981848716736,1019200
1976-03-31,0.7307985731784036,0.736211895942688,0.725385250414119,0.736211895942688,686400
1976-04-01,0.7362120151519775,0.7389186769723892,0.7037320733070374,0.7145587205886841,1636800
1976-04-02,0.7145582231982002,0.7145582231982002,0.7037315834527729,0.7064382433891296,668000
1976-04-05,0.7145585585176275,0.7280918645501584,0.7145585585176275,0.722678542137146,1636800
1976-04-06,0.7280915249277043,0.7362115047596118,0.7280915249277043,0.7307981848716736,956800
1976-04-07,0.7335052345605457,0.7497452028533992,0.7335052345605457,0.736211895942688,894400
1976-04-08,0.7362115580336491,0.7416248783133084,0.717264937054842,0.7199715971946716,1151200
1976-04-09,0.7199718809306399,0.7253852033436522,0.7145585585176275,0.722678542137146,750400
1976-04-12,0.7226785890319768,0.736211895942688,0.7172652662676924,0.736211895942688,809600
1976-04-13,0.736211630549744,0.7416249513626099,0.7307983097368783,0.7416249513626099,577600
1976-04-14,0.7416248246475502,0.7443314845915193,0.7280915249277043,0.7307981848716736,1130400
1976-04-15,0.7307986178240933,0.7389186024665831,0.7226786331816033,0.7389186024665833,895200
1976-04-19,0.7389183959093961,0.7470383782820268,0.7389183959093961,0.7443317174911499,867200
1976-04-20,0.7443316809251799,0.7659849661884578,0.7443316809251799,0.7632783055305481,1379200
1976-04-21,0.7632786333560944,0.7768119424581528,0.7551586478948593,0.7686919569969177,1299200
1976-04-22,0.7686921797300641,0.776812167544114,0.7659855171253808,0.7713988423347473,808800
1976-04-23,0.7713988423347474,0.776812167544114,0.7659855171253808,0.7713988423347473,798400
1976-04-26,0.7713980879634619,0.7795180678367615,0.7686914280056953,0.7795180678367615,871200
1976-04-27,0.7795184706321637,0.7903451160576105,0.7768118092758021,0.7822251319885254,1497600
1976-04-28,0.7822252660989761,0.7984652370214462,0.7713986188173294,0.7903452515602112,843200
1976-04-29,0.7903449674652204,0.7984649500076713,0.7876383066177368,0.7876383066177368,1649600
1976-04-30,0.7876386794550666,0.7957586658412013,0.7795186930689318,0.784932017326355,1607200
1976-05-03,0.7849313877522945,0.7903447076678276,0.7686914280056953,0.7795180678367615,1344800
1976-05-04,0.7795186042785645,0.7930519133806229,0.7795186042785645,0.7903452515602112,973600
1976-05-05,0.7903449259647707,0.7957582473754883,0.7659849796165414,0.7957582473754883,926400
1976-05-06,0.7957581148309223,0.8011714353399761,0.7876381340673414,0.7984647750854492,1195200
