date,open,high,low,close,volume
2007-01-23,0.48426158560987437,0.4944874477226733,0.47525735574977973,0.4867038130760193,630354000
2007-01-24,0.49296100965867773,0.5083762188656724,0.49067171780458047,0.5018132328987122,685722000
2007-01-25,0.5063917479032659,0.5082232138866773,0.48182030249095525,0.4842616021633148,616284000
2007-01-26,0.48838242532832793,0.49311394505736905,0.4715945579914501,0.4802938997745514,829584000
2007-01-29,0.47815751304071735,0.4784624026159515,0.4564851913490738,0.4606059491634369,1258284000
2007-01-30,0.46365811942761537,0.4725103441616095,0.4595374152272124,0.46945828199386597,636174000
2007-01-31,0.4671687052175962,0.47220516691147696,0.46136854618401585,0.46777859330177307,467976000
2007-02-01,0.46335324991391724,0.47617329944385106,0.46243754378628793,0.47373107075691223,650898000
2007-02-02,0.47632610713058615,0.48838245548282544,0.47235741153511507,0.4860931634902954,586590000
2007-02-05,0.48838229786273013,0.498150278947379,0.4876195282642211,0.49402952194213867,579906000
2007-02-06,0.5051713095400244,0.5179913584665224,0.49769267021262115,0.5115813612937927,775386000
2007-02-07,0.515701967078045,0.5327947801713909,0.5126489772695859,0.5315741300582886,761058000
2007-02-08,0.523485415979506,0.5321847008654902,0.5189068334961441,0.5247060656547546,726276000
2007-02-09,0.5273004769093935,0.531727052760735,0.49631897617522425,0.4983033239841461,937956000
2007-02-12,0.5019663670450047,0.5201278276000177,0.4966240835523286,0.5092921257019043,789360000
2007-02-13,0.5175334244253682,0.5230277143639377,0.5123440241046011,0.5189070105552673,849732000
2007-02-14,0.5234855848669406,0.5265376466877898,0.510817547019167,0.5120391249656677,1081848000
2007-02-15,0.5117331285168045,0.5176852971349793,0.5068496015500917,0.515091061592102,488682000
2007-02-16,0.5129548251639723,0.5135646589625149,0.4978454873453231,0.49937108159065247,915060000
2007-02-20,0.500134713172807,0.5065447079666363,0.496623843749116,0.5037975907325745,625578000
2007-02-21,0.4996766599792045,0.5050180657463257,0.4912822660084505,0.4963187277317047,655332000
2007-02-22,0.5041025213797371,0.5121911014707182,0.49830328770855775,0.49952393770217896,655452000
2007-02-23,0.5042554941144834,0.5045604383109971,0.49815044252818863,0.4983033239841461,403050000
2007-02-26,0.4996766710182062,0.5034915554772906,0.4899087459807683,0.4906715154647827,494070000
2007-02-27,0.48533012958591165,0.4967766391890346,0.4751043241125349,0.4758680760860443,714630000
2007-02-28,0.4744946927286834,0.48334598857730704,0.4686945308228469,0.47312110662460327,780048000
2007-03-01,0.46289538943611486,0.476020382259023,0.45679028211533385,0.4673210382461548,837228000
2007-03-02,0.4632001512819834,0.46884737605888005,0.4534330695776491,0.4543488025665283,682728000
2007-03-05,0.44641227417799123,0.45526449595024787,0.43740801699095133,0.4389336109161377,663558000
2007-03-06,0.4485487165091748,0.4699160960477618,0.4467172775168189,0.4648796319961548,805974000
2007-03-07,0.4625903644248714,0.4647267204239957,0.44977031809416174,0.45175376534461975,811656000
2007-03-08,0.4612167607420069,0.47556240082793966,0.4609108886752815,0.4703739285469055,770622000
2007-03-09,0.476936031601941,0.4822783137132965,0.4603010980061546,0.46564245223999023,555306000
2007-03-12,0.4603010084809432,0.4696101835034383,0.4596901922864936,0.4628952443599701,428010000
2007-03-13,0.45816376178742063,0.4609108793245428,0.44305439700915167,0.44336026906967163,617070000
2007-03-14,0.4445809293780278,0.447175138235385,0.4279450694162855,0.44122299551963806,971610000
2007-03-15,0.4401552246735084,0.4441230466459891,0.4300823243611071,0.43679729104042053,655752000
2007-03-16,0.4371022285337994,0.4378659261814137,0.4296244648962849,0.4326765537261963,525648000
2007-03-19,0.4349657823103896,0.44183365662017055,0.4334392878237546,0.43481287360191345,461508000
2007-03-20,0.433439350786962,0.4433602428016697,0.4309980508739765,0.4326765537261963,656490000
2007-03-21,0.45022804017144213,0.4645736493425565,0.4416807356140251,0.4574008584022522,1268376000
2007-03-22,0.4578587291729643,0.47022089215493257,0.4557223737110618,0.4674737751483917,810954000
2007-03-23,0.4639638140791668,0.47220527390886596,0.45892735124406975,0.4622843563556671,524640000
2007-03-26,0.4625902636513967,0.46701591072471543,0.45480665604248216,0.4632001519203186,447336000
2007-03-27,0.4621324572247771,0.4630481630704726,0.454043030894825,0.45450088381767273,469020000
2007-03-28,0.45068592428962756,0.45450080978487817,0.44503869952403824,0.4458014965057373,459504000
2007-03-29,0.4525174409104241,0.45312730199181317,0.4308451443987337,0.43801796436309814,719016000
2007-03-30,0.4439700332787538,0.4471750303299666,0.4369501509431836,0.4392394423484802,581244000
2007-04-02,0.4381709492543303,0.44183380037028047,0.4316079896395328,0.43878173828125,400830000
2007-04-03,0.43878165913216816,0.4436651595435273,0.4329814977617593,0.43710222840309143,473724000
2007-04-04,0.4364923073696432,0.44000227612176324,0.43496581277609003,0.43618646264076233,361692000
2007-04-05,0.4380179630949656,0.4720524522835726,0.4380179630949656,0.47159457206726074,1332900000
2007-04-09,0.47159456597728555,0.47693597414870864,0.46213245423636734,0.46304816007614136,640950000
2007-04-10,0.46243747744993335,0.4677788865342249,0.45740103988940467,0.45831677317619324,794220000
2007-04-11,0.4592322216062179,0.4638108036006546,0.44854853613318274,0.45007503032684326,810150000
2007-04-12,0.44763297207070485,0.4642688303084572,0.44473379203312285,0.4628952443599701,743640000
2007-04-13,0.4613686743881003,0.4676267151622761,0.4557223776220616,0.4667109549045563,638694000
2007-04-16,0.4654895729795188,0.4690003886263175,0.45831675223049123,0.46426892280578613,671838000
2007-04-17,0.4760202033516436,0.48685677296037033,0.46640515689351697,0.46869444847106934,1059108000
2007-04-18,0.4679317680757784,0.4786154595424287,0.4654895943198583,0.4744947552680969,683802000
2007-04-19,0.47067872656876636,0.48380371252520904,0.4693051409083881,0.4810565412044525,568056000
2007-04-20,0.4880773988713708,0.4883823429959289,0.4802938188057307,0.4867038130760193,590052000
2007-04-23,0.4844145604691807,0.48533026621253245,0.4773937495093497,0.4787673354148865,595272000
2007-04-24,0.4868567983125931,0.5012024368039667,0.48365180085332843,0.4967767894268036,1028088000
2007-04-25,0.4960139961075584,0.5080703436558615,0.4937247042676819,0.5053231716156006,509640000
2007-04-26,0.5053233177325147,0.5153962484054307,0.5007447327288396,0.5115813612937927,500070000
2007-04-27,0.5099017082805056,0.5155489326807419,0.49662378550618114,0.504713237285614,554058000
2007-04-30,0.5115809224868425,0.5179909141614217,0.5018129444550159,0.5019658803939819,563388000
2007-05-01,0.5111232283673515,0.5144802880682089,0.5031867126293379,0.5073074698448181,544554000
2007-05-02,0.5099015123259807,0.5120387947701208,0.4987608770984838,0.5013551115989685,659658000
2007-05-03,0.5060870539361967,0.5141755815288479,0.5051712933000702,0.5108176469802856,500250000
2007-05-04,0.5135647110713186,0.5170755813154443,0.5086811824761961,0.514480471611023,405246000
2007-05-07,0.5219591089452847,0.5277583434883557,0.5036447714815653,0.5042555332183838,557100000
2007-05-08,0.5012024740920574,0.5092919275794087,0.49143541826756815,0.5080703496932983,737100000
2007-05-09,0.5044074161708938,0.5132596930660513,0.4986081830674786,0.5103595852851868,417870000
2007-05-10,0.5124969220306942,0.5192118615616578,0.496471879062643,0.5008975267410278,802584000
2007-05-11,0.5279111499966789,0.5414939637126303,0.519822625255431,0.5363055467605591,1530630000
2007-05-14,0.5341683541383373,0.5392047638131124,0.5259268919838552,0.5309633016586304,731568000
2007-05-15,0.5324896529405766,0.5356946498107608,0.5250110176177603,0.5262325406074524,621360000
2007-05-16,0.5266907223891596,0.532947838306427,0.5166178459211533,0.532947838306427,523104000
2007-05-17,0.5314211117640757,0.5341682836467143,0.5210432950058033,0.524095356464386,443664000
2007-05-18,0.5280639624244117,0.5359995492971664,0.5236373883519637,0.5344739556312561,604266000
2007-05-21,0.5329477224420887,0.5494306473197851,0.5303534861447381,0.536152720451355,645768000
2007-05-22,0.5366107888493529,0.5439364933560836,0.5279114431099847,0.5390529632568359,401736000
2007-05-23,0.539357518685311,0.5425625155074626,0.5231795440075827,0.5247060656547546,448248000
2007-05-24,0.5271484955438597,0.5286740353193692,0.5036447580243717,0.5057811141014099,607800000
2007-05-25,0.5094438929606045,0.5163117679852693,0.5079182989018867,0.513717532157898,308976000
2007-05-29,0.5115811838356855,0.5208903588063443,0.5100546618777514,0.5192118287086487,316242000
2007-05-30,0.5131066590246789,0.5204324126243591,0.506696610979707,0.5204324126243591,331650000
2007-05-31,0.5242481811877907,0.5318788790245074,0.5218059539805814,0.5286738276481628,481572000
2007-06-01,0.5346261228596809,0.5425626399718,0.5314211253023001,0.5323368310928345,429084000
2007-06-04,0.5274533187897419,0.5382890163144451,0.5253169629815847,0.5352369546890259,322002000
2007-06-05,0.536763493884454,0.5520248410905488,0.5358477879448146,0.5511091351509094,698586000
2007-06-06,0.5472940807795537,0.5640819450824801,0.5450047893421002,0.5552297234535217,950736000
2007-06-07,0.5526352971438984,0.5608767543902569,0.5491253571383248,0.5492773652076721,791862000
2007-06-08,0.5446991056853927,0.5585877937197635,0.5379841111420751,0.557824969291687,533268000
2007-06-11,0.5578247210126486,0.5631661270626073,0.5547717326473542,0.5598081946372986,434634000
2007-06-12,0.5569091329413083,0.5646927130003877,0.5537041358088655,0.5540090799331665,526770000
2007-06-13,0.5601141494685752,0.567439904237265,0.5529404574096975,0.5672869682312012,587232000
2007-06-14,0.564692752209104,0.5794962703905484,0.563929054610486,0.5773599147796631,508548000
2007-06-15,0.583922893143612,0.6081893972358202,0.5837699571197468,0.6036108136177063,1081998000
2007-06-18,0.6097149845108922,0.6118522681493667,0.5990322232469582,0.6039157509803772,685662000
2007-06-19,0.6001000118068672,0.6091051719148196,0.5959793079170451,0.6077316403388977,491952000
2007-06-20,0.6104786794840447,0.613530795609877,0.6042206924955914,0.60834139585495,822792000
2007-06-21,0.6200935715424503,0.6613008677261554,0.6153620531589634,0.6559585332870483,1297326000
2007-06-22,0.6562642569079252,0.669542175615987,0.6463433968920904,0.665726363658905,882618000
2007-06-25,0.6471073469034955,0.6629794519323557,0.6411551778877586,0.648175060749054,819702000
2007-06-26,0.6464967379851101,0.6483282045822006,0.6165830018901012,0.6181095242500305,868482000
2007-06-27,0.6181096668472229,0.6355083033377411,0.6150575493008229,0.6347454786300659,613140000
2007-06-28,0.636576640439365,0.6477172816872876,0.6303185989576207,0.6408493518829346,597534000
2007-06-29,0.6451229772225968,0.6452758586446545,0.6301665238429063,0.6304714679718018,516570000
2007-07-02,0.6394758648173144,0.6570273756205465,0.637492390396385,0.6567224860191345,563850000
2007-07-03,0.6562645303831168,0.6629794692807139,0.6509222495064068,0.6577901244163513,238770000
2007-07-05,0.6579431393948642,0.666947371009795,0.6547380870540728,0.6648110151290894,373290000
2007-07-06,0.6638952536160396,0.670610192756544,0.6626746036860386,0.6680159568786621,282720000
2007-07-09,0.6704580469829922,0.6906038427272937,0.6703051109965074,0.6873987913131714,536784000
2007-07-10,0.6838882779454577,0.6982347932416498,0.6765625208918589,0.694114089012146,552654000
2007-07-11,0.6939610345845196,0.6986925543444363,0.6814468066923755,0.6910618543624878,582612000
2007-07-12,0.6959452276543056,0.7051023930843341,0.6910617008290848,0.7043396234512329,438732000
2007-07-13,0.7023555009294049,0.7107498448311729,0.6993033843812309,0.7000662088394165,372630000
2007-07-16,0.7006767449403887,0.7156331427920717,0.7005238089469997,0.7127330899238586,541710000
2007-07-17,0.7156332631272849,0.7299798297532092,0.7090703320747247,0.7096810936927795,643812000
2007-07-18,0.6994552599961924,0.7015925435160116,0.6829723382394585,0.6967081427574158,550656000
2007-07-19,0.7066290111242313,0.7101389526971602,0.6910617950227212,0.6959453225135803,407376000
2007-07-20,0.7005237830194646,0.7029660102753218,0.6849566242285938,0.6883145570755005,505650000
2007-07-23,0.6858725178662279,0.7093762530653224,0.6843459957828918,0.6951826214790344,360474000
2007-07-24,0.692435234292787,0.6982344663070656,0.6725943832059684,0.6768680214881897,457560000
2007-07-25,0.6770202046634107,0.6866352519579224,0.6580959821177933,0.6736631989479065,437196000
2007-07-26,0.6664894392520154,0.6864832311215144,0.6574852083334285,0.6770201921463013,710268000
2007-07-27,0.6753419041633606,0.7064762913134549,0.675036959918267,0.6753419041633606,615480000
2007-07-30,0.6777839918467674,0.6953346293152233,0.6776310558171778,0.6942669153213501,538158000
2007-07-31,0.721738483721144,0.7315055405522617,0.6974719765128934,0.6983876824378967,711492000
2007-08-01,0.6883146765582504,0.7052554239669004,0.6608431219909824,0.6931982040405273,705828000
2007-08-02,0.7011347819055788,0.7017446156801781,0.6808360447170644,0.6901461482048035,468606000
2007-08-03,0.6878566539643121,0.6928931164180093,0.648938649127849,0.6492435932159424,623412000
2007-08-06,0.6547380685806274,0.6596215964496441,0.6364237338060995,0.6547380685806274,524724000
2007-08-07,0.6547380803391887,0.6759525235696868,0.646038792997465,0.6651159524917603,565764000
2007-08-08,0.6771730997412878,0.7165489923330276,0.6719837548732396,0.6957923769950867,660744000
2007-08-09,0.7005239100296774,0.7234168814426393,0.6844988682473175,0.7040338516235352,1251834000
2007-08-10,0.6463435877146874,0.6759523672591695,0.6316920793552037,0.6713737845420837,1141014000
2007-08-13,0.6767152376516374,0.6812938206811587,0.6501593905831956,0.6640480756759644,700410000
2007-08-14,0.6686266270671626,0.7005238253412988,0.6666422797774514,0.6898401379585266,1092174000
2007-08-15,0.6861775193626511,0.6959454494218887,0.6597746016985913,0.6606903076171875,695142000
2007-08-16,0.6541270625059763,0.6588585804579707,0.6181091680628561,0.6497014164924622,780030000
2007-08-17,0.6677107468898142,0.6886193081992261,0.6469541936604253,0.6880085468292236,728712000
2007-08-20,0.6884666590472488,0.6959452953639732,0.6768681384337555,0.685261607170105,519684000
2007-08-21,0.6893821998478037,0.7278423219438758,0.6791572675446833,0.7223480343818665,715338000
2007-08-22,0.740662693473691,0.7431049215691394,0.7257062910338434,0.7388312816619873,566154000
2007-08-23,0.7423420343602037,0.7510413761828675,0.7293691075727322,0.7325741052627563,667986000
2007-08-24,0.7304376419035654,0.7377633420336572,0.725095306707329,0.7363897562026978,361644000
2007-08-27,0.7363897098100449,0.7608082720571891,0.7330317767985048,0.7530246376991272,635946000
2007-08-28,0.7554667372336955,0.7585188523193114,0.7054072248689642,0.7070866823196411,560022000
2007-08-29,0.7218904354051496,0.7481412884529969,0.7203648411804862,0.7472255825996399,538560000
2007-08-30,0.7400528086982521,0.7614192617459457,0.7397469911971696,0.7429519891738892,465660000
2007-08-31,0.7585189278596538,0.7837011312902197,0.7543981709133201,0.7808019518852234,720834000
2007-09-04,0.784312043076878,0.8082735997677574,0.7721027613133161,0.8049156665802002,683268000
2007-09-05,0.801405705071249,0.8241456834986502,0.7982007079677009,0.7988105416297913,656274000
2007-09-06,0.8087313628334716,0.8160570618256228,0.7989633821102222,0.8023213148117065,425496000
2007-09-07,0.7800385425242484,0.7881279967162714,0.7580613277696392,0.7730186581611633,602304000
2007-09-10,0.7898065206096532,0.8035422728961795,0.7687450119379017,0.7751550078392029,872112000
2007-09-11,0.7845412269714227,0.7975901875748362,0.776299763805837,0.7916380167007446,405424000
2007-09-12,0.8001081619720763,0.8040000068681489,0.7527198306629206,0.7605034112930298,554452000
2007-09-13,0.7749261653646821,0.7758418713507157,0.7552382410503119,0.7607325315475464,452864000
2007-09-14,0.7531775251391117,0.7540932307160237,0.736007813602726,0.7382971048355103,487308000
2007-09-17,0.7394418652020428,0.747225445397933,0.7286822005934273,0.7366946935653687,374828000
2007-09-18,0.7444783762585172,0.8126993002039657,0.7433337031425578,0.8012528419494629,844740000
2007-09-19,0.8085783296916335,0.8241454859377486,0.7788174934899424,0.7866011261940002,521360000
2007-09-20,0.7870591178730435,0.7955294905115501,0.7733233696082742,0.7820226550102234,324172000
2007-09-21,0.7898066900100431,0.8012531527038907,0.782023051713395,0.7895777225494385,457532000
2007-09-24,0.7943847747097244,0.821856267870842,0.7886615196773222,0.8097230195999146,456360000
2007-09-25,0.8049158085244174,0.8234590565731429,0.8026265166203392,0.8200251460075378,360748000
2007-09-26,0.8241457332539158,0.8413154474010842,0.8220854090378283,0.8394840359687805,518032000
2007-09-27,0.8474965616944102,0.8516173194465599,0.8330740187239237,0.842002272605896,378280000
2007-09-28,0.8470387785395408,0.8500148633159442,0.8278086838949306,0.8296401500701904,404292000
2007-10-01,0.8367367873679978,0.8687869211369892,0.8358210817359721,0.8646661639213562,398200000
2007-10-02,0.8626060706028361,0.8642086242151573,0.8438339079042607,0.8564249873161316,284960000
2007-10-03,0.841315566173567,0.841315566173567,0.8065183073991696,0.8200251460075378,467196000
2007-10-04,0.8191092093065998,0.8284952870936663,0.7955294493011237,0.8236877918243408,378976000
2007-10-05,0.8367368155463153,0.8500147386913813,0.827808562526117,0.845436155796051,344840000
2007-10-08,0.8513885830242668,0.8605457515957592,0.8413156539308011,0.8591721653938293,252484000
2007-10-09,0.8591717798265226,0.8630635692648,0.8314713191220692,0.8440624475479126,403008000
2007-10-10,0.8497858285087455,0.8497858285087455,0.8246036208903105,0.8449783325195312,389136000
2007-10-11,0.8371945012895665,0.8477252504200139,0.7982765011341738,0.8074336647987366,529104000
2007-10-12,0.8163623060458013,0.8271219730377197,0.8037711726967525,0.8271219730377197,409952000
2007-10-15,0.8298689764092052,0.8438336930391033,0.8259771862411727,0.8330739736557007,355900000
2007-10-16,0.8321583098826615,0.8555091066484127,0.8291822252663883,0.8406286835670471,276360000
2007-10-17,0.8733656023340193,0.9077049767637012,0.8724498965987646,0.9051867723464966,717944000
2007-10-18,0.9022107159292999,0.9081628852657498,0.8795467117240572,0.9045000076293945,340620000
2007-10-19,0.9024396112982824,0.9028974914618673,0.8557380178533759,0.8559669852256775,505768000
2007-10-22,0.8504726722902753,0.8983189405809681,0.8436047970746725,0.8964874744415283,537656000
2007-10-23,0.9081628185236992,0.9081628185236992,0.8763416498566564,0.9008370637893677,294292000
2007-10-24,0.881378280220973,0.881378280220973,0.8275798883970037,0.8703896999359131,565500000
2007-10-25,0.8436048800811298,0.8516174292449042,0.7689738965643765,0.7943850755691528,806192000
2007-10-26,0.8195672770779044,0.8250616213881562,0.7760707303015707,0.7875171899795532,616580000
2007-10-29,0.7605033354202392,0.7726365853135715,0.7453940012450697,0.768973708152771,813896000
2007-10-30,0.7751547532896105,0.813385967055457,0.7623347111158965,0.7971320152282715,525212000
2007-10-31,0.8019395922123106,0.8104099654116284,0.7769862981715546,0.8099521398544312,455188000
2007-11-01,0.7973610091542461,0.8262060933362554,0.7863723770662822,0.8099521398544312,587236000
2007-11-02,0.8211697962042364,0.8470388557528888,0.8097233362442703,0.8410866856575012,491844000
2007-11-05,0.8339898422756037,0.8612324879356574,0.8287244652359166,0.8410866856575012,436636000
2007-11-06,0.8490991556199019,0.8745102779834927,0.8452073104740615,0.8676424026489258,554620000
2007-11-07,0.867184319575666,0.8706182289329142,0.8195669773972476,0.826434850692749,546768000
2007-11-08,0.8184227010160927,0.83330312666281,0.751117416359107,0.7746971845626831,996824000
2007-11-09,0.790950999575857,0.7966742559744132,0.7474544583546989,0.7637084126472473,871056000
2007-11-12,0.7634792630218945,0.7689735503450589,0.6874747276306152,0.6874747276306152,715732000
2007-11-13,0.6986925165996107,0.7488280221335157,0.6874749706873122,0.7481412291526794,726696000
2007-11-14,0.7671424870054772,0.7744681885618014,0.732574140047324,0.7364659309387207,666720000
2007-11-15,0.7316585097272579,0.7385263863473234,0.7096812390458106,0.7266220450401306,496436000
2007-11-16,0.7325742645301039,0.7449364323541277,0.7266220934797115,0.7428760528564453,423592000
2007-11-19,0.7323450722757172,0.736007949842395,0.6888485308013358,0.6927403211593628,568412000
2007-11-20,0.7057890550951641,0.706933727852199,0.6664132292139837,0.6874747276306152,622628000
2007-11-21,0.6730524097358407,0.6964032067335165,0.6709920308469525,0.6801491975784302,648452000
2007-11-23,0.684956681023184,0.6948006397504699,0.676257340734366,0.6918245553970337,141976000
2007-11-26,0.6913667653160751,0.7055603960363368,0.6744260172370994,0.675799548625946,385896000
2007-11-27,0.6854143819013649,0.706933761356909,0.6801490070476577,0.7048733830451965,458856000
2007-11-28,0.7270796438518844,0.7621058065132378,0.7236456795806682,0.7520329356193542,574548000
2007-11-29,0.7508884201072307,0.7806492680943541,0.747683422502778,0.7582141757011414,489084000
2007-11-30,0.7829386277063616,0.7829386277063616,0.7197541030436709,0.7220433950424194,652656000
2007-12-03,0.7325741052627563,0.7460809436204564,0.7213565587666484,0.7325741052627563,490688000
2007-12-04,0.7357788917163768,0.7382970956668642,0.7176934748276753,0.7318871021270752,371712000
2007-12-05,0.7598165430473047,0.7840830428501305,0.7504304646635749,0.7698894143104553,666704000
2007-12-06,0.768058031182074,0.7879748616725386,0.7611901567170514,0.785456657409668,371152000
2007-12-07,0.7886616075491188,0.7895773131736487,0.7676001052798774,0.7756126523017883,320292000
2007-12-10,0.7781310179137891,0.7932403548879778,0.7758417260868218,0.7840831875801086,336360000
2007-12-11,0.8007953277452705,0.8154468446714994,0.7831677794357599,0.7849991917610168,582436000
2007-12-12,0.8181936355642403,0.8262061840864564,0.7962164235553584,0.8120125532150269,617504000
2007-12-13,0.8021687718383138,0.8074341495647566,0.7664558011890227,0.789806604385376,500364000
2007-12-14,0.7861436539855505,0.8115548342962823,0.7808782767401299,0.8028554916381836,354016000
2007-12-17,0.7943849013145713,0.801939568596002,0.7600454748093337,0.7618769407272339,507408000
2007-12-18,0.7735524922516686,0.7898065036483857,0.7657689103726634,0.7813361287117004,396896000
2007-12-19,0.7785888459212826,0.7959874735561752,0.77538384849457,0.7886617183685303,253536000
2007-12-20,0.8012528771062369,0.8069761337751183,0.7845410418632914,0.8051446676254272,279940000
2007-12-21,0.814759625489889,0.8218564127667289,0.7975899119466131,0.8049156665802002,433408000
2007-12-24,0.8108679190771759,0.8230011707393592,0.8049157496457622,0.8191093802452087,104008000
2007-12-26,0.8207118934358141,0.8300979733467102,0.812699344926228,0.8300979733467102,215340000
2007-12-27,0.8287244072414798,0.8333030454860778,0.802397578466432,0.8044579029083252,241368000
2007-12-28,0.8030842775002769,0.8126993245545586,0.7895774399809578,0.796445369720459,262064000
2007-12-31,0.7900354395699256,0.8044579850407841,0.7785889792423418,0.778817892074585,276236000
2008-01-02,0.7811071838156893,0.7840832689577278,0.7453942166922544,0.7556960582733154,483964000
2008-01-03,0.7600454844448272,0.7751548191992373,0.746996528406295,0.7497437000274658,475308000
2008-01-04,0.7273085263262828,0.7309714032027301,0.6822094400678509,0.686788022518158,736092000
2008-01-07,0.6913667287796741,0.6970899851579931,0.6032289189558718,0.615820050239563,1006800000
2008-01-08,0.6192538918567287,0.6705340624721361,0.6048313506937719,0.6288689374923706,1106956000
2008-01-09,0.6373393068462333,0.6616058608640502,0.6279532286040771,0.6613768935203552,741036000
2008-01-10,0.6432916301312952,0.6579431420891262,0.6348212554825006,0.6476413011550903,554432000
2008-01-11,0.6323027008619119,0.6455805648227934,0.6146751137031116,0.6192536950111389,572612000
2008-01-14,0.6284113371901074,0.661377191430109,0.6183384615416786,0.6604614853858948,539188000
2008-01-15,0.6352790197251711,0.6428336871427087,0.6011685053772459,0.6119282245635986,725692000
2008-01-16,0.5734680322563852,0.5805648187698389,0.5302003565983013,0.542791485786438,1464472000
2008-01-17,0.5512619300292637,0.5659133850546288,0.5320318373161425,0.5334054231643677,1133900000
2008-01-18,0.5350080344365136,0.57163676158342,0.5155490794264042,0.5686606764793396,920428000
2008-01-22,0.5144041947180745,0.5535511106417158,0.5111991981018946,0.5402731895446777,709092000
2008-01-23,0.5182959778668591,0.5663711448534926,0.5132595702682053,0.5501171946525574,929880000
2008-01-24,0.5608767588737433,0.5924690028071581,0.5556113848848409,0.592240035533905,597092000
2008-01-25,0.6149046145471498,0.6286403703901762,0.5684319139057645,0.5711790323257446,688012000
2008-01-28,0.5691186393101703,0.5748418429386349,0.552177832125154,0.5643110871315002,577608000
2008-01-29,0.5743838040189163,0.5839988502263911,0.559503381862231,0.5817095041275024,414484000
2008-01-30,0.5723233610828955,0.5853723158130145,0.5601901119410111,0.5766730308532715,530476000
2008-01-31,0.5640820571436179,0.5734681921085462,0.5455387546097029,0.5629374384880066,588708000
2008-02-01,0.5617927562262024,0.6181094013679759,0.5569852597040238,0.6149044036865234,593104000
2008-02-04,0.6281821779236068,0.6316161424687532,0.5924692195591571,0.5956742167472839,565128000
2008-02-05,0.5837699661715636,0.5839989335627351,0.5581298756801468,0.5583587884902954,494928000
2008-02-06,0.5643108970825319,0.5798781126880489,0.5462254770950558,0.556527316570282,557380000
2008-02-07,0.5405020534470834,0.5778174966069465,0.5288266328919825,0.5620213747024536,664128000
2008-02-08,0.5567563721254005,0.5764442958209977,0.5494306698863387,0.5720946788787842,393932000
2008-02-11,0.576902116579356,0.5862882517708091,0.5700342407368666,0.5739260315895081,503732000
2008-02-12,0.5826253162915315,0.6034578545853452,0.5794202642162355,0.5952163934707642,609688000
2008-02-13,0.5997950132297372,0.6203986945541786,0.5933850178530832,0.6185672283172607,742312000
2008-02-14,0.6004816602324416,0.6009395403255885,0.5162357075071522,0.5176092386245728,2184296000
2008-02-15,0.5155488420160159,0.5295135006267198,0.5015841288243098,0.509825587272644,817364000
2008-02-19,0.5192117414442982,0.520127501638291,0.49792132668265765,0.5022709965705872,558608000
2008-02-20,0.4876196234126979,0.5059339570158349,0.4855592445080391,0.49860820174217224,759016000
2008-02-21,0.5036446460556985,0.506162850455526,0.48441455284296203,0.4873906373977661,644272000
2008-02-22,0.49128226790614016,0.5118859403020396,0.4876194461816244,0.5109702348709106,723052000
2008-02-25,0.5105125594399993,0.5164647289990202,0.497234634334334,0.5107414722442627,671784000
2008-02-26,0.5077653072034234,0.5228746415169402,0.49998172727858525,0.515091061592102,565420000
2008-02-27,0.5125729020024193,0.5272243574736803,0.5093678500653473,0.523103654384613,537816000
2008-02-28,0.5185252788492447,0.519440984949071,0.5034158825874329,0.5034158825874329,503608000
2008-02-29,0.49517442685372137,0.5018133363931013,0.48761975671901686,0.48968008160591125,540576000
2008-03-03,0.48899316328760895,0.4924271281885352,0.4775467045862222,0.4839567542076111,449028000
2008-03-04,0.48075160158971075,0.4816673617591687,0.4603768929869291,0.47914910316467285,778888000
2008-03-05,0.4837277288711812,0.4960899464523711,0.4786913203945982,0.48464348912239075,644656000
2008-03-06,0.4786913565073814,0.48189635388536023,0.45350909390064476,0.45419588685035706,1075284000
2008-03-07,0.4459544167551875,0.46518450978494685,0.43496581165997383,0.4475569427013397,767500000
2008-03-10,0.4420626757696931,0.44755699257481285,0.4212301090533232,0.4219169020652771,776100000
2008-03-11,0.43496582204781326,0.44023119829111196,0.41756719462400255,0.4358815550804138,857940000
2008-03-12,0.44000238796846014,0.44389417921443164,0.42031443702347876,0.4239773154258728,743320000
2008-03-13,0.4173382771595058,0.45740093771199963,0.41482007258703385,0.4509909152984619,1220528000
2008-03-14,0.45328031375102573,0.45373816675464224,0.4161937292287789,0.4193987548351288,1154972000
2008-03-17,0.4010843458236449,0.4230615878229427,0.3962768215778128,0.4088679552078247,800952000
2008-03-18,0.41848286731626866,0.4349657876962437,0.406578557156681,0.4342789947986603,1075256000
2008-03-19,0.4242061334638268,0.4301582750414116,0.40428927540779114,0.40428927540779114,880476000
2008-03-20,0.40909688897271923,0.4248930213812136,0.4017711594584466,0.4239773154258728,633460000
2008-03-24,0.43336324533798526,0.46106368018086463,0.4317607469325593,0.4585454761981964,887440000
2008-03-25,0.4606060446083247,0.47388391740583513,0.456256373096627,0.46518462896347046,735388000
2008-03-26,0.45900346222331906,0.46220845977394026,0.44526768436069963,0.4503041207790375,721652000
2008-03-27,0.4434361758412499,0.4560272785546309,0.43656827434344503,0.44389402866363525,601308000
2008-03-28,0.4519065910134526,0.4622084305824154,0.44732800777858417,0.45053303241729736,561788000
2008-03-31,0.4553405608347183,0.463810962254257,0.44732803960364925,0.45305126905441284,569992000
