date,open,high,low,close,volume
1989-11-08,1.03373698944593,1.0645948100264055,1.03373698944593,1.0568803548812866,3562400
1989-11-09,1.0530231273087272,1.0568803548812866,1.0491658997361677,1.0568803548812866,1124800
1989-11-10,1.0530231273087272,1.0568803548812866,1.0530231273087272,1.0568803548812866,1300000
1989-11-13,1.0491647789443748,1.0684508962043817,1.0491647789443748,1.0645936727523804,1596800
1989-11-14,1.0645944786071777,1.0684517049789428,1.0530227994918824,1.0607372522354126,2095200
1989-11-15,1.0530220023963761,1.0645936727523804,1.0491647789443748,1.0645936727523804,1432800
1989-11-16,1.0607372522354126,1.0645944786071777,1.0530227994918824,1.0607372522354126,1657600
1989-11-17,1.060737165458062,1.060737165458062,1.0491654872894287,1.0491654872894287,1004000
1989-11-20,1.0530216574225728,1.0530216574225728,1.0260211021040453,1.0375927686691284,4004800
1989-11-21,1.0375937514834934,1.0414509773254395,1.0298792997996011,1.0414509773254395,1794400
1989-11-22,1.0414510351770063,1.0491654872894287,1.0375938091207952,1.0491654872894287,1621600
1989-11-24,1.0491648600110268,1.0491648600110268,1.0414504125109458,1.0453076362609863,663200
1989-11-27,1.0453082612332176,1.0491654872894287,1.0375938091207952,1.0491654872894287,5144000
1989-11-28,1.0474384003855481,1.0552843809127808,1.043515410121932,1.0552843809127808,3496000
1989-11-29,1.0513613906491646,1.059207371176397,1.043515410121932,1.0552843809127808,6773600
1989-11-30,1.0552852802806432,1.0592082738876343,1.0513622866736518,1.0592082738876343,3679200
1989-12-01,1.0592076259345584,1.0631306171417236,1.0552846347273934,1.0631306171417236,1973600
1989-12-04,1.06313137732335,1.06313137732335,1.05136239528656,1.05136239528656,2268800
1989-12-05,1.0552843809127808,1.059207371176397,1.0513613906491646,1.0552843809127808,1699200
1989-12-06,1.0592081660733503,1.0709771456963875,1.0552851728656711,1.0670541524887085,900000
1989-12-07,1.0631306171417236,1.0709765995560536,1.0631306171417236,1.0631306171417236,429600
1989-12-08,1.0631311592810293,1.0670541524887085,1.0631311592810293,1.0670541524887085,1372000
1989-12-11,1.0631306171417236,1.0631306171417236,1.0552846347273934,1.0631306171417236,2469600
1989-12-12,1.0631314063594288,1.0827463769564662,1.0592084122400214,1.0749003887176514,941600
1989-12-13,1.0748999248380247,1.0905918945436892,1.0709769324116085,1.082745909690857,1775200
1989-12-14,1.082745909690857,1.086668902117273,1.0748999248380247,1.082745909690857,1634400
1989-12-15,1.0866686918905804,1.0984376668930054,1.0788227085556303,1.0984376668930054,2298400
1989-12-18,1.0984381655572166,1.1141301393508911,1.094515172108798,1.1141301393508911,4957600
1989-12-19,1.1219761262477284,1.1219761262477284,1.1062841524540539,1.1141301393508911,1536000
1989-12-20,1.1102066848661516,1.1219756603240967,1.1102066848661516,1.1219756603240967,2381600
1989-12-21,1.1258988238516308,1.1533597707748413,1.118052839016428,1.1533597707748413,1641600
1989-12-22,1.1533597577108097,1.1533597577108097,1.1455137729644775,1.1455137729644775,1517600
1989-12-26,1.1455146704924393,1.153360661386223,1.1455146704924393,1.149437665939331,760000
1989-12-27,1.1455146704924393,1.1494376659393313,1.1455146704924393,1.149437665939331,997600
1989-12-28,1.1455138133883889,1.149436805899993,1.1298218433419727,1.1337448358535767,1026400
1989-12-29,1.1415904760360718,1.1415904760360718,1.098437571443643,1.1415904760360718,3562400
1990-01-02,1.1455137729644775,1.1455137729644775,1.1298218034718135,1.1455137729644775,1388000
1990-01-03,1.1376684821314282,1.1376684821314282,1.125899497833517,1.1298224925994873,2979200
1990-01-04,1.1258989203442882,1.1258989203442882,1.0905919855599726,1.1023609638214111,3014400
1990-01-05,1.1062839315256057,1.1062839315256057,1.0748999902057303,1.0866689682006836,4585600
1990-01-08,1.0827461253194246,1.0827461253194246,1.0552851728656711,1.0670541524887085,8185600
1990-01-09,1.0670533517036296,1.0670533517036296,1.0395924198583155,1.0552843809127808,2710400
1990-01-10,1.0513616435202284,1.0670536083488886,1.0474386523130634,1.0631306171417236,5092800
1990-01-11,1.0670542175516542,1.0788231978922973,1.0670542175516542,1.0709772109985352,3532000
1990-01-12,1.067054184188557,1.0709771775127797,1.0474392175674438,1.0474392175674438,2315200
1990-01-15,1.0552843809127808,1.059207371176397,1.0474384003855481,1.0552843809127808,1595200
1990-01-16,1.0513622437641297,1.0709772109985352,1.0513622437641297,1.0709772109985352,4872000
1990-01-17,1.0749003887176514,1.0866693710758737,1.0709773945982437,1.0749003887176514,1694400
1990-01-18,1.0709772218357432,1.078823208808899,1.0670542283491655,1.078823208808899,3430400
1990-01-19,1.078823208808899,1.0827462022954768,1.0709772218357432,1.078823208808899,4951200
1990-01-22,1.0827462355295818,1.0827462355295818,1.0592082738876343,1.0592082738876343,1542400
1990-01-23,1.0592081660733503,1.0709771456963875,1.0592081660733503,1.0670541524887085,968000
1990-01-24,1.0592076259345584,1.0709765995560536,1.0592076259345584,1.0631306171417236,1544800
1990-01-25,1.0670542611016167,1.0670542611016167,1.0592082738876343,1.0592082738876343,1412800
1990-01-26,1.0592076259345584,1.0670536083488886,1.0552846347273934,1.0631306171417236,2711200
1990-01-29,1.0631306171417236,1.0631306171417236,1.0552846347273934,1.0631306171417236,1176000
1990-01-30,1.0552843809127808,1.059207371176397,1.0356694295946993,1.0552843809127808,1429600
1990-01-31,1.0592081660733503,1.0709771456963875,1.0592081660733503,1.0670541524887085,1316800
1990-02-01,1.0631312674946256,1.0670542611016167,1.0513622866736518,1.0592082738876343,1403200
1990-02-02,1.0552852802806432,1.0631312674946256,1.0552852802806432,1.0592082738876343,927200
1990-02-05,1.0592083833110868,1.0670543713356133,1.05136239528656,1.05136239528656,1413600
1990-02-06,1.0513622866736518,1.0592082738876343,1.0513622866736518,1.0592082738876343,1007200
1990-02-07,1.055285247889432,1.078823208808899,1.0513622544028542,1.078823208808899,942400
1990-02-08,1.0749002483155992,1.0827462355295818,1.0552852802806432,1.0592082738876343,1676000
1990-02-09,1.0670536083488886,1.0709765995560536,1.0513616435202284,1.0631306171417236,1153600
1990-02-12,1.0631312674946256,1.0631312674946256,1.0513622866736518,1.0592082738876343,702400
1990-02-13,1.0631311592810293,1.0670541524887085,1.047439186450313,1.0670541524887085,1529600
1990-02-14,1.0670544004788363,1.0788233828370588,1.0670544004788363,1.0749003887176514,845600
1990-02-15,1.0709771456963875,1.0749001389040664,1.0670541524887085,1.0670541524887085,626400
1990-02-16,1.0749002044454163,1.0749002044454163,1.0670542175516542,1.0709772109985352,989600
1990-02-20,1.0631311908643344,1.0631311908643344,1.0435162242432212,1.0474392175674438,1080000
1990-02-21,1.035670419237507,1.0552853892988234,1.0317474252252437,1.05136239528656,7807200
1990-02-22,1.0416246758057521,1.0456155749467704,1.0376337766647339,1.0376337766647339,3148800
1990-02-23,1.0336428775237156,1.0416246758057521,1.0296519783826976,1.0376337766647339,3872800
1990-02-26,1.0376335096903173,1.049606204032898,1.0296517134619303,1.049606204032898,4744800
1990-02-27,1.045615205362839,1.053597000823624,1.0376334099020539,1.0416243076324463,1940000
1990-02-28,1.0456153059187046,1.0535971021470916,1.041624407804511,1.049606204032898,1308800
1990-03-01,1.0456150513774944,1.057587742805481,1.0456150513774944,1.057587742805481,1053600
1990-03-02,1.061579216732068,1.0695610153541135,1.0575883174210452,1.0655701160430908,676000
1990-03-05,1.0615790088971457,1.0615790088971457,1.0535972118377686,1.0535972118377686,1664000
1990-03-06,1.0456150513774944,1.057587742805481,1.0456150513774944,1.057587742805481,2275200
1990-03-07,1.0575881103674571,1.0615790088971457,1.0496063133080802,1.0535972118377686,568800
1990-03-08,1.0575881103674571,1.0575881103674571,1.0456154147783916,1.0535972118377686,915200
1990-03-09,1.0496063133080802,1.0575881103674571,1.0496063133080802,1.0535972118377686,1016800
1990-03-12,1.049606882988062,1.0615795850753784,1.049606882988062,1.0615795850753784,2227200
1990-03-13,1.0575881103674571,1.0615790088971457,1.0496063133080802,1.0535972118377686,1156000
1990-03-14,1.0535977836838342,1.0615795850753784,1.049606882988062,1.0615795850753784,852000
1990-03-15,1.057587742805481,1.0655695370908054,1.0535968456628186,1.057587742805481,1404800
1990-03-16,1.0575881103674571,1.0575881103674571,1.0496063133080802,1.0535972118377686,2047200
1990-03-19,1.0535971021470916,1.0535971021470916,1.041624407804511,1.049606204032898,809600
1990-03-20,1.0416247735496695,1.0496065725807016,1.0336429745186377,1.0456156730651855,686400
1990-03-21,1.0496062426953703,1.0496062426953703,1.0336426496505737,1.0336426496505737,1237600
1990-03-22,1.0376329569853553,1.0376329569853553,1.0176784770433294,1.029651165008545,1391200
1990-03-23,1.0376329569853553,1.0376329569853553,1.0256602690201397,1.029651165008545,664000
1990-03-26,1.03364206099695,1.0376329569853553,1.0216693730317346,1.029651165008545,3773600
1990-03-27,1.0256602690201397,1.029651165008545,1.0176784770433294,1.029651165008545,1042400
1990-03-28,1.0256610792416794,1.0416246758057521,1.0216701801006611,1.0376337766647339,2505600
1990-03-29,1.0376329569853553,1.0416238529737607,1.0256602690201397,1.029651165008545,820800
1990-03-30,1.025660753250122,1.0296516511226905,1.0136880596324163,1.025660753250122,1339200
1990-04-02,1.0256614806130528,1.0256614806130528,1.0136887785047293,1.0216705799102783,1122400
1990-04-03,1.0216698553775534,1.0416243447403963,1.0136880596324163,1.025660753250122,3593600
1990-04-04,1.03364206099695,1.0376329569853553,1.0256602690201397,1.029651165008545,864800
1990-04-05,1.0296519111184514,1.0376337088790595,1.017679214477539,1.017679214477539,888000
1990-04-06,1.0216698553775534,1.025660753250122,1.0176789575049847,1.025660753250122,489600
1990-04-09,1.025660753250122,1.0376334468678277,1.0216698553775534,1.025660753250122,976000
1990-04-10,1.0256610226443432,1.0256610226443432,1.013688325881958,1.013688325881958,512800
1990-04-11,1.0176784770433294,1.029651165008545,1.009696685066519,1.029651165008545,1752800
1990-04-12,1.025660753250122,1.0336425489952592,1.0216698553775534,1.025660753250122,586400
1990-04-16,1.033643282018602,1.0376341827213764,1.0176796792075038,1.0216705799102783,1760800
1990-04-17,1.0176796792075038,1.0256614806130528,1.0136887785047293,1.0216705799102783,708800
1990-04-18,1.0216701237235482,1.0256610226443432,1.0096974269611627,1.013688325881958,1274400
1990-04-19,1.0136879862300934,1.0136879862300934,0.9977243958957612,1.0057061910629272,1047200
1990-04-20,1.0096976958154662,1.0096976958154662,0.9777704959477835,0.9817613959312439,1782400
1990-04-23,0.981760878054822,0.9857517759330937,0.9657972865417356,0.9737790822982788,876800
1990-04-24,0.9777704959477835,0.9937340958816249,0.9777704959477835,0.9817613959312439,653600
1990-04-25,0.9857521271219057,0.9937339257220832,0.9737794292216397,0.9777703285217285,411200
1990-04-26,0.981761430516655,0.981761430516655,0.9618069298963978,0.9697887301445007,715200
1990-04-27,0.961806435465314,0.9737791296827245,0.9498337412479034,0.9538246393203735,1219200
1990-04-30,0.9538249481125038,0.9538249481125038,0.9418522500190414,0.9498340487480164,1381600
1990-05-01,0.9538251296482949,0.9697887301445006,0.9498342295242435,0.9697887301445007,1399200
1990-05-02,0.9697881844200071,0.9737790822982788,0.9578154907851922,0.9737790822982788,1912000
1990-05-03,0.9737798221840346,0.9777707230946249,0.9618071194522637,0.965798020362854,896000
1990-05-04,0.9657976137651942,0.9657976137651942,0.9538249160738902,0.9618067145347595,2115200
1990-05-07,0.9578160297723464,0.9737796302685521,0.9578160297723464,0.9697887301445007,1108000
1990-05-08,0.9697881882190704,0.9977244734764099,0.9697881882190704,0.9977244734764099,1463200
1990-05-09,0.9977247610510108,1.0017156600952148,0.9897429629626027,1.0017156600952148,1368000
1990-05-10,0.9977243958957612,1.0057061910629272,0.9977243958957612,1.0057061910629272,1525600
1990-05-11,1.0096971617598476,1.025660753250122,1.0017153660147105,1.025660753250122,1314400
1990-05-14,1.0256608531281755,1.0336426496505737,1.0216699548669763,1.0336426496505737,1985600
1990-05-15,1.029651165008545,1.03364206099695,1.0256602690201397,1.029651165008545,1856800
1990-05-16,1.0296517513893746,1.0336426496505737,1.0256608531281755,1.0336426496505737,1238400
1990-05-17,1.0296517513893746,1.0376335479117729,1.0296517513893746,1.0336426496505737,1263200
1990-05-18,1.03364206099695,1.03364206099695,1.0136875810549242,1.029651165008545,1800000
1990-05-21,1.0256602690201397,1.029651165008545,1.0216693730317346,1.029651165008545,1749600
1990-05-22,1.029651165008545,1.029651165008545,1.0057057890781138,1.029651165008545,1475200
1990-05-23,1.025660753250122,1.0296516511226905,1.0096971617598476,1.025660753250122,3572000
1990-05-24,1.02452276802063,1.02452276802063,1.0082605018615725,1.016391634941101,1902400
1990-05-25,1.0163917416526425,1.0163917416526425,1.0082606077194214,1.0082606077194214,1875200
1990-05-29,1.0123257637023926,1.0163913290184665,1.0082601983863189,1.0123257637023926,1148800
1990-05-30,1.016391634941101,1.0204572014808655,1.0123260684013367,1.016391634941101,1288800
1990-05-31,1.0163914780371746,1.0285881757736206,1.0163914780371746,1.0285881757736206,1603200
1990-06-01,1.0326537416857693,1.0326537416857693,1.024522609861472,1.0285881757736206,1608000
1990-06-04,1.02452252161642,1.0489159149882394,1.02045695605445,1.0448503494262695,3388800
1990-06-05,1.0407847838642996,1.0529814805502093,1.0407847838642996,1.0448503494262695,3587200
1990-06-06,1.0367198534837858,1.044850989589541,1.0285887173780306,1.0326542854309082,1568000
1990-06-07,1.0407847684972427,1.044850333999185,1.0285880719914156,1.0367192029953003,1260000
1990-06-08,1.0367191716494313,1.0367191716494313,1.0163913447543445,1.0204569101333618,1332800
1990-06-11,1.024523149325153,1.0326542854309082,1.0204575812722754,1.0326542854309082,894400
1990-06-12,1.0367192029953003,1.0367192029953003,1.0163913754855884,1.0367192029953003,2284800
1990-06-13,1.0407848735100667,1.0407848735100667,1.0285881757736206,1.0285881757736206,1915200
1990-06-14,1.0326542854309082,1.0326542854309082,1.024523149325153,1.0326542854309082,1442400
1990-06-15,1.0204575812722754,1.0326542854309082,1.0204575812722754,1.0326542854309082,1873600
1990-06-18,1.032653590282762,1.032653590282762,1.0123257637023926,1.0123257637023926,1879200
1990-06-19,1.0163913290184665,1.0204568943345405,1.0123257637023926,1.0123257637023926,1991200
1990-06-20,1.016391634941101,1.0204572014808655,1.0123260684013367,1.016391634941101,1205600
1990-06-21,1.0123260684013367,1.016391634941101,1.0082605018615725,1.016391634941101,908000
1990-06-22,1.016390992670643,1.0204565566413255,0.9960631728172301,0.9960631728172302,1646400
1990-06-25,0.9960634546515383,1.000129019772565,0.9798011941674316,0.9879323244094849,884800
1990-06-26,0.9919977010774219,0.9919977010774219,0.983866572380066,0.9838665723800659,1067200
1990-06-27,0.9879323918311321,0.9960635226280962,0.9838668264326501,0.9919979572296143,810400
1990-06-28,1.0001290880265783,1.0001290880265783,0.9879323918311321,0.9919979572296143,1020000
1990-06-29,0.9919976088465475,1.0001287367879128,0.9919976088465475,0.9960631728172302,2543200
1990-07-02,0.9960635226280962,1.0001290880265783,0.9838668264326501,0.9919979572296143,5468800
1990-07-03,0.9879323918311321,0.9960635226280962,0.9879323918311321,0.9919979572296143,2315200
1990-07-05,0.9919977010774219,0.9960632654260999,0.9757354436827101,0.9838665723800659,1940000
1990-07-06,0.9757359027862549,0.9798014690478642,0.9716703365246454,0.9757359027862549,788800
1990-07-09,0.9757362549275035,0.9798018226563681,0.9594739840120451,0.9716706871986389,1883200
1990-07-10,0.9635386466979979,0.9676042106081161,0.9594730827878798,0.963538646697998,2613600
1990-07-11,0.959473729133606,0.9635392957824771,0.9554081624847347,0.959473729133606,3042400
1990-07-12,0.9594730827878798,0.9676042106081161,0.9513419549676435,0.963538646697998,1916800
1990-07-13,0.9594736830527041,0.9716703824135435,0.9594736830527041,0.9676048159599304,2877600
1990-07-16,0.9716703365246454,0.9757359027862549,0.9635392040014267,0.9757359027862549,1325600
1990-07-17,0.9716703365246454,0.9757359027862549,0.967604770263036,0.9757359027862549,614400
1990-07-18,0.9757359488671566,0.9757359488671566,0.9594736830527041,0.9676048159599304,1137600
1990-07-19,0.9676048159599303,0.9716703824135435,0.9635392495063172,0.9676048159599304,2312000
1990-07-20,0.9676042106081161,0.9716697745182342,0.9594730827878798,0.963538646697998,2886400
1990-07-23,0.9635386466979979,0.9676042106081161,0.9554075188777617,0.963538646697998,2032800
1990-07-24,0.9635388683765491,0.9676044332220198,0.9513421738401372,0.9554077386856079,1727200
1990-07-25,0.9554075188777617,0.9676042106081161,0.9513419549676435,0.963538646697998,1692800
1990-07-26,0.9635386466979979,0.9676042106081161,0.9554075188777617,0.963538646697998,1091200
1990-07-27,0.9594739840120451,0.9716706871986389,0.9594739840120451,0.9716706871986389,644800
1990-07-30,0.9716698793340321,0.983866572380066,0.9635387506366763,0.9838665723800659,2045600
1990-07-31,0.9919976088465475,1.016390992670643,0.987932044875865,0.9960631728172302,3269600
1990-08-01,1.0001294737862,1.012326174686032,0.9757360719865368,1.0082606077194214,2441600
1990-08-02,1.0041946534250603,1.0041946534250603,0.967604564838722,0.9919979572296143,1381600
1990-08-03,0.9960637340943018,0.9960637340943018,0.9716703365246454,0.9757359027862549,1163200
1990-08-06,0.9676048159599303,0.9716703824135435,0.9594736830527041,0.9676048159599304,4709600
1990-08-07,0.9676048624313484,0.9676048624313484,0.9554081624847347,0.959473729133606,909600
1990-08-08,0.9594730827878798,0.9716697745182342,0.9554075188777617,0.963538646697998,1523200
1990-08-09,0.9635386466979979,0.9635386466979979,0.9594730827878798,0.963538646697998,464000
1990-08-10,0.9635388683765491,0.9635388683765491,0.9554077386856078,0.9554077386856079,1100000
1990-08-13,0.9554077386856078,0.9594733035310785,0.9513421738401372,0.9554077386856079,638400
1990-08-14,0.959473729133606,0.9635392957824771,0.9554081624847347,0.959473729133606,1350400
1990-08-15,0.9635386466979979,0.9716697745182342,0.9635386466979979,0.963538646697998,629600
1990-08-16,0.9635388683765491,0.9676044332220198,0.9554077386856078,0.9554077386856079,1184800
1990-08-17,0.9513421738401372,0.9594733035310785,0.9472766089946665,0.9554077386856079,954400
1990-08-20,0.9554077386856078,0.9554077386856078,0.9472766089946665,0.9554077386856079,1204800
1990-08-21,0.9472771163110608,0.9513426833338551,0.935080415242678,0.9391459822654724,1676800
1990-08-22,0.9472770364138118,0.9513426030936993,0.9269492030143738,0.9269492030143738,954400
1990-08-23,0.9147524700036497,0.9147524700036497,0.8903590708035524,0.9066213369369507,3901600
1990-08-24,0.9025551080703735,0.9106862351701066,0.8618994725717081,0.9025551080703735,3308800
1990-08-27,0.9221618012206196,0.9304695651955801,0.9097001552581788,0.9097001552581787,2624000
1990-08-28,0.9138539433479308,0.9180078249086032,0.9097000617872584,0.9138539433479309,2385600
1990-08-29,0.9138539433479308,0.9180078249086032,0.9055461802265861,0.9138539433479309,1997600
1990-08-30,0.9138538046366609,0.9138538046366609,0.888930519055661,0.9013921618461609,1050400
1990-08-31,0.9055466651916505,0.9055466651916505,0.8889311300505193,0.9055466651916504,846400
1990-09-04,0.9013927814063677,0.9055466651916505,0.8972388976210849,0.9055466651916504,763200
1990-09-05,0.9055461802265861,0.9138539433479308,0.9013922986659136,0.9138539433479309,1014400
1990-09-06,0.9138540372456591,0.9138540372456591,0.9055462732706985,0.9097001552581787,649600
1990-09-07,0.9055462732706985,0.9180079192331393,0.9013923912832182,0.9097001552581787,1988000
1990-09-10,0.9138538046366609,0.9180076855668275,0.8972382809159943,0.9013921618461609,1238400
1990-09-11,0.9013927814063677,0.9055466651916505,0.8972388976210849,0.9055466651916504,839200
1990-09-12,0.9013926143999453,0.9013926143999453,0.8889309653529415,0.8972387313842773,1511200
1990-09-13,0.897238146583989,0.897238146583989,0.876468745042693,0.8806226253509521,1034400
1990-09-14,0.8764698936345993,0.8889315508900675,0.8681621221309537,0.8847776651382446,1104000
1990-09-17,0.8889311784921691,0.9055467145387517,0.8847772944805234,0.8930850625038147,787200
1990-09-18,0.8847768633332972,0.9138540372456591,0.8847768633332972,0.9097001552581787,1145600
1990-09-19,0.9221617064692756,0.9221617064692756,0.9097000617872584,0.9138539433479309,2356000
1990-09-20,0.9097001552581788,0.9138540372456591,0.9097001552581788,0.9097001552581787,1448800
1990-09-21,0.9180085659027101,0.922162450816297,0.9097007960755362,0.91800856590271,2314400
1990-09-24,0.9138539433479308,0.9180078249086032,0.9097000617872584,0.9138539433479309,626400
1990-09-25,0.9097007960755362,0.9180085659027101,0.9055469111619493,0.91800856590271,1893600
1990-09-26,0.9138539433479308,0.9180078249086032,0.9013922986659136,0.9138539433479309,2503200
1990-09-27,0.9138539433479308,0.9221617064692756,0.9097000617872584,0.9138539433479309,1398400
1990-09-28,0.9097007960755362,0.9180085659027101,0.9013930262483624,0.91800856590271,743200
1990-10-01,0.92216237953731,0.9678551100549244,0.9138546103522892,0.9595473408699036,1459200
1990-10-02,0.9595473408699037,0.9720089946474348,0.9553934562773932,0.9595473408699036,1328800
1990-10-03,0.9553934850356652,0.9637012544707579,0.9429318308830261,0.9429318308830261,773600
1990-10-04,0.9470854399030301,0.9678548574447632,0.9429315563946835,0.9678548574447632,1440800
1990-10-05,0.9595465843494123,0.976162109619532,0.9470849403968225,0.972008228302002,893600
1990-10-08,0.9720089751131394,0.9886245131492615,0.9720089751131394,0.9886245131492615,488000
1990-10-09,0.9844706484249661,0.9844706484249661,0.9553934562773932,0.9595473408699036,832800
1990-10-10,0.9553928971290587,0.9595467792904895,0.9429312506447667,0.9553928971290588,3812000
1990-10-11,0.9470857156005724,0.9512396003181188,0.9387779461654797,0.9429318308830261,643200
1990-10-12,0.9470851328061973,0.9637006614519201,0.9429312506447667,0.9553928971290588,4647200
1990-10-15,0.9553930651524971,0.9637008309364319,0.942931416476595,0.9637008309364319,1520000
1990-10-16,0.9553934562773932,0.963701225462414,0.9553934562773932,0.9595473408699036,661600
1990-10-17,0.9512391822605297,0.9637008309364319,0.9512391822605297,0.9637008309364319,1371200
1990-10-18,0.963701225462414,0.963701225462414,0.9553934562773932,0.9595473408699036,2004800
1990-10-19,0.9595471748098016,0.9595471748098016,0.9429316393152596,0.9512394070625305,1664000
1990-10-22,0.9512395716848828,0.963701225462414,0.9512395716848828,0.9595473408699036,1625600
1990-10-23,0.9512390149676281,0.9595467792904895,0.9470851328061973,0.9553928971290588,919200
1990-10-24,0.9221622003327816,0.9263160841180644,0.9013927814063677,0.9055466651916504,6440000
1990-10-25,0.9097001552581788,0.9138540372456591,0.9013923912832182,0.9097001552581787,5762400
1990-10-26,0.9096998185724826,0.9263153403728933,0.9055459381223799,0.9221614599227905,2059200
1990-10-29,0.9263159036636351,0.9304697866397054,0.922162020687565,0.9263159036636353,1951200
1990-10-30,0.9263156905238118,0.9346234545643841,0.9221618085035256,0.9304695725440979,1069600
1990-10-31,0.9346234545643841,0.9346234545643841,0.9263156905238118,0.9304695725440979,3200800
1990-11-01,0.930470176730387,0.9429318308830261,0.9263162920128406,0.9429318308830261,1831200
1990-11-02,0.9470851328061973,0.9553928971290587,0.9429312506447667,0.9553928971290588,2788800
1990-11-05,0.9553932909361661,0.9553932909361661,0.9429316393152596,0.9512394070625305,2648800
1990-11-06,0.9512396003181188,0.9553934850356652,0.9387779461654797,0.9429318308830261,1356800
1990-11-07,0.9387773619757759,0.9387773619757759,0.9304695977105035,0.9346234798431396,2611200
1990-11-08,0.9346234545643841,0.9387773365846702,0.9055462804223811,0.9304695725440979,1615200
1990-11-09,0.9180079264832395,0.9304695725440979,0.9180079264832395,0.9304695725440979,1902400
1990-11-12,0.9304693863455173,0.9387771487236023,0.9263155051564749,0.9387771487236023,1572000
1990-11-13,0.9387771487236023,0.9429310299126448,0.9346232675345598,0.9387771487236023,2232800
1990-11-14,0.9304692208229959,0.9346231012730986,0.9138536990225853,0.9221614599227905,2259200
1990-11-15,0.9221622003327816,0.9221622003327816,0.9013927814063677,0.9055466651916504,2340800
1990-11-16,0.9097001552581788,0.9097001552581788,0.897238509295738,0.9097001552581787,4661600
1990-11-19,0.9138538046366609,0.9180076855668275,0.901392161846161,0.9013921618461609,2354400
1990-11-20,0.9055466651916505,0.9097005489769333,0.8972388976210849,0.9055466651916504,1826400
1990-11-21,0.9097007960755362,0.922162450816297,0.9097007960755362,0.91800856590271,1706400
1990-11-23,0.9180078249086032,0.9180078249086032,0.9097000617872584,0.9138539433479309,1155200
1990-11-26,0.9097000617872584,0.9180078249086032,0.9097000617872584,0.9138539433479309,3364000
1990-11-27,0.9221618012206196,0.9263156832080999,0.9097001552581788,0.9097001552581787,2684800
1990-11-28,0.9180085659027101,0.9180085659027101,0.9097007960755362,0.91800856590271,3108000
1990-11-29,0.9180085659027101,0.922162450816297,0.9097007960755362,0.91800856590271,2758400
1990-11-30,0.918007579472688,0.9263153403728933,0.9138536990225853,0.9221614599227905,21439200
1990-12-03,0.9252169900112324,0.9421934485435486,0.9167287607450743,0.9421934485435486,4745600
1990-12-04,0.9421939923699978,0.9591704607009888,0.93794987528725,0.9591704607009888,6455200
1990-12-05,0.9634146438992541,0.9761469960212708,0.9591705265252486,0.9761469960212708,7008000
1990-12-06,0.9803915329669651,0.9846356521572983,0.9634150562056324,0.9676591753959656,3420000
1990-12-07,0.9676591753959656,0.9888797713476315,0.9506826986346328,0.9676591753959656,2939200
1990-12-10,0.9761469290319797,0.9761469290319797,0.954926343618241,0.9591704607009888,2045600
1990-12-11,0.9591709370152992,0.9676591753959656,0.9591709370152992,0.9676591753959656,2808000
1990-12-12,0.967659264152227,0.976147503311457,0.9634151445726119,0.971903383731842,4513600
1990-12-13,0.9761479126025678,0.9888802766799927,0.9719037912434262,0.9888802766799927,2697600
1990-12-14,0.9803912945348642,0.9846354126930238,0.9761471763767046,0.9846354126930237,1645600
1990-12-17,0.9761469960212708,0.9803911133952763,0.9676587612732597,0.9761469960212708,1869600
1990-12-18,0.9803911133952763,0.9888793481432873,0.9761469960212708,0.9761469960212708,3212000
1990-12-19,0.9803912945348642,0.9888795308511833,0.9761471763767046,0.9846354126930237,6878400
1990-12-20,0.9846354126930238,0.9888795308511833,0.9761471763767046,0.9846354126930237,3460800
1990-12-21,1.0185886641680184,1.0185886641680184,0.9888798281297846,1.0016121864318848,5216800
1990-12-24,0.9931234121322631,1.0058557635698562,0.9931234121322631,0.9931234121322632,1768000
1990-12-26,0.9973672095230359,1.0058554410934448,0.9973672095230359,1.0058554410934448,883200
1990-12-27,1.0058563058659182,1.014344544733985,1.0016121864318848,1.0016121864318848,2139200
1990-12-28,1.0016126407574175,1.0016126407574175,0.9888802766799927,0.9888802766799927,1779200
1990-12-31,0.9931236490093429,0.9931236490093429,0.9846354126930238,0.9846354126930237,1427200
1991-01-02,0.9931243980391342,0.9973685193982759,0.9888802766799927,0.9888802766799927,2263200
1991-01-03,0.997367799282074,0.997367799282074,0.9888795626924394,0.997367799282074,1372800
1991-01-04,0.9888792949863987,0.9931234121322631,0.98039106069467,0.9931234121322632,3752000
1991-01-07,0.9931234121322631,0.9931234121322631,0.9846351778405343,0.9931234121322632,1640800
1991-01-08,0.9846356813009682,0.9888798006169207,0.9803915619850158,0.9803915619850159,2400000
1991-01-09,0.9846357424706871,0.9846357424706871,0.967659264152227,0.971903383731842,2557600
1991-01-10,0.9803911133952763,0.9803911133952763,0.9676587612732597,0.9761469960212708,1609600
1991-01-11,0.9761469960212708,0.9803911133952763,0.9634146438992541,0.9761469960212708,1560000
1991-01-14,0.971902811949232,0.971902811949232,0.9591704607009888,0.9591704607009888,1195200
1991-01-15,0.9634151458740234,0.9634151458740234,0.9591710262886753,0.9634151458740234,1720000
1991-01-16,0.954926311969757,0.9634145458539326,0.954926311969757,0.9549263119697571,2356800
1991-01-17,0.9676591753959656,0.9846356521572983,0.9634150562056324,0.9676591753959656,3244000
1991-01-18,0.9676587612732597,0.9803911133952763,0.9676587612732597,0.9761469960212708,3074400
