date,open,high,low,close,volume
1981-11-18,0.06256726445996919,0.06256726445996919,0.06200503456862663,0.0621926374733448,1689600
1981-11-19,0.062192631013857205,0.062192631013857205,0.06163039689333336,0.06200502812862396,8601600
1981-11-20,0.06200501077739062,0.06294187158346176,0.06181798247967052,0.06294187158346176,7065600
1981-11-23,0.06331652713497911,0.06518967493457574,0.06331652713497911,0.0636911541223526,2918400
1981-11-24,0.06369114940001892,0.06500264603272192,0.06331652244042188,0.06387875229120255,5875200
1981-11-25,0.06387877210336144,0.06462803483009338,0.06331654207820374,0.06462803483009338,2688000
1981-11-27,0.06462803483009338,0.06500266619345935,0.06406580051735827,0.06462803483009338,2073600
1981-11-30,0.06462802797689388,0.06575191766023636,0.06444042504741829,0.06575191766023636,5683200
1981-12-01,0.06575188892425171,0.06575188892425171,0.06500263089200226,0.06537725776433945,13977600
1981-12-02,0.06537725776433945,0.06537725776433945,0.06425336857217773,0.06537725776433945,5798400
1981-12-03,0.06500266619345935,0.06500266619345935,0.06462803483009338,0.06462803483009338,9177600
1981-12-04,0.06444041667225237,0.06444041667225237,0.06331652713497911,0.0636911541223526,4492800
1981-12-07,0.06350410554665231,0.06350410554665231,0.06294187158346176,0.06294187158346176,1344000
1981-12-08,0.06294188012174316,0.06294188012174316,0.06256724894046783,0.06256724894046783,24422400
1981-12-09,0.06256722749567929,0.06350409239530563,0.06256722749567929,0.06350409239530563,1228800
1981-12-10,0.06350412148379155,0.06406577676534653,0.06331651860397508,0.06406577676534653,6412800
1981-12-11,0.06406580051735827,0.06462803483009338,0.06406580051735827,0.06462803483009338,4185600
1981-12-14,0.06462801957734567,0.06481504794720225,0.0636911541223526,0.0636911541223526,8793600
1981-12-15,0.06369114554087289,0.06406577676534653,0.06294188737950145,0.06406577676534653,2918400
1981-12-16,0.06406578064719205,0.06406578064719205,0.06331652244042188,0.06387875229120255,7257600
1981-12-17,0.06331650271391709,0.06331650271391709,0.06294187158346176,0.06294187158346176,768000
1981-12-18,0.06312946134243433,0.06369111636671937,0.06312946134243433,0.06350409239530563,3571200
1981-12-21,0.06350413004007241,0.06406578539730248,0.06331652713497911,0.0636911541223526,3264000
1981-12-22,0.06369114554087289,0.06406577676534653,0.06312949025931791,0.06406577676534653,4339200
1981-12-23,0.06387878396062002,0.06387878396062002,0.06312952538238718,0.06331655383110046,1766400
1981-12-24,0.06331652713497911,0.0636911541223526,0.06331652713497911,0.0636911541223526,998400
1981-12-28,0.06406577676534653,0.06462801086963663,0.06406577676534653,0.06406577676534653,2304000
1981-12-29,0.06406578064719205,0.06406578064719205,0.06331652244042188,0.06387875229120255,1804800
1981-12-30,0.06387877336574933,0.06425340473651886,0.06294191195871118,0.06425340473651886,4723200
1981-12-31,0.0636911541223526,0.0636911541223526,0.06275429295493593,0.0636911541223526,2534400
1982-01-04,0.0638787570274459,0.06406578539730248,0.0636911541223526,0.0636911541223526,12556800
1982-01-05,0.06294187417815045,0.06387873502284233,0.06181798502802849,0.06181798502802849,7104000
1982-01-06,0.05994484410807708,0.06069410653139116,0.05919558597233867,0.0593826100230217,6643200
1982-01-07,0.06050651401487018,0.061255772278858846,0.05957022309303284,0.05957022309303284,13708800
1982-01-08,0.06069410907695677,0.06125576436285316,0.06013187496832078,0.061068736016750336,9792000
1982-01-11,0.060694175716632714,0.0610688030677515,0.060131940990686424,0.06013194099068642,14592000
1982-01-12,0.05919557437300683,0.05957020122368033,0.0586333403981208,0.05919557437300682,8716800
1982-01-13,0.058633340649584295,0.059195574626881596,0.05807110667228699,0.05807110667228699,13209600
1982-01-14,0.0578840896487236,0.05807111798757926,0.05769648677472647,0.0578840896487236,2572800
1982-01-15,0.059008022539961444,0.05957025271323637,0.05844636261463165,0.05844636261463165,11520000
1982-01-18,0.05863336724610814,0.05900799855589866,0.058071133013777275,0.059007998555898666,4108800
1982-01-19,0.0593826100230217,0.05975724123467874,0.05900798309894032,0.0593826100230217,12364800
1982-01-20,0.059944842010736465,0.06031947320928596,0.05938260794535243,0.059944842010736465,4339200
1982-01-21,0.06050652638077736,0.06106875638939845,0.059944866619934395,0.06050652638077736,18316800
1982-01-22,0.06031947320928596,0.06088112845197492,0.05957021081218696,0.059944842010736465,20774400
1982-01-25,0.05919559042040099,0.05938261448513733,0.05882095918059349,0.05882095918059349,9561600
1982-01-26,0.05863335629309833,0.05882095918059349,0.05844632794078599,0.05882095918059349,2918400
1982-01-27,0.05882095918059349,0.05900798753290583,0.05844632794078599,0.05882095918059349,1459200
1982-01-28,0.05994483246946416,0.060694094747304916,0.05900797164222399,0.060694094747304916,11059200
1982-01-29,0.06256722749567929,0.06350409239530563,0.06144333862463923,0.06350409239530563,11750400
1982-02-01,0.06481507448862203,0.0666882230552628,0.06275431865248741,0.06593896448612213,10176000
1982-02-02,0.0657519373782826,0.06593896582853391,0.0653773059422963,0.06556433439254761,18278400
1982-02-03,0.06500266619345935,0.06556432168324473,0.06444043188072424,0.06462803483009338,5836800
1982-02-04,0.06537732223261504,0.06593898225880365,0.0648150919583789,0.06518971920013428,27187200
1982-02-05,0.06537730461131899,0.06593896448612213,0.06481507448862203,0.06593896448612213,22310400
1982-02-08,0.0648150392142938,0.06556429737566526,0.06406577676534653,0.06406577676534653,3648000
1982-02-09,0.06275426596403122,0.06369112672849969,0.06181797973455237,0.06275426596403122,7142400
1982-02-10,0.06237965507633862,0.06275428631162921,0.061817999778566605,0.06200502812862396,4953600
1982-02-11,0.06294191116540987,0.06369116960992799,0.062005049770179635,0.06237967684864998,12787200
1982-02-12,0.06294189664719459,0.0631294995546341,0.06256726536755948,0.0631294995546341,9600000
1982-02-16,0.06275427726355898,0.06294188012174316,0.06237964608228365,0.06256724894046783,6643200
1982-02-17,0.06294185854855061,0.06350409239530563,0.062379624701795575,0.06350409239530563,8256000
1982-02-18,0.0631294995546341,0.0633165279268297,0.06294189664719459,0.0631294995546341,3801600
1982-02-19,0.06331648960142192,0.06350409239530563,0.06294185854855061,0.06350409239530563,5299200
1982-02-22,0.06387874842068936,0.06444040798982016,0.06331651860397508,0.06406577676534653,5107200
1982-02-23,0.06294187158346176,0.06331650271391709,0.06256724045300643,0.06294187158346176,11097600
1982-02-24,0.06256726445996919,0.06294189573416994,0.062192637473344796,0.0621926374733448,11481600
1982-02-25,0.06237963485021194,0.06275426596403122,0.06200500802396721,0.06275426596403122,3763200
1982-02-26,0.062379661555251015,0.06275429282945179,0.06200503456862663,0.0621926374733448,1996800
1982-03-01,0.06181800619914403,0.06256726445996919,0.060881140746024326,0.0621926374733448,13670400
1982-03-02,0.06256726536755948,0.0631294995546341,0.06181800709586571,0.0631294995546341,26726400
1982-03-03,0.062192613610125846,0.06294187158346176,0.06144335134921519,0.06294187158346176,16473600
1982-03-04,0.06219261617392745,0.06256724303225149,0.06181798502802849,0.06181798502802849,21696000
1982-03-05,0.061818004826789445,0.06200503319212003,0.06088113939446807,0.06144337356090546,6835200
1982-03-08,0.061068737743236984,0.0620050285705487,0.05994484831693089,0.060319479554891586,5299200
1982-03-09,0.06069410907695677,0.06106873601675033,0.06013187496832078,0.061068736016750336,14860800
1982-03-10,0.06181803455342879,0.062192665999463013,0.06144340310739456,0.061630431562662125,52646400
1982-03-11,0.06200503319212003,0.06256726307098112,0.06144337356090546,0.06144337356090546,77414400
1982-03-12,0.06050657262938576,0.061443434706450833,0.05957028080053469,0.06013194099068642,12057600
1982-03-15,0.05994483924949891,0.0601318675725988,0.05957020806820603,0.05975723639130592,8179200
1982-03-16,0.060131876668321246,0.06031947955489158,0.05994484831693089,0.060319479554891586,11635200
1982-03-17,0.06088118482480982,0.06144341941079406,0.06013192602151135,0.061255816370248795,9139200
1982-03-18,0.06125577066035206,0.06144337356090546,0.061068742295021475,0.06144337356090546,7296000
1982-03-19,0.062005013333458564,0.06219261617392745,0.061630382187559604,0.06181798502802849,5913600
1982-03-22,0.06256724045300643,0.06294187158346176,0.06200501077739062,0.06294187158346176,18969600
1982-03-23,0.06457859538401024,0.06570489486238007,0.0634522959056404,0.06439116597175598,24768000
1982-03-24,0.06532947546732357,0.06589291536956092,0.06457861040600413,0.06476661562919617,20851200
1982-03-25,0.06495402753353119,0.06514203270592152,0.06457859295593374,0.06495402753353119,5376000
1982-03-26,0.06476661562919617,0.06514205030824148,0.06439118095015085,0.06476661562919617,3648000
1982-03-29,0.06514205202694427,0.06570491187992213,0.06457861210984116,0.06532947719097137,2611200
1982-03-30,0.06645574721034866,0.0675826221704483,0.06514201865253585,0.0675826221704483,25920000
1982-03-31,0.06870895624160767,0.07002268546629721,0.06720664602230035,0.06870895624160767,17932800
1982-04-01,0.06945976869892838,0.07039806246757507,0.06852089486663446,0.07039806246757507,21273600
1982-04-02,0.07039809248654298,0.07114896156580992,0.06945979831779137,0.07077352702617645,13248000
1982-04-05,0.06983517752584133,0.07058604171341638,0.06908430904150009,0.06908430904150009,17740800
1982-04-06,0.06795805849999657,0.06870892321668609,0.06720661371946335,0.06720661371946335,14476800
1982-04-07,0.0681454737821565,0.0688963383436203,0.06739460492392438,0.0688963383436203,5568000
1982-04-08,0.0700226579469095,0.07077352702617645,0.06908436377815788,0.07077352702617645,56870400
1982-04-12,0.07171239725405343,0.07227583265259074,0.07096153246849868,0.0720878317952156,21388800
1982-04-13,0.072275809943676,0.072275809943676,0.07208780914537033,0.072275809943676,3916800
1982-04-14,0.07246325194003812,0.0728386864066124,0.07208781747346385,0.0728386864066124,12057600
1982-04-15,0.07358955468530932,0.07434042369946411,0.07265126059792257,0.07415299862623215,9561600
1982-04-16,0.07434040307998657,0.07452841246168465,0.0739649686770418,0.07434040307998657,16128000
1982-04-19,0.07471585098705238,0.07490386040273123,0.07434041651625169,0.07452842593193054,11635200
1982-04-20,0.07490386040273123,0.075654720750795,0.073964982045451,0.07452842593193054,10406400
1982-04-21,0.07509130219305979,0.0752793030570998,0.07471586763858795,0.07471586763858795,5683200
1982-04-22,0.07621756031426273,0.07734443047794867,0.07509125732384608,0.07659357041120529,11097600
1982-04-23,0.0775319184998063,0.07809535397729736,0.0769690501959828,0.07771991938352585,14438400
1982-04-26,0.0786581555889488,0.07959703356027603,0.07771986197793836,0.07959703356027603,15475200
1982-04-27,0.07959704019381032,0.08034790029578723,0.07865816214423799,0.07884617149829865,28531200
1982-04-28,0.07715642972624458,0.07809529913822644,0.07603012673582794,0.07659357041120529,8524800
1982-04-29,0.07790734640584973,0.07959708551960465,0.07603017359813254,0.07922165095806122,9984000
1982-04-30,0.07847078124795917,0.07884621580669411,0.07809534668922424,0.07809534668922424,5260800
1982-05-03,0.07771990506292585,0.07790733873844147,0.07753190421384717,0.07790733873844147,4723200
1982-05-04,0.07790733873844147,0.07809533958752014,0.07771990506292585,0.07790733873844147,6681600
1982-05-05,0.0784707371505428,0.07884617149829865,0.07790730204226108,0.07884617149829865,4070400
1982-05-06,0.07940907605848381,0.07978451062002725,0.07884621639651777,0.07922165095806122,29836800
1982-05-07,0.07884621580669411,0.07940907546444957,0.07809534668922424,0.07809534668922424,26112000
1982-05-10,0.07790733873844147,0.07790733873844147,0.07771990506292585,0.07790733873844147,1036800
1982-05-11,0.07659360985380097,0.07753190398216246,0.07546673051628358,0.07753190398216248,7795200
1982-05-12,0.07734449248003755,0.07753192620872587,0.07715649157762527,0.07715649157762527,10905600
1982-05-13,0.07696899614780979,0.07715642972624458,0.07659357041120529,0.07659357041120529,2035200
1982-05-14,0.07509130178329941,0.07659361576013658,0.07358956357360683,0.07396499812602997,15705600
1982-05-17,0.07415300758258357,0.07434043267845312,0.07396499812602997,0.07396499812602997,5145600
1982-05-18,0.07340212886062909,0.07396498843517622,0.07283869351901283,0.07302669435739517,3187200
1982-05-19,0.07321412802224674,0.07377756336386301,0.07265125985416127,0.07302669435739517,19737600
1982-05-20,0.07358956357360683,0.07396499812602997,0.07302670392531413,0.07396499812602997,4416000
1982-05-21,0.07434043158865383,0.07490387558937073,0.07377757194861242,0.07490387558937073,3571200
1982-05-24,0.07490388472945517,0.07509130984544754,0.07452845013672363,0.07509130984544754,960000
1982-05-25,0.07509130984544754,0.07509130984544754,0.07490388472945517,0.07509130984544754,5990400
1982-05-26,0.07434043247251723,0.07509130157528349,0.07358956336975098,0.07358956336975098,58060800
1982-05-27,0.07302668722663724,0.07377755615978579,0.07208781747346385,0.0728386864066124,8755200
1982-05-28,0.07302675390892713,0.07340218871831894,0.07246331810784273,0.07340218871831894,3840000
1982-06-01,0.07377762352771076,0.07396504875186467,0.07340218871831894,0.07340218871831894,21734400
1982-06-02,0.07302670981011994,0.07321414351463318,0.07283870893195589,0.07321414351463318,499200
1982-06-03,0.07434043308411613,0.07490387709616748,0.07358956397517247,0.07471586763858795,2841600
1982-06-04,0.07415300737716687,0.07490387647993314,0.07321413741190728,0.07358956336975098,10752000
1982-06-07,0.07321411241497464,0.073964972667841,0.072275809943676,0.072275809943676,8409600
1982-06-08,0.07302672405937208,0.07321415780045809,0.07265128940343857,0.07265128940343857,2112000
1982-06-09,0.07302669435739519,0.07321412802224674,0.07283869351901283,0.07302669435739517,5299200
1982-06-10,0.0739649686770418,0.07434040307998657,0.07340210925285033,0.07434040307998657,2726400
1982-06-11,0.07452842593193054,0.07452842593193054,0.07434041651625169,0.07452842593193054,17203200
1982-06-14,0.07434042369946411,0.07452843313330955,0.07415299862623216,0.07415299862623215,21158400
1982-06-15,0.07428817729873713,0.07447594404220581,0.07372370621656074,0.07447594404220581,4147200
1982-06-16,0.07447594404220581,0.07485206295502836,0.07428817729873713,0.07447594404220581,4262400
1982-06-17,0.07485206553580313,0.07522818446159363,0.07428817986007007,0.07522818446159363,4723200
1982-06-18,0.07522817568322031,0.07560429456512151,0.07485205680131912,0.07485205680131912,9139200
1982-06-21,0.07504041771165106,0.07579264695402756,0.07428817986007007,0.07522818446159363,16396800
1982-06-22,0.07522818446159363,0.07522818446159363,0.07504041771165106,0.07522818446159363,19046400
1982-06-23,0.07522817568322031,0.07560429456512151,0.07485205680131912,0.07485205680131912,10214400
1982-06-24,0.07710936669691605,0.07880160957574844,0.07541654700123766,0.07880160957574844,7257600
1982-06-25,0.07861386615193708,0.07917775213718414,0.0778616278874565,0.07917775213718414,13977600
1982-06-28,0.08087052501344874,0.08143498748540878,0.08011828718915254,0.08143498748540878,12364800
1982-06-29,0.08068221694269334,0.08124667966293919,0.08011832243017321,0.08030609786510468,6412800
1982-06-30,0.07992996154098894,0.08030608053742222,0.07936607575934668,0.07955384254455566,23462400
1982-07-01,0.07880158311032194,0.07936605416439084,0.07823769748210907,0.07823769748210907,19929600
1982-07-02,0.07804941882420396,0.0784255294218049,0.07748552411794662,0.07748552411794662,15475200
1982-07-06,0.07786165177822113,0.07786165177822113,0.07786165177822113,0.07786165177822113,11328000
1982-07-07,0.07748549316248259,0.07786161221903484,0.07692103047380724,0.07710937410593033,9408000
1982-07-08,0.07598042231317462,0.07710934729804249,0.07466429878586056,0.07522818446159363,15206400
1982-07-09,0.07560431559735079,0.07673324937374401,0.0744759586377516,0.07504042983055115,118080000
1982-07-12,0.07522814867153389,0.07560426741838455,0.07522814867153389,0.07560426741838455,20966400
1982-07-13,0.0759804409736727,0.07673325582684294,0.075228202937345,0.07635655999183655,26937600
1982-07-14,0.0782377253578038,0.08275113647662828,0.07710936827349425,0.08199890702962875,9523200
1982-07-15,0.08162279311247606,0.08237503121578509,0.08087055500916702,0.08124667406082153,7987200
1982-07-16,0.08275110328954491,0.08500781655311586,0.08049439863517734,0.08500781655311584,12748800
1982-07-19,0.08688899874687195,0.08839347459529204,0.08500783572879557,0.08688899874687195,24076800
1982-07-20,0.08613680286666618,0.08688904115804925,0.08538399636745451,0.08538399636745453,12729600
1982-07-21,0.0842555787985922,0.08538393543037767,0.08312722216680672,0.08500781655311584,6912000
1982-07-22,0.08312726136321322,0.08500785663626606,0.08124667469936782,0.08350338041782379,23942400
1982-07-23,0.08350334932034764,0.08425558714942795,0.08275111149126733,0.0831272304058075,4377600
1982-07-26,0.08237503121578509,0.08312726070988674,0.08124667406082153,0.08124667406082153,3628800
1982-07-27,0.07936605416439084,0.08049440223746886,0.07823769748210907,0.07823769748210907,10099200
1982-07-28,0.07823772329029173,0.07823772329029173,0.07560432195550885,0.07635655999183655,395500800
1982-07-29,0.07861383249345266,0.08049441874027252,0.07635655045865718,0.08049441874027252,33292800
1982-07-30,0.08162278800152557,0.08275113647662828,0.08049443091721603,0.08199890702962875,14611200
1982-08-02,0.08199890702962875,0.08237502605773193,0.08124666897342239,0.08199890702962875,10195200
1982-08-03,0.08237502605773193,0.08275113647662828,0.08162278800152557,0.08199890702962875,6892800
1982-08-04,0.08011828334337492,0.08162275891975064,0.07823769748210907,0.07823769748210907,23558400
1982-08-05,0.07673323698145648,0.07823770407541397,0.07522818446159363,0.07522818446159363,14630400
1982-08-06,0.07710931188603182,0.07974214315745257,0.07447591240737562,0.07673320174217224,76876800
1982-08-09,0.07673323698145648,0.07786158514962348,0.07522818446159363,0.07522818446159363,7545600
1982-08-10,0.07522818446159363,0.07598042231317462,0.07447594661001264,0.07522818446159363,8524800
1982-08-11,0.07485206553580313,0.07598042231317462,0.07372370875843165,0.07522818446159363,14400000
1982-08-12,0.07673318690389808,0.07710929697502739,0.07598037272691727,0.07598037272691727,9888000
1982-08-13,0.07598042231317462,0.07673323698145648,0.07485206553580313,0.07522818446159363,8697600
1982-08-16,0.07748550505248553,0.07974221973808761,0.07522822215910231,0.07861386239528656,5318400
1982-08-17,0.08049440770920936,0.08162276446819305,0.07898994063976877,0.08162276446819305,20025600
1982-08-18,0.08500778229882065,0.08688894413452963,0.08312718867030579,0.08387942612171173,15225600
1982-08-19,0.08726513027747379,0.0880173683100261,0.08613677322864532,0.08613677322864532,63667200
1982-08-20,0.08801738172769547,0.08876961987492152,0.08726514358046941,0.08801738172769547,40915200
1982-08-23,0.09365912929311156,0.09779700636863707,0.08952182903438231,0.09779700636863708,37209600
1982-08-24,0.09704479236520547,0.09854926007961815,0.09516419696067957,0.09591643512248993,41126400
1982-08-25,0.09629255420339511,0.09742091144611065,0.09478808648898243,0.09591643512248993,29241600
1982-08-26,0.09516411759621361,0.0966685926651402,0.09328295555279854,0.09478800743818283,32352000
1982-08-27,0.09328302272400076,0.09478807569314299,0.09177854657173157,0.09177854657173157,19814400
1982-08-30,0.09191391200574085,0.09417395469283539,0.08965387794055123,0.09116057306528091,7468800
1982-08-31,0.0930439514241041,0.09455064684152603,0.09153726462858874,0.09455064684152603,15494400
1982-09-01,0.09568124497611104,0.09643459274407559,0.09492790583005373,0.09530457109212875,30508800
1982-09-02,0.09643460837528608,0.09756463021039963,0.09492792121704334,0.09756463021039963,17625600
1982-09-03,0.10208467336951042,0.10472195933483407,0.09944796507191381,0.10095465183258057,31353600
1982-09-07,0.09982463946967486,0.10170800008640155,0.09794127885294819,0.09944796562194824,15072000
1982-09-08,0.09907130386089341,0.09982465164825488,0.09831795607353196,0.09869462996721268,14937600
1982-09-09,0.10246134614795575,0.10434528440237045,0.10020131171954208,0.10434528440237045,17337600
1982-09-10,0.10246132836893058,0.10396860114199054,0.1009546332634914,0.10283800214529037,30220800
1982-09-13,0.10246136039495468,0.10321470818314582,0.10133133871266799,0.10246136039495468,23520000
1982-09-14,0.10359142075161873,0.10434533786716789,0.1024613986474544,0.10396867245435715,5452800
1982-09-15,0.10359135803862356,0.10472194850444794,0.10246133661856097,0.10472194850444794,10944000
1982-09-16,0.1047219144391254,0.10547526180744171,0.10396857569271177,0.10547526180744171,8352000
1982-09-17,0.1043452746977604,0.10509862231113545,0.10359135803862356,0.10472194850444794,19180800
1982-09-20,0.10359138207724139,0.10472197280542193,0.10208468650085911,0.10246136039495468,6950400
1982-09-21,0.1028379553893621,0.10359130259956763,0.10170793457405385,0.10321462899446487,13824000
1982-09-22,0.10359134969800997,0.10585196140188474,0.10133130703985119,0.10283800214529037,19392000
1982-09-23,0.1039686883583815,0.10509870201349258,0.10246141432091199,0.10509870201349258,8985600
1982-09-24,0.10547526180744171,0.10622860917575802,0.1047219144391254,0.10547526180744171,18585600
1982-09-27,0.10585199572365399,0.10660534352064134,0.10472197402817296,0.10660534352064133,10540800
1982-09-28,0.10848873859365472,0.10961876064538954,0.10698205114658525,0.10961876064538956,18777600
1982-09-29,0.10848861187696457,0.10924195903153114,0.10773526472239799,0.10848861187696457,21542400
1982-09-30,0.10773533922576917,0.10848868690130632,0.10698200017213821,0.10698200017213821,41856000
1982-10-01,0.10773541778326035,0.10848876600811683,0.10698207818031635,0.10773541778326035,19046400
1982-10-04,0.10961873534494465,0.11263211816549301,0.10660535252439629,0.11263211816549301,33657600
1982-10-05,0.11300938576459885,0.11376272510996965,0.11225546012937987,0.11300938576459885,35174400
1982-10-06,0.11413933858662668,0.11451601237058641,0.11376266480266697,0.1145160123705864,13420800
1982-10-07,0.11639940578023077,0.1175294274535634,0.11489271883769465,0.11526939272880554,12633600
1982-10-08,0.11489278848112516,0.11677615045639114,0.11263217471827655,0.113762766122818,11808000
1982-10-11,0.11564606938458653,0.11715275636314196,0.11413937378412349,0.1160227432847023,22176000
1982-10-12,0.11639938092919984,0.1175294023612752,0.11451602049764646,0.11564604192972183,7200000
1982-10-13,0.1152694681022568,0.11639948189258574,0.11413944569001479,0.11639948189258575,21638400
1982-10-14,0.11602270277126595,0.11677604168653488,0.1152693552340924,0.11677604168653488,9792000
1982-10-15,0.11903605708710566,0.12129609934569098,0.1167760234504236,0.11865939199924469,10483200
1982-10-18,0.12016607821639833,0.12280336323036324,0.11752937086995204,0.11865939199924469,10348800
1982-10-19,0.12016607821639833,0.12280336323036324,0.11752937086995204,0.11865939199924469,10348800
1982-10-20,0.11677612611696567,0.11828282228067076,0.11526943857517143,0.1175294741988182,17856000
1982-10-21,0.11941276040587456,0.1201661080121994,0.11828274761829272,0.1201661080121994,17011200
1982-10-22,0.12054284417471713,0.12129619217076476,0.11978949617866948,0.12091951817274094,14169600
1982-10-25,0.1175294243733349,0.12091948068257831,0.11376269418285252,0.11715275049209595,11366400
1982-10-26,0.11263210913775751,0.11639940856291044,0.10848870485839174,0.1160227432847023,19468800
1982-10-27,0.11941276040587456,0.1201661080121994,0.11865942142145514,0.1201661080121994,11712000
1982-10-28,0.11941275553986277,0.1205427769033022,0.11790606901051524,0.1182827427983284,6739200
1982-10-29,0.11828274279832839,0.11865941658614154,0.1175293952227021,0.1182827427983284,19814400
1982-11-01,0.11903607845306396,0.11978942600781185,0.11790606574284695,0.11903607845306396,9753600
1982-11-02,0.12129615131304465,0.12355676358576774,0.11903610808618074,0.12205007672309875,17318400
1982-11-03,0.1258167535895987,0.12883013486862183,0.12280337231057556,0.12883013486862183,13689600
1982-11-04,0.13335086405277252,0.13448087728169802,0.13222084220193822,0.13335086405277252,20121600
1982-11-05,0.13259751615221632,0.13335086405277252,0.13184416825166012,0.13335086405277252,9984000
1982-11-08,0.13297412844951653,0.1341041497764205,0.13184410712261257,0.13372747600078583,7104000
1982-11-09,0.132597495824885,0.13410419139501942,0.13109080887665805,0.1318441480398178,11443200
1982-11-10,0.13297426962881342,0.13410429215546665,0.13184424710216017,0.13259759545326233,18240000
1982-11-11,0.13259751615221632,0.13335086405277252,0.13146749430138202,0.13335086405277252,10963200
1982-11-12,0.13448087247298937,0.13523422034660768,0.13335085928447038,0.13410420715808868,18854400
1982-11-15,0.13222075868666217,0.13448079233890534,0.1299601473668964,0.13033682107925415,24441600
1982-11-16,0.12732345527261565,0.12920681543837864,0.12506342134931922,0.12619343400001526,13056000
1982-11-17,0.1284534525174654,0.13033682107925415,0.12657009257758,0.13033682107925415,16051200
1982-11-18,0.13222092127771126,0.1333509438043645,0.13071365552918787,0.13259759545326233,6163200
1982-11-19,0.13410417678234787,0.13561086356639862,0.13259748137639063,0.13561086356639862,12364800
1982-11-22,0.13335082322588582,0.1359875314486652,0.1307135373353958,0.1307135373353958,13401600
1982-11-23,0.1295834630727768,0.13033681043597406,0.1288301157095795,0.1295834630727768,19219200
1982-11-24,0.13071352366895617,0.13259746169256542,0.1284534808955191,0.13109077513217926,20467200
1982-11-26,0.13372755181889504,0.1352342391537596,0.13222085586212082,0.13485756516456604,6086400
1982-11-29,0.13674089247112642,0.13824757933616638,0.13485752311244276,0.13824757933616638,8659200
1982-11-30,0.14088498230345992,0.14276835322380066,0.13862436815271914,0.14276835322380066,14304000
1982-12-01,0.14766489818150158,0.1506788739932773,0.1442748522126251,0.14879491925239563,22713600
1982-12-02,0.1499256146461534,0.1521856408711803,0.14728832821991686,0.15067896246910095,23328000
1982-12-03,0.15180896695970653,0.15293898869412786,0.15030228855762717,0.15067896246910095,11616000
1982-12-06,0.1533157056896839,0.15595242381095886,0.15030233079490452,0.15595242381095886,22425600
1982-12-07,0.1602354146610111,0.1628744224614024,0.15721883620604865,0.16136641800403595,11308800
1982-12-08,0.16136642937976825,0.16212043166160583,0.16061242709793064,0.16212043166160583,14227200
1982-12-09,0.1572187203554416,0.16098929826064118,0.15307172841229497,0.15382573008537292,21043200
1982-12-10,0.1470393113648353,0.15344888434542336,0.14063029929523296,0.14176130294799805,30316800
1982-12-13,0.14138429578736122,0.1447772979736328,0.13799071543132868,0.1447772979736328,29740800
1982-12-14,0.1477933236322411,0.152694909899753,0.14251533150672913,0.14251533150672913,14707200
1982-12-15,0.14251530910128543,0.1436463041541575,0.14100730419158936,0.14100730419158936,31660800
1982-12-16,0.1402533103661413,0.14138430541901337,0.1387447272866449,0.14100730419158936,14515200
1982-12-17,0.1451542124180043,0.1485472039469159,0.14176121225969843,0.14817020297050476,12249600
1982-12-20,0.15043291449546814,0.1523179036081985,0.14854732132466233,0.15043291449546814,5625600
1982-12-21,0.15080990871742314,0.15231789648532867,0.14892431563479366,0.15231789648532867,25958400
1982-12-22,0.1553339013066685,0.1572188902677591,0.1534488950867771,0.15684188902378082,18028800
1982-12-23,0.15495690337576581,0.1572188936291975,0.1523178946114942,0.15269489586353302,5971200
1982-12-27,0.1511868978844371,0.15269490296270324,0.1496789100649729,0.15080991387367249,10137600
1982-12-28,0.14741625913374864,0.15005583624022187,0.1447772515674544,0.14515425264835358,23520000
1982-12-29,0.14666230493682328,0.15043288651913617,0.1425153003200804,0.1500558853149414,17740800
1982-12-30,0.15080991387367249,0.15194090042357017,0.1496789100649729,0.15080991387367249,14054400
1982-12-31,0.15005591322116166,0.15080991576977465,0.14892432259896884,0.15043291449546814,8716800
1983-01-03,0.1474162725031692,0.15194083816568518,0.14289226775148642,0.14553126692771912,30624000
1983-01-04,0.14138421416282654,0.14364621143796857,0.1387446377341679,0.14138421416282654,25824000
1983-01-05,0.13987577157383377,0.14364634585364452,0.1357287654977239,0.139498770236969,43123200
1983-01-06,0.1413842850786682,0.14326929094460067,0.13949870967241734,0.1421382874250412,19257600
1983-01-07,0.1394987591934374,0.1425153391901112,0.13648275736668602,0.1387447565793991,33600000
1983-01-10,0.13648271560668945,0.13874471412729253,0.13422071708608638,0.13648271560668945,30451200
1983-01-11,0.13648268754030302,0.1379906833674668,0.13497468308374183,0.13610568642616272,21945600
1983-01-12,0.14025330670704436,0.1451543052768935,0.13497472012042186,0.14176130294799805,16934400
1983-01-13,0.14025324452702223,0.14176124009941954,0.13874466215570003,0.13987566530704498,33984000
1983-01-14,0.14025324452702223,0.14251524220031617,0.1379906600548034,0.13987566530704498,13651200
1983-01-17,0.14138421416282654,0.14176121514691595,0.14063021219464772,0.14138421416282654,6892800
1983-01-18,0.14100727616355005,0.1413842773160375,0.14025328248797347,0.14063027501106262,12134400
1983-01-19,0.13949877616097991,0.14063034976019373,0.1379907707494813,0.13836777210235596,24518400
1983-01-20,0.13836768443118738,0.13912168665919322,0.13761368220318154,0.13799068331718445,11366400
