date,open,high,low,close,volume
1972-12-29,1.9499942077351229,2.0016007442649615,1.946307906025598,1.9610527753829956,366000
1973-01-02,1.9610518326535382,2.001599782043033,1.9573655327161152,1.9905412197113037,140400
1973-01-03,2.005287516596916,2.045835494995117,2.005287516596916,2.045835494995117,328800
1973-01-04,2.045835494995117,2.049521797569783,2.0237183545086834,2.045835494995117,222000
1973-01-05,2.0458351436761153,2.0826971506503402,2.03477657533192,2.0384628772735596,643200
1973-01-08,2.0458353822750457,2.0642662191713232,2.0458353822750457,2.0495216846466064,286800
1973-01-09,2.045835497600785,2.045835497600785,2.0237183570861816,2.0237183570861816,158400
1973-01-10,2.0237183583961738,2.038463231242381,2.0052875204490013,2.012659788131714,360000
1973-01-11,2.0126598955579897,2.0753250179077707,1.997915021924771,2.042149305343628,294000
1973-01-12,2.042149068782741,2.0605802430594125,2.00528739519092,2.0089733600616455,242400
1973-01-15,2.008972761338706,2.0274039301224387,1.99791419506073,1.99791419506073,228000
1973-01-16,1.972111221148074,1.972111221148074,1.9205043503270032,1.9499940872192383,310800
1973-01-17,1.9499941992612548,1.9573664651675657,1.9315630282744263,1.946307897567749,297600
1973-01-18,1.9463076640773722,1.9536799290992632,1.9315627965529296,1.938935399055481,276000
1973-01-19,1.9389356231069865,1.9426215873035295,1.9131321863276902,1.9315630197525024,218400
1973-01-22,1.931562413962648,1.9389350150048863,1.9094452857971191,1.9094452857971191,280800
1973-01-23,1.909445640608175,1.9168182430203822,1.8873285083328653,1.89838707447052,205200
1973-01-24,1.898388167078749,1.898388167078749,1.835723035392307,1.8578401803970337,314400
1973-01-26,1.8578395910930503,1.8652118579292034,1.8430947199400005,1.850467324256897,349200
1973-01-29,1.8504680342246251,1.854154000316522,1.8430954270790858,1.8467817306518555,154800
1973-01-30,1.8467810220984486,1.8910152980768546,1.8430947199400005,1.850467324256897,213600
1973-01-31,1.8504680309854131,1.8836437506396484,1.8504680309854131,1.8725851774215698,277200
1973-02-01,1.8799570718009515,1.9020742138221391,1.8799570718009515,1.887329339981079,146400
1973-02-02,1.8836421883033085,1.8836421883033085,1.8652110232398305,1.8799558877944946,336000
1973-02-05,1.8799574503641643,1.883643753936934,1.8430954270790858,1.8467817306518555,290400
1973-02-06,1.8467804114284003,1.8615252777058038,1.8394081470300145,1.8430941104888916,120000
1973-02-07,1.8430954270790858,1.8504680342246251,1.839409460987189,1.8467817306518555,94800
1973-02-08,1.8467810220984486,1.850467324256897,1.8357224531038472,1.850467324256897,226800
1973-02-09,1.8504679112224083,1.8615264837247716,1.839409338720045,1.8578401803970337,321600
1973-02-12,1.8688994342881131,1.9131337404251099,1.8688994342881131,1.9131337404251099,151200
1973-02-13,2.0016003925112895,2.01634525927748,2.0016003925112895,2.005286693572998,1017600
1973-02-14,2.005288002019071,2.016346574939248,1.9721122832585398,1.97579824924469,478800
1973-02-15,1.9684249196663741,1.9684249196663741,1.9389355202548204,1.9499940872192383,334800
1973-02-16,1.9499940872192383,1.9610526541836562,1.9463077857375386,1.9499940872192383,103200
1973-02-20,1.9499940872192383,1.9647386181846744,1.9463077857375386,1.9499940872192383,192000
1973-02-21,1.9499947883814999,1.953680753707886,1.9389362174407367,1.9536807537078857,183600
1973-02-22,1.9536799290992632,1.9536799290992632,1.9315627965529296,1.938935399055481,315600
1973-02-23,1.9389353809833838,1.9426213447196439,1.9205042123794556,1.9205042123794556,112800
1973-02-26,1.9168189792637722,1.9168189792637722,1.8762706628641357,1.8947018384933472,208800
1973-02-27,1.8947025488924465,1.9241919684828372,1.8873299408841646,1.8910162448883057,133200
1973-02-28,1.891014809538969,1.9020733756766237,1.8836425446074179,1.89838707447052,156000
1973-03-01,1.9020742177963255,1.927877662701893,1.9020742177963255,1.9020742177963257,298800
1973-03-02,1.9020733756766237,1.9020733756766237,1.8836425446074179,1.89838707447052,441600
1973-03-05,1.8983881727213543,1.9057607793987437,1.8615264892578123,1.8615264892578125,603600
1973-03-06,1.8652127918211436,1.8983885154156752,1.8652127918211436,1.8910162448883057,394800
1973-03-07,1.891014809538969,1.9020733756766237,1.8836425446074179,1.89838707447052,540000
1973-03-08,1.8983879209574688,1.9057605266571045,1.8947019555884574,1.9057605266571045,262800
1973-03-09,1.9057596824731016,1.9241905135963726,1.872583983962819,1.9205042123794556,620400
1973-03-12,1.9205038498798834,1.931562413962648,1.9057593227565932,1.9094452857971191,255600
1973-03-13,1.9094452857971191,1.9094452857971191,1.8873281576315903,1.9094452857971191,804000
1973-03-14,1.9094456462093614,1.9241905135963726,1.9094456462093614,1.9205042123794556,210000
1973-03-15,1.9205060122876183,1.924192316959359,1.9020751638908608,1.9131337404251099,325200
1973-03-16,1.913133495840533,1.9278783751614637,1.913133495840533,1.9241920709609985,201600
1973-03-19,1.924192316959359,1.9278786216311,1.909447435753369,1.9131337404251099,421200
1973-03-20,1.9131327888300251,1.9131327888300251,1.8947019496007944,1.9020742177963257,297600
1973-03-21,1.9020745935094883,1.9094468631612498,1.8725851774215698,1.8725851774215698,193200
1973-03-22,1.8578393401169195,1.8578393401169195,1.8136050701141357,1.8136050701141357,765600
1973-03-23,1.8136047008298468,1.8209769651689454,1.7841153059928232,1.7988598346710205,402000
1973-03-26,1.798861646149139,1.8062342553931843,1.784117102622986,1.7841171026229858,139200
1973-03-27,1.802547324852771,1.8430953116912203,1.802547324852771,1.8357230424880981,544800
1973-03-28,1.8357218460905058,1.8430941104888916,1.8172910163542253,1.8430941104888916,236400
1973-03-29,1.8541538770692958,1.8836436287294982,1.8541538770692958,1.8578401803970337,1467600
1973-03-30,1.8578401803970337,1.8762710220740224,1.8467816078946704,1.8578401803970337,238800
1973-04-02,1.8578398193168915,1.8578398193168915,1.832036375999451,1.8320363759994507,182400
1973-04-03,1.8283511352332427,1.8283511352332427,1.8099199523554435,1.824664831161499,256800
1973-04-04,1.8283495816921198,1.850466712367909,1.8283495816921198,1.8430941104888916,244800
1973-04-05,1.8430948271109477,1.8578396991213717,1.8172917229436596,1.8209776878356934,422400
1973-04-06,1.824663280752611,1.850466712367909,1.824663280752611,1.8430941104888916,258000
1973-04-09,1.8504677811973689,1.8762708902359009,1.8504677811973689,1.8762708902359009,243600
1973-04-10,1.8799558877944946,1.8983867153773804,1.8799558877944946,1.8799558877944946,314400
1973-04-11,1.8799570718009515,1.887329339981079,1.8762707689704854,1.887329339981079,157200
1973-04-12,1.887329339981079,1.913132784832733,1.8799570718009515,1.887329339981079,554400
1973-04-13,1.8983867217143549,1.9205038498798834,1.8983867217143549,1.9094452857971191,300000
1973-04-16,1.9020733756766237,1.9020733756766237,1.8947011107450726,1.89838707447052,280800
1973-04-17,1.902073022235474,1.9094452857971191,1.902073022235474,1.9094452857971191,129600
1973-04-18,1.9094452857971191,1.9131315863182383,1.902073022235474,1.9094452857971191,211200
1973-04-19,1.909447435753369,1.9168200450968509,1.9057614685626016,1.9131337404251099,223200
1973-04-23,1.9131319418142785,1.9168182430203822,1.89838707447052,1.89838707447052,163200
1973-04-24,1.898387910991673,1.9057605166526055,1.887329339981079,1.887329339981079,384000
1973-04-25,1.8873297200288308,1.8947023271743701,1.8430954270790858,1.8467817306518555,1266000
1973-04-26,1.8430948271109477,1.8430948271109477,1.8136054205708627,1.8209776878356934,204000
1973-04-27,1.8209781830247014,1.8320367556695494,1.8062336444854736,1.8062336444854736,254400
1973-04-30,1.806233628194758,1.8357230424880981,1.806233628194758,1.8357230424880981,139200
1973-05-01,1.8357222051155277,1.8504670742766882,1.8062328042739044,1.8136050701141357,274800
1973-05-02,1.8136067428445415,1.8209790154843861,1.8062344702046966,1.8172930479049683,202800
1973-05-03,1.8172910017397106,1.8209769651689454,1.787801269422058,1.7988598346710205,848400
1973-05-04,1.8062331533060323,1.8320362574733204,1.8062331533060323,1.8209776878356934,1026000
1973-05-07,1.8209773359543673,1.8246636376148317,1.8136050701141357,1.8136050701141357,456000
1973-05-08,1.8136055516900984,1.8320363899250607,1.8136055516900984,1.8283504247665405,248400
1973-05-09,1.8430953100451901,1.8652124551156557,1.8430953100451901,1.8615264892578125,1218000
1973-05-10,1.8615258932514984,1.8652118579292034,1.8430947199400005,1.850467324256897,762000
1973-05-11,1.850466712367909,1.8652112411646808,1.8430941104888916,1.8430941104888916,187200
1973-05-14,1.8430949463525275,1.8578398193168915,1.832036375999451,1.8320363759994507,177600
1973-05-15,1.8320367391461112,1.8430953116912203,1.8172922007398669,1.8357230424880981,330000
1973-05-16,1.8357226910846722,1.872584705005671,1.8172918528645663,1.8394089937210083,248400
1973-05-17,1.8430947199400005,1.8688981600876517,1.8430947199400005,1.850467324256897,165600
1973-05-18,1.8357238982450845,1.8357238982450845,1.8099204377841147,1.8172930479049683,186000
1973-05-21,1.7914893743860625,1.7914893743860625,1.7546273406087423,1.7841171026229858,375600
1973-05-22,1.7841152985510604,1.7951738637538963,1.7619981681453887,1.776742696762085,420000
1973-05-23,1.776742696762085,1.7841152985510604,1.7730567333482246,1.776742696762085,249600
1973-05-24,1.780429367612048,1.8209773359543673,1.780429367612048,1.8136050701141357,302400
1973-05-25,1.8209778056463741,1.850467551575102,1.8209778056463741,1.8320363759994507,297600
1973-05-29,1.8357226910846722,1.8467812615128931,1.8357226910846722,1.8394089937210083,144000
1973-05-30,1.832035903455063,1.832035903455063,1.8136050701141357,1.8136050701141357,230400
1973-05-31,1.784115416917337,1.784115416917337,1.74725341796875,1.74725341796875,572400
1973-06-01,1.7361961656656022,1.7361961656656022,1.714079017058397,1.7251375913619995,476400
1973-06-04,1.6956485707625688,1.6956485707625688,1.6587865352630615,1.6587865352630615,241200
1973-06-05,1.6587862905287585,1.6698448657989502,1.6403554442387505,1.6698448657989502,420000
1973-06-06,1.6550999033439935,1.6550999033439935,1.5813761843972038,1.5887484550476074,403200
1973-06-07,1.5887477517791764,1.6182374962888197,1.5887477517791764,1.6071789264678955,393600
1973-06-08,1.6071791504411357,1.6735305786132815,1.6071791504411357,1.6735305786132812,754800
1973-06-11,1.6735304580580872,1.6735304580580872,1.6256098731144055,1.6366684436798096,106800
1973-06-12,1.6440408299940064,1.6735305786132815,1.6440408299940064,1.6735305786132812,369600
1973-06-13,1.6772165393173049,1.7067062878528383,1.6772165393173049,1.6956477165222168,440400
1973-06-14,1.6956479588976587,1.6993339248808605,1.6809030825222637,1.6845893859863281,340800
1973-06-15,1.6809033430530098,1.6809033430530098,1.6403553485870361,1.6403553485870361,295200
1973-06-18,1.6403547463618748,1.6440407115631488,1.6219235704323405,1.6366684436798096,324000
1973-06-19,1.6366681985756364,1.6477267674849312,1.6219233275363296,1.6440404653549194,262800
1973-06-20,1.651412831772403,1.6587850974899052,1.651412831772403,1.655098795890808,206400
1973-06-21,1.6550985419578015,1.6661571075777435,1.5813748836517336,1.5813748836517334,273600
1973-06-22,1.6329821439021357,1.669844158345975,1.6329821439021357,1.662471890449524,726000
1973-06-25,1.647726535021297,1.647726535021297,1.596119999885559,1.596119999885559,202800
1973-06-26,1.6034926231754365,1.6292960652373663,1.6034926231754365,1.6182374954223633,152400
1973-06-27,1.6256091735309925,1.6587848709499924,1.6256091735309925,1.6514126062393188,175200
1973-06-28,1.6514131934786747,1.684588902694893,1.647726891072173,1.6809026002883911,134400
1973-06-29,1.6845893690160958,1.721451053361952,1.6845893690160958,1.7140787839889526,175200
1973-07-02,1.7140786735841214,1.7251372456717609,1.6956478325983346,1.7067064046859741,694800
1973-07-03,1.6882753411049356,1.6882753411049356,1.6550996225844399,1.6772167682647705,339600
1973-07-05,1.6772165393173049,1.6956477165222168,1.6624720025303528,1.6956477165222168,146400
1973-07-06,1.6956477165222168,1.6956477165222168,1.6698442709238288,1.6956477165222168,236400
1973-07-09,1.6956477165222168,1.7030199849156928,1.68090284225445,1.6956477165222168,192000
1973-07-10,1.7030204427547944,1.7251375913619995,1.7030204427547944,1.7251375913619995,465600
1973-07-11,1.7398822087149746,1.7730579266513988,1.7398822087149746,1.7656853199005127,523200
1973-07-12,1.7656855635359994,1.7693718674200918,1.736196144905965,1.754626989364624,942000
1973-07-13,1.7546269893646238,1.7546269893646238,1.736196144905965,1.754626989364624,426000
1973-07-16,1.7546269893646238,1.7546269893646238,1.736196144905965,1.754626989364624,351600
1973-07-17,1.7546269893646238,1.7619995971328084,1.7472547190773406,1.754626989364624,940800
1973-07-18,1.7546259236965716,1.7583122253417969,1.7251365229768572,1.7583122253417969,606000
1973-07-19,1.7583122253417969,1.7693707927967766,1.747253657886817,1.7583122253417969,181200
1973-07-20,1.7619993575282615,1.7951750755310059,1.7619993575282615,1.7951750755310059,508800
1973-07-23,1.7951744660254458,1.8136053017200777,1.7804295949812958,1.7878018617630005,468000
1973-07-24,1.7878024489656752,1.8430953116912203,1.7656853038754572,1.8357230424880981,505200
1973-07-25,1.8357218460905058,1.850466712367909,1.8320355451509969,1.8430941104888916,343200
1973-07-26,1.843095180568592,1.857840055406699,1.8394092149696861,1.8541537523269653,276000
1973-07-27,1.8541538770692958,1.8578401803970337,1.839409338720045,1.8578401803970337,151200
1973-07-30,1.857839831941114,1.865212099732999,1.8394089937210083,1.8394089937210083,284400
1973-07-31,1.8394089812220251,1.8541535167056042,1.832036375999451,1.8320363759994507,230400
1973-08-01,1.828350805092564,1.828350805092564,1.7583130652614853,1.7619993686676025,1249200
1973-08-02,1.7619982910550789,1.78411542300355,1.75831198990345,1.7693705558776855,230400
1973-08-03,1.7693716342238184,1.7804302069377171,1.7583130615099194,1.7730579376220703,201600
1973-08-06,1.7730579265509294,1.8062336444854736,1.769371623175695,1.8062336444854736,404400
1973-08-07,1.809919118198066,1.8283502925812867,1.809919118198066,1.8209776878356934,141600
1973-08-08,1.8172922171303216,1.8172922171303216,1.8025473411102393,1.8062336444854736,100800
1973-08-09,1.806233034938373,1.806233034938373,1.7841158971125184,1.7878018617630005,277200
1973-08-10,1.7988606786136565,1.8430949603621953,1.7988606786136565,1.8283504247665405,151200
1973-08-13,1.8283504108689483,1.832036375999451,1.8099192352932973,1.8320363759994507,244800
1973-08-14,1.8209781831278862,1.8209781831278862,1.761999354005924,1.7656853199005127,526800
1973-08-15,1.7693707930723477,1.8099187612533567,1.7693707930723477,1.809918761253357,480000
1973-08-16,1.8099196103798532,1.8209781830247014,1.7951750718406254,1.8062336444854736,312000
1973-08-17,1.8099184144752076,1.8578389767662948,1.8099184144752076,1.8430941104888916,270000
1973-08-20,1.8357221978125606,1.8357221978125606,1.8062327970882537,1.809918761253357,170400
1973-08-21,1.8099185276002623,1.8172911299400885,1.7988599615711758,1.8025462627410889,97200
1973-08-22,1.8025462627410889,1.806232563911002,1.7730568658237427,1.8025462627410889,169200
1973-08-23,1.8025464996879483,1.8246636346534446,1.7878016305507183,1.7914879322052002,298800
1973-08-24,1.7914887721481936,1.8099196141005442,1.7914887721481936,1.7951750755310059,105600
1973-08-27,1.7951742367732084,1.8136050701141357,1.791487935112744,1.8136050701141357,66000
1973-08-28,1.8136050701141357,1.8283499392752962,1.8062328042739044,1.8136050701141357,325200
1973-08-29,1.8136054205708627,1.8209776878356934,1.809919118198066,1.8209776878356934,206400
1973-08-30,1.8283511126154677,1.872585411005512,1.8283511126154677,1.8688991069793701,590400
1973-08-31,1.8688983951009226,1.9020741062565603,1.8615261273377095,1.8947018384933472,604800
1973-09-04,1.9168190755592105,1.9684256274558376,1.9168190755592105,1.9536807537078857,388800
1973-09-05,1.9536799290992632,1.9610525316018148,1.938935399055481,1.938935399055481,324000
1973-09-06,1.938935631661438,1.9610527668610716,1.9168184964618045,1.946307897567749,310800
1973-09-07,1.946307906025598,1.9610527753829956,1.9352493383777252,1.9610527753829956,331200
1973-09-10,1.9610527695602267,1.9757973013931427,1.9536801661630674,1.9684250354766846,330000
1973-09-11,1.9684240950478447,1.99791348210561,1.9573655327161152,1.9905412197113037,175200
1973-09-12,1.9905412197113035,2.005286081980456,1.9831689573169973,1.9905412197113037,133200
1973-09-13,2.005286693572998,2.012658958215772,2.005286693572998,2.005286693572998,434400
1973-09-14,2.005288341289505,2.023719186781121,2.0016020371988135,2.0200328826904297,622800
1973-09-17,2.020032420386564,2.0274050268806545,2.012660151373316,2.0163464546203613,247200
1973-09-18,2.0016004963136087,2.0016004963136087,1.983169665010536,1.99791419506073,327600
1973-09-19,1.9979147904879468,2.034776801560529,1.9942288256172214,2.0089733600616455,622800
1973-09-20,2.008973247568065,2.0347766876220703,2.001600980758667,2.001600980758667,349200
1973-09-21,2.0016004963136087,2.0163453638444633,1.9794833637576572,1.99791419506073,309600
1973-09-24,1.9979149139922177,2.0237183570861816,1.9979149139922177,2.0237183570861816,501600
1973-09-25,2.0347763284833817,2.064265727996826,2.0347763284833817,2.064265727996826,428400
1973-09-26,2.060580015182495,2.060580015182495,2.0421488429441035,2.060580015182495,615600
1973-09-27,2.0605802542805254,2.0605802542805254,2.042149079903485,2.0495216846466064,308400
1973-09-28,2.0642664395326467,2.0974421519759257,2.0642664395326467,2.086383581161499,516000
1973-10-01,2.086384665833472,2.086384665833472,2.07164012206936,2.079012393951416,315600
1973-10-02,2.079010019804302,2.1048134481464666,2.079010019804302,2.1011271476745605,433200
1973-10-03,2.1121861959497137,2.1232447624206543,2.1121861959497137,2.1232447624206543,318000
1973-10-04,2.1711661797179955,2.1969692865993378,2.1711661797179955,2.182224750518799,951600
1973-10-05,2.1822247329866067,2.2117141423915623,2.1637935568128133,2.2080278396606445,614400
1973-10-08,2.208029459246016,2.267008658797853,2.2006571858574278,2.263322353363037,378000
1973-10-09,2.263319508459085,2.2891229391068078,2.255947244337144,2.2706921100616455,450000
1973-10-10,2.2670051839091987,2.2670051839091987,2.2338294982910156,2.2338294982910156,204000
1973-10-11,2.2338318920135496,2.2338318920135496,2.211714744567871,2.211714744567871,344400
1973-10-12,2.2117129686260615,2.2412023623808706,2.189595838939801,2.2264578342437744,670800
1973-10-15,2.226458787295727,2.2522618913211607,2.1895967762127007,2.2375173568725586,669600
1973-10-16,2.2190856896914863,2.2190856896914863,2.1932825913973892,2.1969685554504395,670800
1973-10-17,2.196969867110456,2.2338318920135496,2.193283900856768,2.211714744567871,417600
1973-10-18,2.211714282478254,2.211714282478254,2.1343042825915153,2.1453628540039062,760800
1973-10-19,2.1453627379987057,2.1785384504419847,2.0790113131121477,2.086383581161499,374400
1973-10-22,2.086383581161499,2.1011284547410005,2.05320786871822,2.086383581161499,206400
1973-10-23,2.0863831210360293,2.160107135193836,2.064265984284832,2.1490485668182373,567600
1973-10-24,2.145361537880899,2.145361537880899,2.0826964508143404,2.1158721446990967,229200
1973-10-25,2.112185839654774,2.112185839654774,2.086382409748352,2.104813575744629,207600
1973-10-26,2.1158730841635047,2.1343039209004924,2.1158730841635047,2.130617618560791,414000
1973-10-29,2.1527342869683457,2.1969685554504395,2.1527342869683457,2.1969685554504395,446400
1973-10-30,2.1859109431668853,2.1859109431668853,2.1674801024087214,2.1748523712158203,327600
1973-10-31,2.152734758829732,2.152734758829732,2.1085004806518555,2.1085004806518555,381600
1973-11-01,2.108500613879752,2.1158732190290843,2.045835494995117,2.045835494995117,457200
1973-11-02,2.0384637207796024,2.0384637207796024,1.9610537103383625,1.97579824924469,830400
1973-11-05,1.9684256274558376,1.9684256274558376,1.9278776464999736,1.9536807537078857,441600
1973-11-06,1.9684246953978428,2.027403824981963,1.9684246953978428,2.005286693572998,235200
1973-11-07,2.005287049916008,2.0089730141520756,1.9868558788128576,1.994228482246399,453600
1973-11-08,2.016345740585169,2.0421488417344755,2.016345740585169,2.0384628772735596,186000
1973-11-09,2.0384621455330234,2.0421481086708004,2.027403581158487,2.0310895442962646,270000
1973-11-12,2.0200313276166812,2.0200313276166812,1.9868556287827543,1.99791419506073,145200
1973-11-13,1.9979153950850443,2.0089739680052214,1.9721122832585398,1.97579824924469,438000
1973-11-14,1.9757971851490923,2.0016006205596275,1.9463077857375386,1.9499940872192383,279600
1973-11-15,1.9389361291378882,1.9389361291378882,1.8099192490507912,1.8283504247665405,600000
1973-11-16,1.8283508877497525,1.8652125735539584,1.795175168037444,1.8467817306518555,928800
1973-11-19,1.8467804114284003,1.8578389767662948,1.8357218460905058,1.8430941104888916,231600
1973-11-20,1.8430954133894157,1.8725851667907911,1.8283508741695982,1.8652125597000122,626400
1973-11-21,1.8762701928578045,1.9757973013931427,1.8762701928578045,1.9684250354766846,542400
1973-11-23,1.96105410052286,1.96105410052286,1.9241920709609985,1.9241920709609985,361200
1973-11-26,1.9241905245040136,1.9684247894351403,1.9241905245040136,1.9647384881973267,565200
1973-11-27,1.9647396763245129,1.9868568221648673,1.9536811034043358,1.97579824924469,331200
1973-11-28,1.9757976513405497,2.0163459647646182,1.9757976513405497,2.0089733600616455,430800
1973-11-29,2.012660148091533,2.0495221680593514,2.012660148091533,2.027405023574829,478800
1973-11-30,2.0163453556040807,2.0163453556040807,1.9573662232023585,1.9647384881973267,470400
1973-12-03,1.9536795421281767,1.9536795421281767,1.894700758673829,1.9094452857971191,354000
1973-12-04,1.9094463740197734,1.9389361200341975,1.8873292332493483,1.8947018384933472,760800
1973-12-05,1.8947023238577267,1.9094468631612498,1.868898873855253,1.8725851774215698,393600
1973-12-06,1.8725853998294255,1.8947025488924465,1.8652127918211436,1.8910162448883057,882000
1973-12-07,1.902073635434107,1.983169910678741,1.902073635434107,1.9610527753829956,590400
1973-12-10,1.9610535933188968,2.0163464546203613,1.9536809868248062,2.0163464546203613,396000
1973-12-11,2.016346226758544,2.034777065949265,1.887329339981079,1.887329339981079,1038000
1973-12-12,1.868898877126728,1.868898877126728,1.8283508877497525,1.8467817306518555,332400
1973-12-13,1.8467804114284003,1.88732837184047,1.8430941104888916,1.8430941104888916,320400
1973-12-14,1.843094470955759,1.8615256417773842,1.7988602009529753,1.8136050701141357,1038000
1973-12-17,1.8099185276002623,1.8099185276002623,1.7841154318528292,1.8025462627410889,222000
1973-12-18,1.8025469675515078,1.8430949463525275,1.7583126861392009,1.8320363759994507,376800
1973-12-19,1.8467810220984486,1.898387564913008,1.8467810220984486,1.850467324256897,502800
1973-12-20,1.850467918375194,1.8873296018716563,1.8357230424880981,1.8357230424880981,254400
1973-12-21,1.835723035392307,1.868898752899397,1.835723035392307,1.8578401803970337,405600
1973-12-24,1.854153038456455,1.854153038456455,1.8136050701141357,1.8136050701141357,483600
1973-12-26,1.835722683945285,1.8947018384933472,1.835722683945285,1.8947018384933472,435600
1973-12-27,1.9020732917672536,1.9721109867095947,1.9020732917672536,1.9721109867095947,333600
1973-12-28,1.9794838428497314,2.008973247568065,1.9794838428497314,2.001600980758667,198000
1973-12-31,1.9905431256318806,1.9905431256318806,1.9721122832585398,1.97579824924469,213600
1974-01-02,1.9684250413213433,1.9684250413213433,1.9573664736734706,1.9610527753829956,166800
1974-01-03,1.9757981281237154,2.034777292576056,1.9757981281237154,2.027405023574829,474000
1974-01-04,2.027404660977921,2.056894069189554,1.9942289501845412,2.012659788131714,366000
1974-01-07,2.012659788131714,2.0310906260788864,2.0052875204490013,2.012659788131714,313200
1974-01-08,2.0089730102033094,2.0089730102033094,1.9610527753829956,1.9610527753829956,181200
1974-01-09,1.9499948006949808,1.9499948006949808,1.8762707689704854,1.887329339981079,250800
1974-01-10,1.883643753936934,1.883643753936934,1.8467817306518555,1.8467817306518555,366000
1974-01-11,1.8467810220984486,1.8688981600876517,1.8430947199400005,1.850467324256897,214800
1974-01-14,1.850467431856541,1.8688982687589988,1.8172917229436596,1.8209776878356934,202800
1974-01-15,1.8209781666010023,1.850467918375194,1.8136058973978801,1.8357230424880981,172800
1974-01-16,1.835723143779507,1.8652125597000122,1.8172923010143,1.8652125597000122,250800
1974-01-17,1.8652125597000122,1.8762711328553103,1.8652125597000122,1.8652125597000122,192000
1974-01-18,1.865212449571659,1.868898752899397,1.8467816078946704,1.8578401803970337,165600
1974-01-21,1.8541526758267861,1.8541526758267861,1.8136047154147166,1.8430941104888916,354000
1974-01-22,1.8578403006371746,1.8799574470733313,1.8578403006371746,1.8725851774215698,244800
1974-01-23,1.8762688831487389,1.9020723020655979,1.8762688831487389,1.8836414813995361,302400
1974-01-24,1.8762714007613162,1.8762714007613162,1.7878028028868194,1.824664831161499,222000
1974-01-25,1.8246641221272333,1.85046756564081,1.8136055516900984,1.8283504247665405,562800
1974-01-28,1.8209770845972344,1.8209770845972344,1.75831198990345,1.7693705558776855,325200
1974-01-29,1.769371637998979,1.769371637998979,1.7583130652614853,1.7619993686676025,258000
1974-01-30,1.76199829400446,1.7804291248321533,1.7546256916888614,1.7804291248321533,277200
1974-01-31,1.7804301959214304,1.7914887685669052,1.761999354005924,1.7656853199005127,391200
1974-02-01,1.7619991372406907,1.7619991372406907,1.7288234233856201,1.7288234233856201,253200
1974-02-04,1.7251371324757896,1.7251371324757896,1.6661579727180549,1.6735305786132812,1922400
1974-02-05,1.6735303329561535,1.6809026002883911,1.6550991584044106,1.6809026002883911,380400
1974-02-06,1.6809026002883911,1.684588902694893,1.6587854608109123,1.6809026002883911,634800
1974-02-07,1.6809027073243172,1.7288232917372466,1.6772164046830804,1.721450686454773,466800
1974-02-08,1.721450686454773,1.7546263977835423,1.7177647212943234,1.721450686454773,314400
1974-02-11,1.721450576836847,1.721450576836847,1.6587854608109123,1.6809026002883911,408000
1974-02-12,1.6809023634179847,1.7103917660720958,1.6550989251701884,1.7030194997787476,186000
1974-02-13,1.7030194997787476,1.7288229380265439,1.6956472334853996,1.7030194997787476,242400
1974-02-14,1.7030194927898743,1.7067057946617796,1.6993331909179688,1.6993331909179688,207600
1974-02-15,1.710391773786674,1.7325089102471944,1.710391773786674,1.7177643775939941,238800
1974-02-19,1.7177649767736136,1.7619992651241716,1.6956478325983346,1.7067064046859741,378000
1974-02-20,1.7067062712890368,1.7177648425123333,1.6882750942630018,1.7103922367095947,255600
1974-02-21,1.7361959053395315,1.7693716232759558,1.7361959053395315,1.7656853199005127,375600
1974-02-22,1.7656842547260567,1.787801386674528,1.7619982910550789,1.7693705558776855,219600
1974-02-25,1.7693705558776855,1.7804291218519213,1.75831198990345,1.7693705558776855,306000
1974-02-26,1.7693704324537367,1.776742696762085,1.7546255663564132,1.776742696762085,128400
1974-02-27,1.7767434092851844,1.8283502925812867,1.7767434092851844,1.8209776878356934,290400
1974-02-28,1.8136053017200777,1.8136053017200777,1.7619987592866637,1.7878018617630005,261600
1974-03-01,1.787801386674528,1.787801386674528,1.7656842547260567,1.7693705558776855,308400
1974-03-04,1.7693705498417722,1.7693705498417722,1.7325085508931852,1.74725341796875,240000
1974-03-05,1.7583122253417969,1.7951742293519617,1.7583122253417969,1.7583122253417969,406800
1974-03-06,1.75831198990345,1.7804291218519213,1.739881159106608,1.7693705558776855,228000
1974-03-07,1.7693710395443776,1.7693710395443776,1.7177644967179144,1.7398816347122192,226800
1974-03-08,1.7398821001185376,1.7509406720737808,1.7325094938278196,1.7325094938278198,202800
1974-03-11,1.7325087887866117,1.7583122253417969,1.7325087887866117,1.7583122253417969,250800
1974-03-12,1.7841153059928232,1.8136047008298468,1.7841153059928232,1.7988598346710205,327600
1974-03-13,1.8025468509332356,1.839408862218914,1.8025468509332356,1.8209776878356934,280800
1974-03-14,1.8209778194879258,1.8394089952036754,1.806233283892271,1.8283504247665405,344400
1974-03-15,1.8246633888031385,1.8246633888031385,1.769370558839407,1.7804291248321533,177600
1974-03-18,1.780429364722452,1.7914879322052002,1.765684495585222,1.7914879322052002,234000
1974-03-19,1.791488163894223,1.8025467328071503,1.7730573281995912,1.7878018617630005,426000
1974-03-20,1.787801386674528,1.787801386674528,1.7656842547260567,1.7693705558776855,229200
1974-03-21,1.7693705558776855,1.7804291218519213,1.7619982910550789,1.7693705558776855,255600
1974-03-22,1.7693705558776855,1.7804291218519213,1.7435671227775857,1.7693705558776855,146400
