date,open,high,low,close,volume
1988-10-19,0.10718695865164429,0.11016418108478533,0.10123251378536224,0.10123251378536224,1558400
1988-10-20,0.10123249607149704,0.1042097179836778,0.0982545018196106,0.0982545018196106,892800
1988-10-21,0.0982545018196106,0.10123249607149704,0.09527727990742983,0.0982545018196106,662400
1988-10-24,0.0982545190123804,0.10420973621850327,0.0982545190123804,0.10123251378536224,681600
1988-10-25,0.10123251378536224,0.10123251378536224,0.09527729657923938,0.10123251378536224,556800
1988-10-26,0.0982545018196106,0.0982545018196106,0.0982545018196106,0.0982545018196106,131200
1988-10-27,0.0982545018196106,0.0982545018196106,0.09527727990742983,0.0982545018196106,665600
1988-10-28,0.0982545018196106,0.10123249607149704,0.09527727990742983,0.0982545018196106,1216000
1988-10-31,0.09825451688525,0.10123251159376068,0.09527729451656342,0.09527729451656342,214400
1988-11-01,0.09527727990742983,0.10123249607149704,0.09527727990742983,0.0982545018196106,2614400
1988-11-02,0.0982545018196106,0.10123249607149704,0.0982545018196106,0.0982545018196106,496000
1988-11-03,0.0982545018196106,0.10123249607149704,0.0982545018196106,0.0982545018196106,1625600
1988-11-04,0.0982545018196106,0.10123249607149704,0.0982545018196106,0.0982545018196106,332800
1988-11-07,0.0982545190123804,0.10123251378536224,0.0982545190123804,0.10123251378536224,838400
1988-11-08,0.10123249607149704,0.10123249607149704,0.09527727990742983,0.0982545018196106,486400
1988-11-09,0.0982545018196106,0.10123249607149704,0.0982545018196106,0.0982545018196106,876800
1988-11-10,0.0982545190123804,0.10123251378536224,0.0982545190123804,0.10123251378536224,1481600
1988-11-11,0.10123249607149704,0.10123249607149704,0.0982545018196106,0.0982545018196106,275200
1988-11-14,0.0982545190123804,0.10123251378536224,0.0982545190123804,0.10123251378536224,1068800
1988-11-15,0.10123249607149704,0.10123249607149704,0.0982545018196106,0.0982545018196106,310400
1988-11-16,0.0982545190123804,0.10123251378536224,0.09527729657923938,0.10123251378536224,1702400
1988-11-17,0.09527729451656342,0.09527729451656342,0.09527729451656342,0.09527729451656342,470400
1988-11-18,0.09527727990742983,0.0982545018196106,0.09230005799524907,0.0982545018196106,1094400
1988-11-21,0.09230010211467743,0.09230010211467743,0.09230010211467743,0.09230010211467743,144000
1988-11-22,0.09230005799524907,0.0982545018196106,0.09230005799524907,0.0982545018196106,204800
1988-11-23,0.09825454878526316,0.09825454878526316,0.09230010211467743,0.09230010211467743,540800
1988-11-25,0.09230010211467743,0.09825454878526316,0.09230010211467743,0.09230010211467743,268800
1988-11-28,0.09230007214787683,0.09825451688525,0.09230007214787683,0.09527729451656342,1257600
1988-11-29,0.0952773254499703,0.0952773254499703,0.09230010211467743,0.09230010211467743,771200
1988-11-30,0.09230010211467743,0.0952773254499703,0.09230010211467743,0.09230010211467743,1360000
1988-12-01,0.09230010211467743,0.09825454878526316,0.09230010211467743,0.09230010211467743,5084800
1988-12-02,0.09230005799524907,0.0982545018196106,0.09230005799524907,0.0982545018196106,422400
1988-12-05,0.09825451688525,0.09825451688525,0.09230007214787683,0.09527729451656342,1030400
1988-12-06,0.09527729451656342,0.09825451688525,0.09230007214787683,0.09527729451656342,800000
1988-12-07,0.09527729451656342,0.096765911379876,0.09527729451656342,0.09527729451656342,204800
1988-12-08,0.09527729451656342,0.09825451688525,0.09527729451656342,0.09527729451656342,390400
1988-12-09,0.09527729451656342,0.09825451688525,0.09527729451656342,0.09527729451656342,473600
1988-12-12,0.09527727990742983,0.0982545018196106,0.09527727990742983,0.0982545018196106,611200
1988-12-13,0.09825451688525,0.10123251159376068,0.09527729451656342,0.09527729451656342,1459200
1988-12-14,0.09527729451656342,0.09825451688525,0.09527729451656342,0.09527729451656342,1187200
1988-12-15,0.09527727990742983,0.0982545018196106,0.09527727990742983,0.0982545018196106,1196800
1988-12-16,0.0982545018196106,0.10123249607149704,0.09527727990742983,0.0982545018196106,5139200
1988-12-19,0.0982545190123804,0.10123251378536224,0.0982545190123804,0.10123251378536224,1721600
1988-12-20,0.10123249607149704,0.10123249607149704,0.0982545018196106,0.0982545018196106,1056000
1988-12-21,0.0982545018196106,0.10123249607149704,0.0982545018196106,0.0982545018196106,2377600
1988-12-22,0.09825451688525,0.09825451688525,0.09527729451656342,0.09527729451656342,1040000
1988-12-23,0.09527729451656342,0.09825451688525,0.09527729451656342,0.09527729451656342,2803200
1988-12-27,0.0952773254499703,0.09825454878526316,0.09230010211467743,0.09230010211467743,2169600
1988-12-28,0.09230005799524907,0.0982545018196106,0.09230005799524907,0.0982545018196106,2470400
1988-12-29,0.09825450474691781,0.10420972108840942,0.09527728274603635,0.10420972108840942,1996800
1988-12-30,0.10420975026062251,0.10718697309494019,0.09825453225204228,0.10718697309494019,1340800
1989-01-03,0.10718695865164429,0.10718695865164429,0.10123251378536224,0.10123251378536224,364800
1989-01-04,0.10123251378536224,0.10420973621850327,0.10123251378536224,0.10123251378536224,140800
1989-01-05,0.10123251378536224,0.10718695865164429,0.10123251378536224,0.10123251378536224,652800
1989-01-06,0.10123251378536224,0.10718695865164429,0.10123251378536224,0.10123251378536224,243200
1989-01-09,0.10123251378536224,0.10718695865164429,0.10123251378536224,0.10123251378536224,678400
1989-01-10,0.10123251378536224,0.10420973621850327,0.0982545190123804,0.10123251378536224,2675200
1989-01-11,0.10420975026062251,0.10718697309494019,0.10420975026062251,0.10718697309494019,1420800
1989-01-12,0.10718694308929089,0.10718694308929089,0.10420972108840942,0.10420972108840942,1056000
1989-01-13,0.10420975026062251,0.10718697309494019,0.10420975026062251,0.10718697309494019,713600
1989-01-16,0.10718697309494019,0.10718697309494019,0.10420975026062251,0.10718697309494019,272000
1989-01-17,0.10718697309494019,0.10718697309494019,0.10420975026062251,0.10718697309494019,2425600
1989-01-18,0.10718694308929089,0.10718694308929089,0.10420972108840942,0.10420972108840942,51200
1989-01-19,0.10420975026062251,0.11016419592925786,0.10420975026062251,0.10718697309494019,1808000
1989-01-20,0.10718697309494019,0.11314219110352042,0.10718697309494019,0.10718697309494019,140800
1989-01-23,0.10718697309494019,0.11016419592925786,0.10718697309494019,0.10718697309494019,825600
1989-01-24,0.10718697309494019,0.11314219110352042,0.10718697309494019,0.10718697309494019,425600
1989-01-25,0.10718697428882741,0.11314219236373901,0.10718697428882741,0.11314219236373901,1433600
1989-01-26,0.11314219247017103,0.12207386108101015,0.1101641972599371,0.12058525532484055,4188800
1989-01-27,0.12058525446175847,0.12802907824516296,0.11909663735830306,0.12802907824516296,5836800
1989-01-30,0.1250518560409546,0.1250518560409546,0.11909663797236025,0.1250518560409546,816000
1989-01-31,0.12505178544421572,0.12505178544421572,0.11909657073757846,0.12207379192113876,665600
1989-02-01,0.11909658461809158,0.11909658461809158,0.11611936308754096,0.11909658461809158,268800
1989-02-02,0.11909657073757846,0.12505178544421572,0.11611934955401816,0.12207379192113876,5116800
1989-02-03,0.12207380406586955,0.13398346232448105,0.12207380406586955,0.13100624084472656,5984000
1989-02-06,0.13100627314830557,0.13993871212972692,0.1280290509344264,0.13696148991584778,2937600
1989-02-07,0.13696144210733327,0.1458931056312351,0.13398344859318498,0.14440450072288513,15814400
1989-02-08,0.14440461262633236,0.1458932186882476,0.13993877172470093,0.13993877172470093,16214400
1989-02-09,0.13993871212972692,0.14291593434360605,0.13696148991584778,0.13696148991584778,5017600
1989-02-10,0.13696148991584778,0.14291593434360605,0.13696148991584778,0.13696148991584778,5043200
1989-02-13,0.13696154824292758,0.13993877172470093,0.1339835524210414,0.13993877172470093,2947200
1989-02-14,0.13993871212972692,0.13993871212972692,0.13696148991584778,0.13696148991584778,1344000
1989-02-15,0.1369614954014448,0.14291594006769115,0.1369614954014448,0.14142732322216034,4720000
1989-02-16,0.1414273912683086,0.14589323259565035,0.13993878506449065,0.1429160088300705,5216000
1989-02-17,0.14291599163642296,0.15780288101352696,0.14291599163642296,0.15482565760612488,18841600
1989-02-21,0.15482565760612488,0.15780288101352696,0.1518484341987228,0.15482565760612488,7571200
1989-02-22,0.15482558286630155,0.15780280483649253,0.1458931446160078,0.15184836089611053,9836800
1989-02-23,0.15184837585657743,0.15482559812009153,0.14887115359306335,0.14887115359306335,4892800
1989-02-24,0.1488712107913207,0.15482565760612488,0.1488712107913207,0.15482565760612488,5827200
1989-02-27,0.15482559812009153,0.15482559812009153,0.14887115359306335,0.14887115359306335,1603200
1989-02-28,0.14887113892591952,0.15780280483649253,0.14887113892591952,0.15184836089611053,553600
1989-03-01,0.1518484341987228,0.15482565760612488,0.1518484341987228,0.15482565760612488,3267200
1989-03-02,0.15482560022283354,0.16971248408238493,0.15184837791888472,0.1637580394744873,11955200
1989-03-03,0.1637580686467004,0.18460017316681387,0.15780285063812016,0.17864495515823364,9878400
1989-03-06,0.17864489518419568,0.18162211701901088,0.1756676733493805,0.1756676733493805,4659200
1989-03-07,0.17566768522555112,0.1786449072616441,0.16673524677753448,0.16673524677753448,5433600
1989-03-08,0.16673524986324922,0.18162213265895844,0.16375802777205778,0.18162213265895844,24044800
1989-03-09,0.17864495515823364,0.17864495515823364,0.1726905094895983,0.17864495515823364,3852800
1989-03-10,0.178644991255372,0.178644991255372,0.17269054438357673,0.17715637385845184,2128000
1989-03-13,0.17566768539956573,0.17566768539956573,0.16971246898174286,0.16971246898174286,1513600
1989-03-14,0.16971246881362742,0.17566768522555112,0.16673524677753448,0.16673524677753448,156800
1989-03-15,0.1667352469427007,0.17269046336052357,0.1667352469427007,0.16971246898174286,3132800
1989-03-16,0.16971246881362742,0.1726904631894582,0.16673524677753448,0.16673524677753448,947200
1989-03-17,0.16673527507059896,0.16971249761189244,0.1518483900242627,0.15780283510684967,1584000
1989-03-20,0.15780282038360563,0.15780282038360563,0.14887115359306335,0.14887115359306335,3574400
1989-03-21,0.1488712107913207,0.15780288101352696,0.1488712107913207,0.15482565760612488,3190400
1989-03-22,0.15482558629342488,0.16822386347454962,0.15482558629342488,0.16673524677753448,2403200
1989-03-23,0.16673527733488935,0.16673527733488935,0.16078083217144012,0.16078083217144012,1689600
1989-03-27,0.163757985985174,0.16971242864813413,0.163757985985174,0.16524659097194672,4563200
1989-03-28,0.16524664494749253,0.16673526177843612,0.1637580394744873,0.1637580394744873,310400
1989-03-29,0.16375802474144152,0.16673524677753448,0.16375802474144152,0.16673524677753448,1849600
1989-03-30,0.16673524677753448,0.16971246881362742,0.15184836425733192,0.16673524677753448,4608000
1989-03-31,0.1667352469427007,0.17269046336052357,0.1667352469427007,0.16971246898174286,6793600
1989-04-03,0.16971246881362742,0.1726904631894582,0.16673524677753448,0.16673524677753448,6377600
1989-04-04,0.16673524677753448,0.16971246881362742,0.16375802474144152,0.16673524677753448,780800
1989-04-05,0.16673524677753448,0.16673524677753448,0.16375802474144152,0.16673524677753448,8790400
1989-04-06,0.16673526177843612,0.16673526177843612,0.16078081717053846,0.1637580394744873,2960000
1989-04-07,0.163757985985174,0.16673520731665406,0.16078076465369393,0.16524659097194672,4083200
1989-04-10,0.16524663008051935,0.16673524677753448,0.16375802474144152,0.16673524677753448,1072000
1989-04-11,0.16673524677753448,0.16971246881362742,0.16375802474144152,0.16673524677753448,11433600
1989-04-12,0.16822386364119044,0.174179068701076,0.16822386364119044,0.16971246898174286,9289600
1989-04-13,0.16971246881362742,0.1726904631894582,0.16673524677753448,0.16673524677753448,5756800
1989-04-14,0.1667352469427007,0.16971246898174286,0.1667352469427007,0.16971246898174286,10320000
1989-04-17,0.16971246898174286,0.16971246898174286,0.1667352469427007,0.16971246898174286,784000
1989-04-18,0.16971246881362742,0.1726904631894582,0.16673524677753448,0.16673524677753448,3507200
1989-04-19,0.16673522646283256,0.1697124481361865,0.16673522646283256,0.16822384297847748,10886400
1989-04-20,0.16822386347454962,0.16971246881362742,0.16673524677753448,0.16673524677753448,2323200
1989-04-21,0.1667352469427007,0.17269046336052357,0.1667352469427007,0.16971246898174286,3558400
1989-04-24,0.16971246881362742,0.1726904631894582,0.16673524677753448,0.16673524677753448,1113600
1989-04-25,0.16673524677753448,0.1726904631894582,0.16673524677753448,0.16673524677753448,784000
1989-04-26,0.1667353285670547,0.17269054790022212,0.1667353285670547,0.1712011694908142,643200
1989-04-27,0.17120107393644038,0.1756676733493805,0.16673523550524932,0.1756676733493805,3190400
1989-04-28,0.1756677189589617,0.18757738173007965,0.17269049635115372,0.18757738173007965,11036800
1989-05-01,0.18757729518114777,0.2054414062832472,0.18757729518114777,0.19948694109916687,13241600
1989-05-02,0.19948708188795172,0.20246431658118688,0.18460020422935486,0.18460020422935486,4176000
1989-05-03,0.1846001591222717,0.19055460433788762,0.1816221641745776,0.18757738173007965,3833600
1989-05-04,0.18757738173007965,0.19055460433788762,0.1846001591222717,0.18757738173007965,2572800
1989-05-05,0.19055459078620463,0.20544148646435775,0.19055459078620463,0.2024642527103424,13900800
1989-05-08,0.2024642560131292,0.21437391813154855,0.2024642560131292,0.20544148981571198,8387200
1989-05-09,0.20544151670492283,0.2203291641984606,0.20544151670492283,0.21437394618988037,19724800
1989-05-10,0.21437388942243008,0.22032910585403442,0.21437388942243008,0.22032910585403442,10809600
1989-05-11,0.2203291025200734,0.2203291025200734,0.2054414591941459,0.20841944217681885,4499200
1989-05-12,0.2084194388839593,0.2143738827916468,0.2084194388839593,0.21139664947986603,4288000
1989-05-15,0.21139674381679696,0.21735121309757233,0.20841953189229342,0.21735121309757233,14620800
1989-05-16,0.2173511803821384,0.2173511803821384,0.21139671199762233,0.21437394618988037,2873600
1989-05-17,0.21437388617858177,0.21735111953740044,0.20841944217681885,0.20841944217681885,13913600
1989-05-18,0.2084194388839593,0.2143738827916468,0.2084194388839593,0.21139664947986603,406400
1989-05-19,0.21139665281976314,0.21437388617858177,0.20841944217681885,0.20841944217681885,4892800
1989-05-22,0.20841950052124503,0.2173511803821384,0.20544151670492283,0.21437394618988037,3145600
1989-05-23,0.21437394618988037,0.2173511803821384,0.21139671199762233,0.21437394618988037,1424000
1989-05-24,0.21437394618988037,0.21437394618988037,0.21139671199762233,0.21437394618988037,3596800
1989-05-25,0.2143738827916468,0.21735111610342756,0.21139664947986606,0.21139664947986603,3056000
1989-05-26,0.21139671199762233,0.2173511803821384,0.21139671199762233,0.21437394618988037,2281600
1989-05-30,0.21437394618988037,0.2173511803821384,0.21437394618988037,0.21437394618988037,3302400
1989-05-31,0.21437394618988037,0.2173511803821384,0.21437394618988037,0.21437394618988037,2332800
1989-06-01,0.21437391813154855,0.21735115193413132,0.2024642560131292,0.20544148981571198,3987200
1989-06-02,0.2054414591941459,0.21437388617858177,0.2054414591941459,0.20841944217681885,1817600
1989-06-05,0.2084194388839593,0.2143738827916468,0.2084194388839593,0.21139664947986603,4358400
1989-06-06,0.21139668432896577,0.21139668432896577,0.2024642560131292,0.20544148981571198,4348800
1989-06-07,0.20544148981571198,0.20841947324226076,0.2024642560131292,0.20544148981571198,9840000
1989-06-08,0.20544145594833607,0.21139664947986606,0.2024642226365553,0.21139664947986603,5145600
1989-06-09,0.21139671199762233,0.21437394618988037,0.20841950052124503,0.21437394618988037,3286400
1989-06-12,0.21437394618988037,0.21437394618988037,0.20841950052124503,0.21437394618988037,8256000
1989-06-13,0.2143738827916468,0.2143738827916468,0.2084194388839593,0.21139664947986603,21193600
1989-06-14,0.21139674381679696,0.21735121309757233,0.21139674381679696,0.21735121309757233,14009600
1989-06-15,0.21437388617858177,0.21437388617858177,0.20841944217681885,0.20841944217681885,1331200
1989-06-16,0.2084194388839593,0.2143738827916468,0.2084194388839593,0.21139664947986603,1328000
1989-06-19,0.21139665601856072,0.22032910585403442,0.21139665601856072,0.22032910585403442,16236800
1989-06-20,0.220329197362137,0.220329197362137,0.21437397845718464,0.21735121309757233,6137600
1989-06-21,0.21735121309757233,0.21735121309757233,0.21139674381679696,0.21735121309757233,4348800
1989-06-22,0.21735121309757233,0.21735121309757233,0.21139674381679696,0.21735121309757233,892800
1989-06-23,0.21735111610342756,0.21735111610342756,0.21139664947986606,0.21139664947986603,268800
1989-06-26,0.21139665281976314,0.21735111953740044,0.20841944217681885,0.20841944217681885,4220800
1989-06-27,0.2084194388839593,0.21139664947986606,0.20544145594833607,0.21139664947986603,6492800
1989-06-28,0.21139665281976314,0.21139665281976314,0.2054414591941459,0.20841944217681885,2768000
1989-06-29,0.20841944217681885,0.21139665281976314,0.2054414591941459,0.20841944217681885,1171200
1989-06-30,0.20841944217681885,0.21139665281976314,0.2054414591941459,0.20841944217681885,2915200
1989-07-03,0.2084194388839593,0.21139664947986606,0.2084194388839593,0.21139664947986603,156800
1989-07-05,0.21139674381679696,0.21735121309757233,0.20544154762772873,0.21735121309757233,2454400
1989-07-06,0.21735112261265907,0.23521597683429718,0.21437388921171613,0.23521597683429718,23907200
1989-07-07,0.23819324516114734,0.25308014125669487,0.23819324516114734,0.2501029074192047,31993600
1989-07-10,0.2501029041119557,0.2530801379100762,0.24712567031383514,0.24712567031383514,6470400
1989-07-11,0.24712562889050557,0.25010286218958067,0.24117043538439,0.24414841830730438,8899200
1989-07-12,0.2441484945019745,0.24712570601431372,0.23521604219324066,0.2411705106496811,1904000
1989-07-13,0.2411704758095069,0.25605812133216166,0.23819324201138636,0.24712567031383514,12169600
1989-07-14,0.24712559059315192,0.2620124816894531,0.24712559059315192,0.2620124816894531,10848000
1989-07-17,0.26201256967726205,0.26201256967726205,0.24712567358171456,0.2501029074192047,3600000
1989-07-18,0.2501029041119557,0.2501029041119557,0.2411704758095069,0.24712567031383514,2777600
1989-07-19,0.24712571446614442,0.2590353786945343,0.24117051889784094,0.2590353786945343,5008000
1989-07-20,0.25903524885176343,0.27392213994806464,0.2560580387299441,0.2620124816894531,19900800
1989-07-21,0.2620126130245775,0.2679678313087628,0.2590353786945343,0.2590353786945343,2368000
1989-07-24,0.25903533583977195,0.25903533583977195,0.2501029074192047,0.2501029074192047,2108800
1989-07-25,0.2501029074192047,0.2560581247181598,0.24414846246010244,0.2501029074192047,5491200
1989-07-26,0.2501029842779608,0.25308021903038025,0.2501029842779608,0.25308021903038025,1747200
1989-07-27,0.2530801379100762,0.2530801379100762,0.23819324201138636,0.24712567031383514,3766400
1989-07-28,0.24712567358171456,0.25308014125669487,0.2352160113236572,0.2501029074192047,5539200
1989-07-31,0.25010286218958067,0.2530800954886558,0.24414841830730438,0.24414841830730438,3990400
1989-08-01,0.2441484945019745,0.25010294024253393,0.2411705106496811,0.2411705106496811,5798400
1989-08-02,0.24117044714827338,0.24117044714827338,0.22926078646307468,0.23223876953125,4588800
1989-08-03,0.23223879125032026,0.26498979330062866,0.2292608079036427,0.26498979330062866,12496000
1989-08-04,0.2649897145271428,0.2649897145271428,0.25903524885176343,0.2620124816894531,7020800
1989-08-07,0.2620124816894531,0.2649897145271428,0.2560580387299441,0.2620124816894531,20044800
1989-08-08,0.262012641311383,0.2768995414770014,0.2590354066599185,0.27094507217407227,64179200
1989-08-09,0.27094511513411135,0.2947644499391231,0.27094511513411135,0.285832017660141,19212800
1989-08-10,0.285832017660141,0.28880925278366476,0.2828547825366172,0.285832017660141,7305600
1989-08-11,0.285832017660141,0.28880925278366476,0.2798775701289813,0.285832017660141,7782400
1989-08-14,0.2858319466421126,0.2858319466421126,0.2739222821986912,0.276899516582489,3488000
1989-08-15,0.2768994987682163,0.2768994987682163,0.2649898350910007,0.27392226457595825,4384000
1989-08-16,0.2739223068255368,0.2739223068255368,0.27094507217407227,0.27094507217407227,1427200
1989-08-17,0.2709450303837002,0.2798774825845385,0.2709450303837002,0.27392226457595825,3635200
1989-08-18,0.27392226457595825,0.2768994987682163,0.2709450303837002,0.27392226457595825,528000
1989-08-21,0.2739223267932845,0.2768995616617765,0.2679678797721863,0.2679678797721863,3280000
1989-08-22,0.2679678797721863,0.27094509192479244,0.26201266041096777,0.2679678797721863,4000000
1989-08-23,0.26796786023849195,0.27094507217407227,0.2649898759628476,0.27094507217407227,4288000
1989-08-24,0.27094508690103647,0.2977416540373107,0.2679678748036326,0.29178720712661743,10336000
1989-08-25,0.291787128627411,0.3007188079485126,0.291787128627411,0.29476433992385864,11619200
1989-08-28,0.29476429872949667,0.3007187659219926,0.2917870878491249,0.29774153232574463,2441600
1989-08-29,0.29774142595125236,0.29774142595125236,0.2858317689132023,0.28880900144577026,4364800
1989-08-30,0.28583199317560115,0.28583199317560115,0.26201266041096777,0.2679678797721863,7136000
1989-08-31,0.26796783614697783,0.2798775005903992,0.26796783614697783,0.276899516582489,3507200
1989-09-01,0.2768995853811589,0.285832017660141,0.2739223502576351,0.285832017660141,1120000
1989-09-05,0.285832017660141,0.28880925278366476,0.2828547825366172,0.285832017660141,268800
1989-09-06,0.2828546464443207,0.2828546464443207,0.27689945215413636,0.2828546464443207,928000
1989-09-07,0.28285471225831477,0.28285471225831477,0.2709450478148934,0.276899516582489,1267200
1989-09-08,0.2768995414770014,0.2768995414770014,0.26796786023849195,0.27094507217407227,1849600
1989-09-11,0.27094507217407227,0.2768995414770014,0.26796786023849195,0.27094507217407227,643200
1989-09-12,0.27094507217407227,0.2739223068255368,0.26796786023849195,0.27094507217407227,492800
1989-09-13,0.27094507217407227,0.2739223068255368,0.26796786023849195,0.27094507217407227,2745600
1989-09-14,0.2709449876541607,0.27392222137689237,0.26201255957789704,0.26498979330062866,3484800
1989-09-15,0.2649898473546207,0.2649898473546207,0.2501029487961876,0.2590353786945343,5056000
1989-09-18,0.2590353258551654,0.26498979330062866,0.2560581148483109,0.26498979330062866,3708800
1989-09-19,0.26498979330062866,0.2709449876541607,0.2590353258551654,0.26498979330062866,53472000
1989-09-20,0.2649897145271428,0.2649897145271428,0.2620124816894531,0.2620124816894531,16912000
1989-09-21,0.26201265787853617,0.27987754344940186,0.26201265787853617,0.27987754344940186,16745600
1989-09-22,0.27987743546913596,0.2828546464443207,0.27392221846307474,0.2828546464443207,19443200
1989-09-25,0.2828546464443207,0.2858318801353823,0.27987743546913596,0.2828546464443207,4208000
1989-09-26,0.28285475557323236,0.28285475557323236,0.27392232414574236,0.27987754344940186,4211200
1989-09-27,0.2768995414770014,0.2768995414770014,0.2649898759628476,0.27094507217407227,5968000
1989-09-28,0.2709450303837002,0.2798774825845385,0.2679678189073229,0.27392226457595825,4736000
1989-09-29,0.27392232414574236,0.27987754344940186,0.27392232414574236,0.27987754344940186,5408000
1989-10-02,0.2798775701289813,0.28880925278366476,0.2739223502576351,0.285832017660141,3379200
1989-10-03,0.2888091449910652,0.2977415739361856,0.2888091449910652,0.29476433992385864,22505600
1989-10-04,0.2947644192240213,0.2947644192240213,0.2888092226891076,0.29178720712661743,6252800
1989-10-05,0.2917870971414436,0.2917870971414436,0.2828546464443207,0.2828546464443207,9427200
1989-10-06,0.2828545986892464,0.3007187247276306,0.2739221722160851,0.3007187247276306,13254400
1989-10-09,0.3007187659219926,0.3007187659219926,0.29476429872949667,0.29774153232574463,1734400
1989-10-10,0.2977415739361856,0.3007188079485126,0.28583191097873817,0.29476433992385864,3030400
1989-10-11,0.29178723753148716,0.29178723753148716,0.2798775701289813,0.285832017660141,4006400
1989-10-12,0.28583199041294854,0.28583199041294854,0.27689955898545854,0.27987754344940186,2832000
1989-10-13,0.27987743844630153,0.282854649453156,0.26201255957789704,0.26498979330062866,3472000
1989-10-16,0.26498979330062866,0.26498979330062866,0.23521600225717476,0.26498979330062866,10425600
1989-10-17,0.26498979330062866,0.2709449876541607,0.26201255957789704,0.26498979330062866,6486400
1989-10-18,0.2649898473546207,0.2679678313087628,0.2590353786945343,0.2590353786945343,1529600
1989-10-19,0.2620124816894531,0.27392213994806464,0.2620124816894531,0.2620124816894531,12288000
1989-10-20,0.262012641311383,0.27094507217407227,0.262012641311383,0.27094507217407227,1603200
1989-10-23,0.27094509192479244,0.27094509192479244,0.2649898952794598,0.2679678797721863,857600
1989-10-24,0.2679678313087628,0.2679678313087628,0.2560581670803729,0.2590353786945343,2976000
1989-10-25,0.2590353679813559,0.2620126021882667,0.25308017265934724,0.2560581564903259,8745600
1989-10-26,0.25605820340700497,0.26201265019595893,0.25308021903038025,0.25308021903038025,6633600
1989-10-27,0.25308021903038025,0.2590354154435394,0.2501029842779608,0.25308021903038025,4486400
1989-10-30,0.25308014125669487,0.25308014125669487,0.24414846246010244,0.2501029074192047,3811200
1989-10-31,0.2501029074192047,0.2560581247181598,0.24712567358171456,0.2501029074192047,5116800
1989-11-01,0.2560581670803729,0.2679678313087628,0.2560581670803729,0.2590353786945343,2745600
1989-11-02,0.2590353258551654,0.26796777664730626,0.2590353258551654,0.26498979330062866,2198400
1989-11-03,0.2649897145271428,0.2649897145271428,0.25903524885176343,0.2620124816894531,787200
1989-11-06,0.2620126021882667,0.26498983639517754,0.2560581564903259,0.2560581564903259,2227200
1989-11-07,0.2590353786945343,0.2649898473546207,0.2590353786945343,0.2590353786945343,4928000
1989-11-08,0.262012641311383,0.27094507217407227,0.262012641311383,0.27094507217407227,7526400
1989-11-09,0.2709450303837002,0.2768994987682163,0.2679678189073229,0.27392226457595825,8611200
1989-11-10,0.2739222821986912,0.276899516582489,0.2709450478148934,0.276899516582489,4262400
1989-11-13,0.2768995414770014,0.2768995414770014,0.27094507217407227,0.27094507217407227,2819200
1989-11-14,0.2709450303837002,0.2768994987682163,0.2709450303837002,0.27392226457595825,3366400
1989-11-15,0.27392232414574236,0.27987754344940186,0.26796787718219567,0.27987754344940186,11843200
1989-11-16,0.27987754344940186,0.28285475557323236,0.27689955898545854,0.27987754344940186,2553600
1989-11-17,0.27987743546913596,0.2858318801353823,0.27987743546913596,0.2828546464443207,6316800
1989-11-20,0.2828546464443207,0.2858318801353823,0.27689945215413636,0.2828546464443207,2476800
1989-11-21,0.28285475557323236,0.28285475557323236,0.27689955898545854,0.27987754344940186,809600
1989-11-22,0.27987754344940186,0.28285475557323236,0.27392232414574236,0.27987754344940186,2329600
1989-11-24,0.27987743546913596,0.2858318801353823,0.27987743546913596,0.2828546464443207,556800
1989-11-27,0.2828546464443207,0.2858318801353823,0.2828546464443207,0.2828546464443207,1558400
1989-11-28,0.2828547825366172,0.28880925278366476,0.2828547825366172,0.285832017660141,2742400
1989-11-29,0.285832017660141,0.28880925278366476,0.2828547825366172,0.285832017660141,6435200
1989-11-30,0.2858317689132023,0.28880900144577026,0.2828545363806343,0.28880900144577026,1846400
1989-12-01,0.2888091449910652,0.29476433992385864,0.2828546769664112,0.29476433992385864,20380800
1989-12-04,0.2947644192240213,0.2977416540373107,0.29178720712661743,0.29178720712661743,2457600
1989-12-05,0.29178720712661743,0.2947644192240213,0.2858319878758182,0.29178720712661743,5027200
1989-12-06,0.2917869836019845,0.2917869836019845,0.2828545363806343,0.28880900144577026,1625600
1989-12-07,0.288809113826444,0.288809113826444,0.27689945215413636,0.2828546464443207,3494400
1989-12-08,0.28285475557323236,0.28285475557323236,0.27689955898545854,0.27987754344940186,3968000
1989-12-11,0.2798775005903992,0.2798775005903992,0.2739222821986912,0.276899516582489,1808000
1989-12-12,0.27689955898545854,0.27987754344940186,0.27689955898545854,0.27987754344940186,960000
1989-12-13,0.27987754344940186,0.27987754344940186,0.27689955898545854,0.27987754344940186,1475200
1989-12-14,0.2798774825845385,0.2798774825845385,0.2709450303837002,0.27392226457595825,6496000
1989-12-15,0.27392226457595825,0.2768994987682163,0.2679678189073229,0.27392226457595825,3795200
1989-12-18,0.2679677869762172,0.2679677869762172,0.24712567358171456,0.2501029074192047,4009600
1989-12-19,0.2501029487961876,0.2620126130245775,0.23521605023775455,0.2590353786945343,7475200
1989-12-20,0.2590353679813559,0.26498983639517754,0.2560581564903259,0.2560581564903259,12086400
1989-12-21,0.25605820340700497,0.2590354154435394,0.2501029842779608,0.25308021903038025,6336000
1989-12-22,0.2530800562685313,0.2620124816894531,0.2501028234308416,0.2620124816894531,4550400
1989-12-26,0.26201255957789704,0.26498979330062866,0.2590353258551654,0.26498979330062866,240000
