date,open,high,low,close,volume
1983-01-06,1.1186011356855714,1.142002833084851,1.0951994382862915,1.1349824666976929,4342400
1983-01-07,1.118600677807904,1.1349820021146455,1.0998793275517047,1.1068999767303467,5513600
1983-01-10,1.1139209856998087,1.1373226870800568,1.0905192843195606,1.1209416389465332,4761600
1983-01-11,1.1256217206724097,1.1373224258422852,1.1139207298372997,1.1373224258422852,3660800
1983-01-12,1.137322125376248,1.1490231131201056,1.125621423297549,1.1420024633407593,2568000
1983-01-13,1.1513635475143247,1.1583841997830178,1.1420028682662409,1.1560438871383667,2425600
1983-01-14,1.1583841957388201,1.170084901925445,1.1466832038869361,1.1677448749542236,2896000
1983-01-17,1.1841258411856133,1.1958268322512926,1.1724251357851738,1.1911464929580688,2104000
1983-01-18,1.1934869182712835,1.2028475999832153,1.1817862089640367,1.2028475999832153,2489600
1983-01-19,1.2005071522778525,1.2098678307140727,1.1888061613999596,1.2075275182724,1940800
1983-01-20,1.188806718517198,1.191147032055625,1.184126377105713,1.184126377105713,1460800
1983-01-21,1.1724252145619254,1.1794455811408486,1.1630645353465219,1.1677448749542236,1572800
1983-01-24,1.1513633728027344,1.1583840240060912,1.14200269497507,1.1513633728027344,2739200
1983-01-25,1.158384301149479,1.1747653484344482,1.1420029681992245,1.1747653484344482,848000
1983-01-26,1.1677450585901776,1.1747654262731018,1.1607244052419492,1.16306471824646,489600
1983-01-27,1.1771057744921238,1.188806482868806,1.1654047804501289,1.1864664554595947,739200
1983-01-28,1.200507046826407,1.2122077510112852,1.1888060569763184,1.1888060569763184,1371200
1983-01-31,1.181786001317496,1.1888063685352583,1.172425321250289,1.1747653484344482,1104000
1983-02-01,1.1677442823292836,1.1771049567941871,1.1583836078643799,1.1583836078643799,881600
1983-02-02,1.1466828013052706,1.1490231131201056,1.1420024633407593,1.1420024633407593,1518400
1983-02-03,1.139662437191083,1.1443427751555943,1.1326417874117365,1.1420024633407593,1708800
1983-02-04,1.1537038601589757,1.1607242267624087,1.144343180910892,1.1560438871383667,1468800
1983-02-07,1.1537043481705265,1.1630650313781357,1.1420033513283243,1.146683692932129,1156800
1983-02-08,1.1349828352817455,1.1490238582811156,1.1209418122823755,1.1256221532821655,1204800
1983-02-09,1.1331924076889208,1.1426553910984845,1.1237294242793572,1.135558009147644,2014400
1983-02-10,1.1379240314690395,1.1473870159769426,1.126095156440476,1.133192539215088,2097600
1983-02-11,1.1450208992685977,1.1497523905878895,1.140289407949306,1.1473867893218994,2020800
1983-02-14,1.156849804495144,1.1663127873998598,1.1450209314705897,1.1544839143753052,1790400
1983-02-15,1.1686785221099854,1.180507396484532,1.1568499365227916,1.1686785221099854,1187200
1983-02-16,1.1781411287990233,1.1876041097532324,1.1686781478448145,1.1757755279541016,1646400
1983-02-17,1.1592154058276631,1.1686783887323786,1.1497524229229474,1.1544839143753052,891200
1983-02-18,1.1497520208358765,1.154483510633555,1.145020531038198,1.1497520208358765,699200
1983-02-22,1.1521179101283252,1.1568493999260039,1.1473864203306468,1.1497520208358765,555200
1983-02-23,1.1473864203306468,1.1521179101283252,1.1402890412405196,1.1497520208358765,985600
1983-02-24,1.1497523336371114,1.1568497146581498,1.1402893514672587,1.145020842552185,2228800
1983-02-25,1.1521177291870117,1.1568492182416048,1.1473862401324184,1.1521177291870117,2923200
1983-02-28,1.1544839143753052,1.156849804495144,1.1497524229229474,1.1544839143753052,1198400
1983-03-01,1.1592149007611159,1.1639463901519775,1.1521178110684205,1.1639463901519775,3894400
1983-03-02,1.1757753357434615,1.1899698048543248,1.1592149773871807,1.1805068254470825,4470400
1983-03-03,1.2065303900987485,1.2254563570022583,1.1876044231952387,1.2254563570022583,3160000
1983-03-04,1.2301873163578627,1.2443817853927612,1.2136272468774205,1.2443817853927612,3008000
1983-03-07,1.2514794945646432,1.2609424764184882,1.239650622853693,1.2538450956344604,2755200
1983-03-08,1.2443824255709452,1.256211300245718,1.230187949233634,1.2325538396835327,1990400
1983-03-09,1.2254564323166544,1.2349194163499875,1.215993448283321,1.2207249402999878,1892800
1983-03-10,1.2325537389847427,1.244382323905768,1.2207248652763807,1.2254563570022583,1300800
1983-03-11,1.2065295699074512,1.215992546926333,1.1947009930274188,1.2017980813980103,1758400
1983-03-14,1.1923356508549021,1.1994330312655321,1.182872669498911,1.197067141532898,1416000
1983-03-15,1.185238242149353,1.192335331874053,1.1781408636374573,1.185238242149353,1072000
1983-03-16,1.1923351395733097,1.1970666282224103,1.1852380509932336,1.189969539642334,1414400
1983-03-17,1.1899700499095407,1.197067141532898,1.182872669498911,1.197067141532898,704000
1983-03-18,1.2065296502383749,1.2183585166931152,1.1923351837649823,1.2183585166931152,1585600
1983-03-21,1.2254562499136712,1.2349192325384872,1.213627666026307,1.223090648651123,3724800
1983-03-22,1.2278222472588654,1.2301878487281357,1.223090755532988,1.2254563570022583,1366400
1983-03-23,1.215993448283321,1.2207249402999878,1.2112619562666544,1.2207249402999878,2553600
1983-03-24,1.1379238100514213,1.1592153766575983,1.1166319546579313,1.126094937324524,11195200
1983-03-25,1.1450209314705897,1.1544839143753052,1.135557948565874,1.1544839143753052,6622400
1983-03-28,1.1639463901519775,1.1686778795428392,1.1568493004592821,1.1639463901519775,2224000
1983-03-29,1.175775904492184,1.1828729980870296,1.1686785221099854,1.1686785221099854,2164800
1983-03-30,1.1805065762115845,1.192335153579712,1.1686777100563048,1.1828721761703491,2808000
1983-03-31,1.175776419960386,1.1947023962270522,1.1544845522666465,1.159216046333313,1574400
1983-04-04,1.1592147458750413,1.1663121234066296,1.1521176571306087,1.1568491458892822,1126400
1983-04-05,1.1544838819071812,1.1615812632797746,1.1473867893218994,1.1473867893218994,1081600
1983-04-06,1.1426554918289185,1.1568499681945736,1.1260951250086402,1.1426554918289185,1907200
1983-04-07,1.1473864203306468,1.154483510633555,1.1402890412405196,1.1497520208358765,1267200
1983-04-08,1.1473864203306468,1.1521179101283252,1.1426549305329683,1.1497520208358765,700800
1983-04-11,1.1592150039099487,1.171043872833252,1.1473864237738653,1.171043872833252,1216000
1983-04-12,1.1686785221099854,1.1734100141023334,1.1615814285151396,1.1686785221099854,1371200
1983-04-13,1.1639475403999797,1.1734105285333127,1.1544845522666465,1.159216046333313,2673600
1983-04-14,1.1663125469998925,1.1757755279541016,1.1568495660456835,1.1757755279541016,2744000
1983-04-15,1.156849804495144,1.1710442788522175,1.1426553301380709,1.1544839143753052,4017600
1983-04-18,1.1379237503184443,1.1473867324882971,1.1284607681485916,1.145020842552185,3187200
1983-04-19,1.16394665736771,1.1757755279541016,1.152118075568579,1.1757755279541016,2585600
1983-04-20,1.1781413255934696,1.1899701981557331,1.1663127418185149,1.187604308128357,4329600
1983-04-21,1.2041643126422699,1.2136272923534577,1.1923354436096736,1.2088958024978638,3742400
1983-04-22,1.2017986322108936,1.2112616135668848,1.1923356508549021,1.197067141532898,1953600
1983-04-25,1.1947016894231768,1.2065302731981316,1.1828728168609133,1.187604308128357,1107200
1983-04-26,1.1947023384112554,1.2065309286117554,1.1828734594232897,1.2065309286117554,1537600
1983-04-27,1.2183593386853317,1.2254564323166544,1.2088963546519984,1.2207249402999878,1953600
1983-04-28,1.2301870692773638,1.2372844467629256,1.223089980578956,1.2278214693069458,3099200
1983-04-29,1.2278223227186649,1.2349194163499875,1.2207249402999878,1.2207249402999878,3096000
1983-05-02,1.2112614303966358,1.2254559002840963,1.1947013599215464,1.1994328498840332,1659200
1983-05-03,1.2017980813980103,1.2088954585557419,1.1923351043791282,1.2017980813980103,1027200
1983-05-04,1.2112610584168921,1.220724035435774,1.2017980813980103,1.2017980813980103,1184000
1983-05-05,1.2112619562666544,1.2207249402999878,1.199433370618665,1.2207249402999878,1692800
1983-05-06,1.234919087453322,1.2491135597229004,1.2183590141991194,1.2491135597229004,4955200
1983-05-09,1.232867060534483,1.2376456150326787,1.2256993746170997,1.2304779291152954,1841600
1983-05-10,1.2209200765309838,1.2280877580829697,1.2137521033193552,1.2185306549072266,1923200
1983-05-11,1.2137518954888498,1.2209198674731079,1.2065842151641846,1.2065842151641846,1201600
1983-05-12,1.2137517295549405,1.220919700559254,1.2041946293222245,1.211362600326538,1492800
1983-05-13,1.2161416916962595,1.2304773484255298,1.199416613015603,1.213752269744873,2350400
1983-05-16,1.2065838419854178,1.2209194898605347,1.1898587736346968,1.2209194898605347,1830400
1983-05-17,1.2113628085549522,1.22330904006958,1.1970271557416368,1.22330904006958,3235200
1983-05-18,1.2185305956729195,1.2495913253140043,1.2185305956729195,1.2400342226028442,3688000
1983-05-19,1.2376455345129844,1.2663168596368375,1.2376455345129844,1.2495920658111572,2627200
1983-05-20,1.2448136987897873,1.2567599402243548,1.2280886107895785,1.2543708086013794,2630400
1983-05-23,1.242423368139742,1.2591484439252856,1.2376448167238199,1.247201919555664,3296000
1983-05-24,1.2472021101995279,1.2615377666386027,1.2448129799561871,1.2519806623458862,2409600
1983-05-25,1.2615377666386027,1.2710948709313195,1.2424235580531695,1.2519806623458862,2209600
1983-05-26,1.2591487169265747,1.2591487169265747,1.247202189966777,1.2591487169265747,2177600
1983-05-27,1.256759294870737,1.266316399774697,1.251980742418757,1.2591487169265747,5033600
1983-05-31,1.249591909779638,1.2615381479263306,1.249591909779638,1.2615381479263306,3844800
1983-06-01,1.259149174185775,1.2639277283730836,1.2495920658111572,1.2495920658111572,2244800
1983-06-02,1.24481364109241,1.2615384366575755,1.24481364109241,1.2567598819732666,1088000
1983-06-03,1.2567597512622197,1.2639277283730836,1.2495920658111572,1.2495920658111572,1539200
1983-06-06,1.2567595943357006,1.2615381479263306,1.249591909779638,1.2615381479263306,1675200
1983-06-07,1.2639272445346887,1.2902091366741317,1.2639272445346887,1.2734843492507935,4089600
1983-06-08,1.2687055467571298,1.2687055467571298,1.2448127896775192,1.247201919555664,11864000
1983-06-09,1.2424235822611334,1.2472021345005992,1.2280879255427357,1.2376450300216675,888000
1983-06-10,1.232867060534483,1.2400350381116867,1.2256993746170997,1.2304779291152954,1214400
1983-06-13,1.2328662497396596,1.2495913253140043,1.2328662497396596,1.2400342226028442,2001600
1983-06-14,1.2376450300216675,1.2448130042107077,1.2328664777822016,1.2376450300216675,1552000
1983-06-15,1.2328668263825504,1.2615381479263306,1.2328668263825504,1.2615381479263306,2809600
1983-06-16,1.2615381479263306,1.2734846777327882,1.259149016960898,1.2615381479263306,1707200
1983-06-17,1.2519813272889575,1.2591493051453369,1.2519813272889575,1.2567598819732666,737600
1983-06-20,1.2519806867400651,1.2591486609291054,1.2280879255427357,1.2376450300216675,1752000
1983-06-21,1.232866511422139,1.2400344858067642,1.2185308543125792,1.2256988286972046,1307200
1983-06-22,1.235256483613491,1.2400350381116867,1.2304779291152954,1.2304779291152954,2044800
1983-06-23,1.2280871679683418,1.2328657172600475,1.2185300693849306,1.2209194898605347,891200
1983-06-24,1.2256985840138308,1.247201919555664,1.2209200325979088,1.247201919555664,3137600
1983-06-27,1.2519804709715863,1.2519804709715863,1.2376448167238199,1.247201919555664,1289600
1983-06-28,1.2472017005432483,1.2472017005432483,1.2304769193542597,1.2328660488128662,1726400
1983-06-29,1.2280871679683418,1.2280871679683418,1.213751520093225,1.2209194898605347,3184000
1983-06-30,1.2233092064950981,1.2233092064950981,1.2161415249431122,1.2185306549072266,1270400
1983-07-01,1.2185308219879631,1.2209202439393496,1.2113631394531694,1.213752269744873,3059200
1983-07-05,1.1946386098861694,1.1970280329358503,1.1803029465675354,1.1946386098861694,1553600
1983-07-06,1.1898594378463683,1.1946379898055908,1.1731346518189227,1.185080885887146,3993600
1983-07-07,1.1922491703187104,1.2018062767274387,1.1826920639099823,1.1898597478866577,2211200
1983-07-08,1.1922487143743579,1.1922487143743579,1.1707450873483487,1.1755236387252808,910400
1983-07-11,1.18030182385623,1.1922483444213867,1.1683555949506128,1.1922483444213867,3355200
1983-07-12,1.192248723971226,1.192248723971226,1.1755236481875224,1.1779130697250366,2468800
1983-07-13,1.1779132512693993,1.1946380379711568,1.1755238293636183,1.180302381515503,1065600
1983-07-14,1.1803024868093845,1.1946381445439114,1.1587991460374456,1.1731348037719727,2163200
1983-07-15,1.16835614696563,1.180302381515503,1.1611881729079645,1.180302381515503,612800
1983-07-18,1.1803021996029188,1.1850807510183152,1.170745096772126,1.1779130697250366,1659200
1983-07-19,1.1850807510183152,1.1850807510183152,1.158798864063451,1.1779130697250366,2352000
1983-07-20,1.204195437671161,1.204195437671161,1.189859777698885,1.2018063068389893,1844800
1983-07-21,1.204195223932066,1.204195223932066,1.1850810140283823,1.1874704360961914,2708800
1983-07-22,1.1683560998597005,1.1946379898055908,1.1420739182541446,1.185080885887146,3222400
1983-07-25,1.1803021173087918,1.1803021173087918,1.1516308108154607,1.1707450151443481,1859200
1983-07-26,1.1659666780502564,1.1898594378463683,1.1659666780502564,1.185080885887146,1185600
1983-07-27,1.1898597537494098,1.194638306977319,1.1659669876098633,1.1659669876098633,1452800
1983-07-28,1.1659667972674586,1.1731347717690324,1.15879911442558,1.1611882448196411,1494400
1983-07-29,1.156408871938232,1.1635768413543701,1.156408871938232,1.1635768413543701,1628800
1983-08-01,1.1635776668733975,1.170745349715276,1.1564096923718237,1.1611882448196411,1627200
1983-08-02,1.1611880647947597,1.19463792674358,1.1587989347710976,1.1826916933059692,1688000
1983-08-03,1.1803023339279237,1.1922488596558123,1.170745230009479,1.185080885887146,2308800
1983-08-04,1.180302271622657,1.1826916933059692,1.1611880647947597,1.1826916933059692,2265600
1983-08-05,1.1850809336673875,1.192248907725053,1.180302381515503,1.180302381515503,1033600
1983-08-08,1.1755237428522411,1.1779131645821752,1.1683560609817505,1.1683560609817505,830400
1983-08-09,1.167872581583295,1.1847981214523315,1.1630366708834896,1.1847981214523315,1564800
1983-08-10,1.17754453657702,1.1847982558693904,1.170290522124051,1.1751264333724976,1339200
1983-08-11,1.1751261209847792,1.1944697608363803,1.1751261209847792,1.18721604347229,1795200
1983-08-12,1.1968886350579513,1.1968886350579513,1.1896346178565198,1.1920527219772339,2131200
1983-08-15,1.2041420259475708,1.216231952904869,1.2017242176524887,1.2089779376983643,1444800
1983-08-16,1.2283213330783327,1.2283213330783327,1.2113957929980887,1.2162317037582397,1534400
1983-08-17,1.223485489704278,1.228321400730777,1.2113958597183228,1.2113958597183228,2028800
1983-08-18,1.20897827017939,1.20897827017939,1.1872168088965163,1.1920527219772339,824000
1983-08-19,1.1799618005752563,1.1823799026648631,1.172708084627361,1.1799618005752563,1102400
1983-08-22,1.1847979284015475,1.1968878507614136,1.1847979284015475,1.1968878507614136,737600
1983-08-23,1.1968883220814743,1.1993061304092407,1.1896343067769082,1.1993061304092407,1270400
1983-08-24,1.196887673291219,1.1993054803083782,1.1944695711135864,1.1944695711135864,662400
1983-08-25,1.192052410265308,1.1993061304092407,1.1823805866329753,1.1993061304092407,598400
1983-08-26,1.2017237606732567,1.2065596705850998,1.1896338383133904,1.1968878507614136,942400
1983-08-29,1.194469531809182,1.194469531809182,1.1702899866308585,1.1775439977645874,1014400
1983-08-30,1.179962066282709,1.204141616821289,1.1775442588091156,1.204141616821289,1244800
1983-08-31,1.17754453657702,1.179962344620944,1.170290522124051,1.1751264333724976,3108800
1983-09-01,1.1823805732943413,1.1823805732943413,1.1727087497711182,1.1727087497711182,2667200
1983-09-02,1.170290211021879,1.1993056707992809,1.170290211021879,1.18721604347229,2062400
1983-09-06,1.2089779540415733,1.2089779540415733,1.192052410265308,1.1993061304092407,1465600
1983-09-07,1.2017237733609911,1.2017237733609911,1.1775442235464895,1.18721604347229,1068800
1983-09-08,1.1920517640964272,1.1993054803083782,1.1872158549016354,1.1944695711135864,1689600
1983-09-09,1.1944702185930745,1.2017242338976406,1.177544674816809,1.1993061304092407,884800
1983-09-12,1.2041417642515533,1.2089776749513588,1.1727084922831006,1.1847981214523315,1944000
1983-09-13,1.179962210752526,1.1896340321521368,1.1775444029829059,1.1847981214523315,1443200
1983-09-14,1.189634167117837,1.189634167117837,1.170290522124051,1.1751264333724976,1444800
1983-09-15,1.1751262083093161,1.1799621186315765,1.165454387664795,1.165454387664795,1678400
1983-09-16,1.1654546108756045,1.1751264333724976,1.160618699627158,1.1751264333724976,1990400
1983-09-19,1.1702902979870555,1.1751262083093161,1.1630365800839357,1.165454387664795,1520000
1983-09-20,1.165454677806413,1.1751265008587484,1.1630368696236368,1.1702905893325806,1315200
1983-09-21,1.1727080887289227,1.1847977137378527,1.167872179693258,1.1775439977645874,3457600
1983-09-22,1.1775447088581434,1.2138139009475708,1.172708796902177,1.2138139009475708,2054400
1983-09-23,1.2065597194554116,1.2138134370367213,1.194469796605857,1.204141616821289,2136000
1983-09-26,1.2089777714777714,1.2138136825636825,1.184798216048216,1.2017240524291992,2569600
1983-09-27,1.2065601457138069,1.2065601457138069,1.192052410265308,1.1993061304092407,459200
1983-09-28,1.1968878507614136,1.1993056581370767,1.1847979284015475,1.1968878507614136,1345600
1983-09-29,1.1920517640964272,1.1993054803083782,1.1847977527240028,1.1944695711135864,772800
1983-09-30,1.192052230257377,1.2041418603918603,1.184798216048216,1.2017240524291992,2384000
1983-10-03,1.2017242176524887,1.2089779376983643,1.194470202445984,1.2089779376983643,3337600
1983-10-04,1.2017242686379757,1.2234857248595035,1.2017242686379757,1.2138139009475708,6225600
1983-10-05,1.211395361311998,1.235574906496265,1.2065594522751448,1.2307389974594116,2328000
1983-10-06,1.2404113286697829,1.2476650476455688,1.2331573145334112,1.2476650476455688,2481600
1983-10-07,1.2500832080841064,1.2549191193433087,1.242829193615003,1.2500832080841064,976000
1983-10-10,1.2525008635829156,1.271844506263733,1.2476649529127113,1.271844506263733,2872000
1983-10-11,1.2573374509811401,1.267009277527149,1.254919641924999,1.2573374509811401,2548800
1983-10-12,1.2525010161334078,1.2621728386518125,1.2476651048742056,1.2500832080841064,1163200
1983-10-13,1.2476650476455688,1.2573368697203406,1.2476650476455688,1.2476650476455688,1652800
1983-10-14,1.252500305379875,1.2573362138948552,1.23557477315766,1.2428284883499146,1710400
1983-10-17,1.245247683426158,1.2476654922260957,1.2307399451444592,1.233157753944397,1134400
1983-10-18,1.233157753944397,1.245247683426158,1.233157753944397,1.233157753944397,1796800
1983-10-19,1.233157753944397,1.2355758579050256,1.2210681196233266,1.233157753944397,2888000
1983-10-20,1.228320895360753,1.250082633606825,1.2259030884225581,1.2307389974594116,1441600
1983-10-21,1.2355754323891688,1.2428291514515877,1.2283214181661606,1.2379932403564453,1198400
1983-10-24,1.2331578354117492,1.2573374008119795,1.2210682002919893,1.2525014877319336,1700800
1983-10-25,1.2573369794827818,1.2645909942524114,1.250083259873764,1.254919171333313,1265600
1983-10-26,1.2525015873013787,1.271845241159315,1.2476656738368945,1.2621734142303467,1348800
1983-10-27,1.2621727512992975,1.267008662223816,1.2597549434173279,1.267008662223816,1097600
1983-10-28,1.286352411364064,1.2887705146048243,1.276680588722229,1.276680588722229,3345600
1983-10-31,1.2863526064273523,1.305696254644305,1.2863526064273523,1.3032784461975098,1880000
1983-11-01,1.3056953976498566,1.32262122631073,1.300859488769672,1.32262122631073,1598400
1983-11-02,1.3129504353781365,1.320204156791152,1.3056964188044362,1.3105323314666748,2124800
1983-11-03,1.310531203835099,1.317785214167169,1.3032774886634595,1.3056952953338623,2233600
1983-11-04,1.3056964188044362,1.3105323314666748,1.3032786100536593,1.3105323314666748,1046400
1983-11-07,1.2978224914929377,1.3198193311691284,1.2904900126987033,1.3198193311691284,1889600
1983-11-08,1.31981941746242,1.3247076375270956,1.3027107964126932,1.3100429773330688,1614400
1983-11-09,1.3027105677739506,1.3149309666141995,1.3002663089939668,1.312487006187439,3075200
1983-11-10,1.3149311114240576,1.3222635902182918,1.3149311114240576,1.3198193311691284,2028800
1983-11-11,1.319820001116538,1.329596445569253,1.319820001116538,1.3247082233428955,2014400
1983-11-14,1.3271525536717477,1.3271525536717477,1.3002671808312325,1.307599663734436,1648000
1983-11-15,1.317375898361206,1.322264120065045,1.3124876766573674,1.317375898361206,2308800
1983-11-16,1.3222635902182918,1.3222635902182918,1.3100428916789868,1.3198193311691284,2537600
1983-11-17,1.317375370473221,1.3222635902182918,1.317375370473221,1.3198193311691284,1945600
1983-11-18,1.3198197331127182,1.322263992906267,1.2978228867375128,1.3149315118789673,1894400
1983-11-21,1.3222649039489625,1.327153128550708,1.2660501718521118,1.2709383964538574,2328000
1983-11-22,1.253828934425843,1.2562728959416587,1.2171671248617626,1.2318317890167236,7390400
1983-11-23,1.2318316063573285,1.2416080476776246,1.2122787237167358,1.2122787237167358,7896000
1983-11-25,1.2147233253919725,1.2269437313079834,1.2122790651967326,1.2269437313079834,1424000
1983-11-28,1.2269432214369258,1.2269432214369258,1.2073903414140266,1.217166781425476,2172800
1983-11-29,1.2220550854781422,1.2269433058200547,1.212278644794317,1.2244993448257446,1524800
1983-11-30,1.2293873255995549,1.2293873255995549,1.2073901891708374,1.2073901891708374,1590400
1983-12-01,1.209834795019345,1.209834795019345,1.1853936910629272,1.1853936910629272,1163200
1983-12-02,1.2000584665581624,1.2000584665581624,1.1829495429992676,1.1829495429992676,1496000
1983-12-05,1.1829496324062347,1.19028211401519,1.1633967459201813,1.173173189163208,2049600
1983-12-06,1.1805055721154771,1.1805055721154771,1.1609526872634888,1.1609526872634888,2115200
1983-12-07,1.1585079507950025,1.1633961699966693,1.1413993327657805,1.1438432931900024,3228800
1983-12-08,1.1413999724657558,1.1438439342597013,1.1267353066419135,1.1389557123184204,4137600
1983-12-09,1.1389555180894917,1.1413997778200013,1.1340672969818115,1.1340672969818115,3934400
1983-12-12,1.1340674903771397,1.1511764163483174,1.1340674903771397,1.1389557123184204,2224000
1983-12-13,1.1413997720521822,1.1511762142181396,1.1389555123340243,1.1511762142181396,4272000
1983-12-14,1.1585079507950025,1.165840428774114,1.1438432931900024,1.1438432931900024,2627200
1983-12-15,1.1438441067233693,1.1462883672392394,1.1365119218826294,1.1365119218826294,2849600
1983-12-16,1.1438438219360323,1.1487320433972974,1.136511638920815,1.14139986038208,4328000
1983-12-19,1.1413997720521822,1.15362017558296,1.1413997720521822,1.1511762142181396,4244800
1983-12-20,1.1511764163483174,1.1536203781422627,1.136511750524475,1.1389557123184204,5366400
1983-12-21,1.1438439342597013,1.148732156200982,1.136511750524475,1.1389557123184204,6158400
1983-12-22,1.1414001445609343,1.1438441067233693,1.1291794386884544,1.1365119218826294,4417600
1983-12-23,1.1291794386884544,1.1365119218826294,1.1291794386884544,1.1365119218826294,1196800
1983-12-27,1.1340671535576807,1.1413996334685406,1.1242907125787351,1.126734972000122,1968000
1983-12-28,1.1267350967572651,1.1267350967572651,1.1096261739730835,1.1096261739730835,3934400
1983-12-29,1.1145144701004028,1.1169587299571249,1.1096262487403132,1.1145144701004028,2360000
1983-12-30,1.114514463501047,1.131623387336731,1.112070502012151,1.131623387336731,1875200
1984-01-03,1.136511647064926,1.1805056405315675,1.136511647064926,1.1633967161178589,1891200
1984-01-04,1.158508524298668,1.173173189163208,1.158508524298668,1.173173189163208,3273600
1984-01-05,1.173173189163208,1.1780614107847214,1.1682849675416946,1.173173189163208,3596800
1984-01-06,1.1707291390457837,1.185393802801973,1.1682848792430782,1.1829495429992676,2097600
1984-01-09,1.1829490922240593,1.2073901891708374,1.1829490922240593,1.2073901891708374,1996800
1984-01-10,1.2073906353541783,1.2073906353541783,1.185393789149904,1.1976141929626465,2428800
1984-01-11,1.197614081479282,1.2049465617670378,1.1902818995448425,1.2000583410263062,3374400
1984-01-12,1.2049464778029522,1.2073904388263577,1.1927257776260376,1.1927257776260376,1150400
1984-01-13,1.2025024807770874,1.2025024807770874,1.1756174118876135,1.180505633354187,6400000
1984-01-16,1.182949529375349,1.1976141929626465,1.180505567954138,1.1976141929626465,2585600
1984-01-17,1.1976139980261442,1.2000582574028456,1.1829493368258241,1.1927257776260376,2260800
1984-01-18,1.1976142067554567,1.2000584665581624,1.1780613217472045,1.1829495429992676,3139200
1984-01-19,1.18050558154991,1.1878377642513307,1.1780613217472045,1.1829495429992676,4491200
1984-01-20,1.182949498847679,1.192725940986916,1.182949498847679,1.1878377199172974,1875200
1984-01-23,1.1902815704847098,1.2098344480421324,1.1902815704847098,1.2073901891708374,4260800
1984-01-24,1.2073905030565877,1.219611203883614,1.2049465419031695,1.2122787237167358,2124800
1984-01-25,1.2122787237167358,1.2269433856971803,1.2122787237167358,1.2122787237167358,2624000
1984-01-26,1.219611203883614,1.2220551650370322,1.2122787237167358,1.2122787237167358,1326400
1984-01-27,1.217166944376884,1.2220551650370322,1.2073905030565877,1.2122787237167358,1353600
1984-01-30,1.2073908662450328,1.2147233486175537,1.2025026441144862,1.2147233486175537,1472000
1984-01-31,1.207390769958496,1.2269436569213865,1.200058586524101,1.222055435180664,2827200
1984-02-01,1.217166944376884,1.2220551650370322,1.2122787237167358,1.2122787237167358,4451200
1984-02-02,1.212278644794317,1.2269433058200547,1.212278644794317,1.2244993448257446,2923200
1984-02-03,1.229387849269377,1.2318318108284672,1.2147231848547524,1.219611406326294,1158400
1984-02-06,1.2098352103895764,1.2122791724476387,1.192726282569451,1.202502727508545,1755200
1984-02-07,1.197614505038998,1.2147234328591232,1.1805058755722948,1.202502727508545,2345600
1984-02-08,1.209427532142783,1.2267402475839218,1.2069541145583746,1.21437406539917,2504000
1984-02-09,1.2094279958094436,1.2267407178878784,1.2069545772767836,1.2267407178878784,2300800
1984-02-10,1.2217941827351049,1.234160671573312,1.2217941827351049,1.2267407178878784,7217600
1984-02-13,1.229213714748898,1.2341602482048042,1.2267402970647237,1.2316868305206299,3299200
1984-02-14,1.2316869417294023,1.2391068935394287,1.2292138257343734,1.2391068935394287,1323200
1984-02-15,1.2366337672112482,1.2514733724177831,1.2366337672112482,1.246526837348938,2436800
1984-02-16,1.2465271164389218,1.2613667249679565,1.2440539993070536,1.2613667249679565,1478400
1984-02-17,1.2638402887222793,1.2910460898509393,1.2638402887222793,1.2860995531082153,5057600
1984-02-21,1.2811515354460778,1.283624951914669,1.268785358840004,1.2712584733963013,2188800
1984-02-22,1.266312837600708,1.2712593721225858,1.2613663030788302,1.266312837600708,2497600
1984-02-23,1.2663128469872662,1.2663128469872662,1.2415801741945462,1.2564197778701782,1644800
1984-02-24,1.256420332651872,1.2935195091786227,1.2440541417513837,1.2860995531082153,2987200
1984-02-27,1.2860988933425412,1.2910454275477048,1.2762058249322141,1.2885723114013672,1766400
1984-02-28,1.283624951914669,1.283624951914669,1.2663119423714129,1.2712584733963013,747200
1984-02-29,1.2663132611443015,1.2712597973206465,1.2465271164389218,1.2613667249679565,1172800
1984-03-01,1.266312837600708,1.2811524411663413,1.2638397212960228,1.266312837600708,1304000
1984-03-02,1.2663132361923866,1.2836262634247555,1.26136670011351,1.2811528444290161,2137600
1984-03-05,1.2811526711596999,1.2935191606406884,1.276206135749817,1.276206135749817,1846400
1984-03-06,1.2786797410411785,1.283626277173035,1.2687866687774658,1.2687866687774658,457600
1984-03-07,1.266312977624318,1.268786396115011,1.246526837348938,1.246526837348938,2297600
1984-03-08,1.2514736652374268,1.2588936205330847,1.249000548080615,1.2514736652374268,416000
1984-03-09,1.251473437742408,1.251473437742408,1.2391072503810736,1.2415803670883179,409600
1984-03-12,1.2391072503810736,1.2490003210351637,1.2391072503810736,1.2415803670883179,1080000
1984-03-13,1.249000126988617,1.263839730664249,1.249000126988617,1.2564197778701782,1689600
1984-03-14,1.2613663124287222,1.2613663124287222,1.253946661547161,1.2564197778701782,572800
1984-03-15,1.2564197778701782,1.263839730664249,1.253946661547161,1.2564197778701782,681600
1984-03-16,1.2638390681287806,1.2712587151207806,1.2564191192244292,1.25889253616333,1377600
1984-03-19,1.2539466250918692,1.2539466250918692,1.22674053485457,1.2292139530181885,1196800
