date,open,high,low,close,volume
2004-12-01,13.008185252045532,13.237656886606164,12.9436461838555,13.101408958435059,2969400
2004-12-02,13.122922644070059,13.4456180237435,13.108581691008235,13.266343116760254,2268100
2004-12-03,13.266346948376286,13.445621907138129,13.216150178764474,13.252004623413086,856700
2004-12-06,13.302197456359863,13.323710937437944,13.201803946846788,13.302197456359863,2685100
2004-12-07,13.323710766229448,13.373907520340962,12.864767451199643,12.907793045043945,2164300
2004-12-08,12.879103927645982,12.979498768734219,12.656803507662195,12.728513717651367,1975900
2004-12-09,12.692666704492352,12.728521146533803,12.369971255082145,12.59227180480957,2386000
2004-12-10,12.477531791703534,12.735688065219229,11.796288045577654,12.54924201965332,4960000
2004-12-13,12.563585645102558,12.757202870370815,12.563585645102558,12.620953559875488,1370300
2004-12-14,12.513385950657556,12.728515238572216,12.377136672173656,12.685489654541016,3152000
2004-12-15,12.570756264719785,13.216145620095208,12.570756264719785,13.165948867797852,3768500
2004-12-16,13.09423720758091,13.30219535410103,13.072723729902785,13.173118591308594,2620600
2004-12-17,13.158778446122104,13.29502775840189,13.122922644070059,13.266343116760254,3082900
2004-12-20,13.266341433526609,13.27351259302714,13.122920979033603,13.137263298034668,1517600
2004-12-21,13.180289635494983,13.309367778314405,13.158777523531013,13.23765754699707,1106700
2004-12-22,13.26633988808217,13.338050106974887,13.151604084957288,13.194629669189453,1982400
2004-12-23,13.230487197654854,13.230487197654854,13.0440411511854,13.051212310791016,900400
2004-12-27,12.979500985667592,13.036868889905822,12.828909382193038,12.850422859191895,1016000
2004-12-28,12.943646741799245,12.965160221376218,12.692662985529019,12.79305648803711,1237500
2004-12-29,12.793054954953666,12.857594018191515,12.728515891715817,12.850422859191895,669900
2004-12-30,12.821739306687874,13.079895581454632,12.793056036024257,13.051212310791016,1012400
2004-12-31,13.101407342059984,13.26633988808217,13.087065024729709,13.194629669189453,994600
2005-01-03,12.907790931061319,13.302195106851363,12.907790931061319,13.022526741027832,2153000
2005-01-04,13.015355412906963,13.04404004890544,12.843251700192276,12.850422859191895,1999800
2005-01-05,12.857595188102067,12.893449618603826,12.671149140423443,12.735688209533691,1671700
2005-01-06,12.728515891715817,12.900619604430505,12.728515891715817,12.850422859191895,1035100
2005-01-07,12.87193874796142,13.115752728596158,12.87193874796142,13.079896926879883,1088500
2005-01-10,13.108580869514004,13.488642773134845,13.087067389630992,13.467130661010742,2513700
2005-01-11,13.546005431364934,13.610544478224158,13.302191558287504,13.416927337646484,1480400
2005-01-12,13.4169343187336,13.4169343187336,13.230489606083296,13.295028686523438,2257100
2005-01-13,13.295024522742722,13.316536630979474,13.1731175609527,13.194629669189453,1735400
2005-01-14,13.230485628488792,13.395418176580023,13.1874586759582,13.381075859069824,2111900
2005-01-18,13.338051738234896,13.646404759754468,13.323709419150537,13.62489128112793,2114000
2005-01-19,13.589036570418255,13.61771984023553,13.438444958661456,13.531668663024902,849800
2005-01-20,13.517333319505926,13.55318776721898,13.345229508516168,13.38825511932373,1492200
2005-01-21,13.388250108219221,13.388250108219221,13.230488682467202,13.266343116760254,802200
2005-01-24,13.2304880456801,13.280684798377987,13.00101502686859,13.115752220153809,1215200
2005-01-25,13.151607869345737,13.266343705485973,12.929307357793913,12.972332954406738,2757700
2005-01-26,12.94365068240374,13.087071187729151,12.914967401994241,12.979506492614746,1777900
2005-01-27,12.993845750851479,13.21614625067155,12.986674590501286,13.06555461883545,686100
2005-01-28,13.044040120275184,13.151604770340557,12.907790834054387,13.072723388671875,1103700
2005-01-31,13.087070211057801,13.151609296861835,12.87194083688382,12.993847846984863,1547300
2005-02-01,13.108581568252903,13.16594948323996,13.072725766536628,13.079896926879883,1332000
2005-02-02,13.108580472360728,13.122921424089336,12.828910713390423,12.893449783325195,1699300
2005-02-03,12.907797611374772,12.957994383244161,12.721351481746002,12.785890579223633,1013600
2005-02-04,12.785882736657777,12.965157593519361,12.74285715398341,12.929303169250488,1484500
2005-02-07,12.95798714893809,13.08706527183041,12.714173220754526,12.76436996459961,1213600
2005-02-08,12.764370484723807,13.029697900120581,12.757200693389802,13.022526741027832,2007700
2005-02-09,12.986675878908317,13.00818799433413,12.635297193442478,12.678322792053223,1799300
2005-02-10,12.728521146533803,12.742863470454099,12.45602383084463,12.59227180480957,1364500
2005-02-11,12.62095487131919,12.785887472459644,12.59944138813426,12.678322792053223,2987300
2005-02-14,12.707002138824832,12.821737944810167,12.671147712363926,12.742857933044434,1228800
2005-02-15,12.771540822603416,12.828908723897904,12.506214792025913,12.685489654541016,2317900
2005-02-16,12.714171591116411,13.2806807539185,12.707000433235036,13.216141700744629,5795400
2005-02-17,13.266341444602986,13.402590739709217,13.108580038736019,13.122920989990234,2642600
2005-02-18,13.180289486327938,13.381077858192285,13.180289486327938,13.345223426818848,3539900
2005-02-22,13.302192867581129,13.438442131889904,13.165944971030866,13.201799392700195,1281200
2005-02-23,13.230489411718642,13.31654060586862,13.101411252734605,13.130094528198242,905100
2005-02-24,13.036869311842578,13.180288393200529,12.957987928052503,13.15877628326416,948800
2005-02-25,13.280681987987599,13.424101055666384,13.158775028193379,13.33804988861084,1231600
2005-02-28,13.345225235317164,13.373908510751194,13.072726596018995,13.144436836242676,1246100
2005-03-01,13.244834592952511,13.416938403942272,13.194637819050437,13.38825511932373,1883900
2005-03-02,13.359561996495406,13.395417789234083,13.280681987987599,13.33804988861084,1645500
2005-03-03,13.4814744921998,13.510159138169541,13.402594451301407,13.452791213989258,1810600
2005-03-04,13.488642773134845,13.502985093056854,13.381078109237604,13.467130661010742,1446300
2005-03-07,13.424103404118105,13.617720615502995,13.402591292470147,13.603378295898438,877200
2005-03-08,13.610550880432129,13.825681593743406,13.510157368208946,13.610550880432129,3570900
2005-03-09,13.553182597901536,13.553182597901536,13.244829541243964,13.302197456359863,1873400
2005-03-10,13.28785685185678,13.402592685097373,13.244829888572292,13.373908042907715,840300
2005-03-11,13.338051738234896,13.653575919296646,13.259170351029752,13.62489128112793,1345500
2005-03-14,13.624889961623943,13.624889961623943,13.517325314426019,13.553179740905762,830200
2005-03-15,13.55318776721898,13.55318776721898,13.244834592952511,13.38825511932373,2016100
2005-03-16,13.266343263059964,13.459960492999219,13.201804186413547,13.424104690551758,1560500
2005-03-17,13.43127460921865,13.467130408350972,13.323709947339456,13.345223426818848,1099500
2005-03-18,13.373906470097742,13.510155768957269,13.30936740052001,13.4743013381958,826100
2005-03-21,13.517326693276669,13.574694602151354,13.295026217357115,13.323709487915039,2273400
2005-03-22,13.338050593953135,13.388247338683144,13.180287833077434,13.187458992004395,2916400
2005-03-23,13.122923226431151,13.130094387159797,12.828912475351917,12.972332954406738,2289800
2005-03-24,13.022529144395635,13.122922654704732,12.993845870489748,13.001015663146973,1315200
2005-03-28,13.022526928619273,13.07272367523287,12.907791116999974,12.93647575378418,815000
2005-03-29,12.907793530584618,12.91496469112158,12.405823235069386,12.649637222290039,2392900
2005-03-30,12.649636037930708,13.044041623982157,12.52772905573428,12.778714179992676,1933800
2005-03-31,12.785883865911302,13.237655943289363,12.671148056807072,13.072723388671875,1906200
2005-04-01,13.237655562951023,13.280682515947928,12.957987207264612,13.015355110168457,1403300
2005-04-04,12.979500985667592,13.015355412906963,12.656805669478349,12.850422859191895,1923300
2005-04-05,12.85042513066522,13.022528873801397,12.85042513066522,12.907793045043945,1025500
2005-04-06,13.01535818778446,13.05838378319652,12.900622354846297,12.91496467590332,1853100
2005-04-07,12.900621884776735,12.993845600491518,12.886279564242312,12.907793045043945,1489900
2005-04-08,12.857594018191515,12.914961922429743,12.793054954953666,12.850422859191895,1346000
2005-04-11,12.857599023626932,12.871941347209605,12.721349685110043,12.75003433227539,607400
2005-04-12,12.656810596747267,12.793059935264155,12.491877978824288,12.75003433227539,1534400
2005-04-13,12.750030528837936,12.850424028449945,12.671149140423443,12.735688209533691,695300
2005-04-14,12.699835393352323,12.79305912296115,12.305431094186527,12.448851585388184,2782800
2005-04-15,12.448847523815655,12.448847523815655,12.047270826573474,12.298255920410156,2276500
2005-04-18,12.262399963599265,12.427332496665336,12.190689750339674,12.369964599609375,1989700
2005-04-19,12.377140775519653,12.491876616146559,12.312601694197129,12.477534294128418,1278800
2005-04-20,12.463191213759039,12.54924377287271,12.126154873395135,12.154839515686035,3082000
2005-04-21,12.190689559783717,12.283911878133015,12.140492821614208,12.197860717773438,2100600
2005-04-22,12.205034156077524,12.276744381614096,12.183520678088916,12.255230903625488,2262500
2005-04-25,12.255230903625488,12.369966717380489,12.17634951875938,12.255230903625488,4306800
2005-04-26,12.319767860655228,12.563581765082706,12.291083228247969,12.369964599609375,2644100
2005-04-27,12.33410856580893,12.563580124059785,12.262398361915942,12.50621223449707,1098000
2005-04-28,12.441681800293408,12.491878567438768,12.212210083194996,12.240893363952637,710000
2005-04-29,12.26240091817581,12.42016230542113,12.190690699333878,12.355623245239258,1871100
2005-05-02,12.398652437045445,12.520558053013007,12.090299397751497,12.190692901611328,2168600
2005-05-03,12.19069070849638,12.398650206518417,12.154836282927796,12.341280937194824,1642500
2005-05-04,11.68872060785374,12.549240503788415,11.68872060785374,12.334111213684082,22487900
2005-05-05,12.427336572175351,12.692664037921668,12.334114221796863,12.491875648498535,8403700
2005-05-06,12.585095913332662,12.585095913332662,12.190691728057832,12.319769859313965,4228400
2005-05-09,12.276743311805681,12.334111213684082,12.19786193381338,12.334111213684082,2393800
2005-05-10,12.291088314317165,12.51339020418658,12.197865955935145,12.205037117004395,4798900
2005-05-11,12.219381245324238,12.283918968968758,12.147670991791154,12.240893363952637,2291700
2005-05-12,12.405819904205435,12.420162221428562,12.083125973236985,12.133322715759277,3317500
2005-05-13,12.118981194254932,12.219376053649984,11.817799351587256,11.946877479553223,2966300
2005-05-16,11.975564281057416,11.989905234056337,11.67438238393624,11.803459167480469,6117000
2005-05-17,11.803457953441248,11.982732841198926,11.796288161558728,11.975563049316406,4836500
2005-05-18,12.011421646854227,12.291090131097999,12.004250484724986,12.240893363952637,5411600
2005-05-19,12.29825535296079,12.362794413191171,12.219375343158175,12.341280937194824,2869300
2005-05-20,12.348452163334679,12.420162382622348,12.283913102751645,12.334111213684082,5417500
2005-05-23,12.369962983876233,12.692658217515486,12.305423937148383,12.50621223449707,4456100
2005-05-24,12.506210404557063,12.577920597957233,12.319764448819885,12.456013679504395,1242400
2005-05-25,12.484704218462312,12.484704218462312,12.355626068603131,12.398653030395508,1551900
2005-05-26,12.398651682786525,12.606609837810819,12.39148052326723,12.58509635925293,3084900
2005-05-27,12.678319809401543,12.800226783251897,12.585096105290734,12.757201194763184,2327700
2005-05-31,12.807397623772777,12.943645545221468,12.714173921982871,12.93647575378418,5530300
2005-06-01,12.943647478621036,12.972332119689883,12.785886056019283,12.907793045043945,2692800
2005-06-02,12.957988424616747,13.266341444602986,12.900620516323412,13.122920989990234,4026100
2005-06-03,13.122918671373752,13.517324167994062,13.122918671373752,13.395417213439941,5897700
2005-06-06,13.395422203759614,13.40259336467064,13.230489606083296,13.295028686523438,1910300
2005-06-07,13.323712914521419,13.61055253266456,13.273516152316267,13.517330169677734,4858000
2005-06-08,13.517323500872644,13.632059291524714,13.194628234814626,13.201799392700195,3373000
2005-06-09,13.201804617804122,13.26634369655946,13.115753424636374,13.223318099975586,1479400
2005-06-10,13.266340925729592,13.373905578602674,13.144433954404429,13.173118591308594,1403100
2005-06-13,13.122921907749618,13.223316780103247,13.08706747546834,13.165948867797852,2856200
2005-06-14,13.230490678760553,13.538842416380083,13.173122754580268,13.452791213989258,2062100
2005-06-15,13.424100295072332,13.502981666869452,13.25916776109523,13.495810508728027,1830100
2005-06-16,13.45278539567185,13.854360691252896,13.445614237280934,13.775479316711426,3056300
2005-06-17,13.775482004513002,13.804166643673467,13.624891752197188,13.632062911987305,1738800
2005-06-20,13.574693854820671,13.854362224218265,13.574693854820671,13.732455253601074,2985500
2005-06-21,13.732449917133723,13.854356840377552,13.67508203371064,13.818502426147461,1786000
2005-06-22,13.840029950418026,14.456736410270517,13.832860153788825,14.320487022399902,8866600
2005-06-23,14.377842322957482,14.578630645954902,14.284620003419228,14.449552536010742,3783000
2005-06-24,14.377847280767362,14.636003589673868,14.334821685202618,14.600149154663086,10365700
2005-06-27,14.600153226842709,14.772257024862775,14.449561548725523,14.679033279418945,4609500
2005-06-28,14.843966380836608,14.930017590739116,14.650349106916986,14.879820823669434,5355800
2005-06-29,14.87981501239318,14.951525237811893,14.858301534439931,14.915669441223145,2610500
2005-06-30,14.915671089134742,15.173827382060187,14.865474336123446,15.073433876037598,4126300
2005-07-01,15.16666405031714,15.16666405031714,14.84396988535869,15.008902549743652,3385800
2005-07-05,15.01606540218862,15.188169135125932,14.886987260545913,15.102116584777832,5544400
2005-07-06,15.188171522459902,15.381788765357449,15.152315717612707,15.345932960510254,3949700
2005-07-07,15.345928929166798,15.503691693532302,15.202509850731214,15.475007057189941,3375700
2005-07-08,15.561058070589217,15.561058070589217,15.403295321713713,15.518031120300293,4723400
2005-07-11,15.697311892481176,15.697311892481176,15.267053169507184,15.453497886657715,7565900
2005-07-12,15.525204647601331,15.661453942122025,15.460665580078835,15.539546966552734,3434600
2005-07-13,15.58257047994015,15.58257047994015,15.274217502353856,15.338756561279297,2664200
2005-07-14,15.417647017443691,15.496528439867122,15.317253474548009,15.360279083251953,3544600
2005-07-15,15.381783966959913,15.410467234130728,15.231192369097437,15.374612808227539,1216500
2005-07-18,15.374621693894099,15.388962651888436,15.181004399496157,15.231201171875,1531700
2005-07-19,15.28139267535555,15.310077316972928,15.202512646425749,15.238367080688477,1201300
2005-07-20,15.252716475874296,15.553898513753325,15.188177370060245,15.467845916748047,2601500
2005-07-21,15.482177667248301,15.482177667248301,15.224021420356722,15.245534896850586,1582000
2005-07-22,15.224025466513881,15.367445945739746,15.224025466513881,15.367445945739746,1479700
2005-07-25,15.417638983953426,15.532374792552845,15.216850635025077,15.302903175354004,1585900
2005-07-26,15.417642122991769,15.489352359906324,15.29573513056473,15.410470962524414,1242300
2005-07-27,15.37461109441773,15.847896575927736,15.25987530300673,15.847896575927734,2236200
2005-07-28,15.847908254798458,16.665401712980614,15.718830052399268,16.56500816345215,4473900
2005-07-29,16.493285186474456,16.672560025457873,16.285325716729623,16.47894287109375,2259900
2005-08-01,16.478945054447955,16.636707809021335,16.227959973065566,16.342697143554688,2265900
2005-08-02,16.371385223674412,16.493292220886982,15.998493071287836,16.063032150268555,2705800
2005-08-03,16.106056355259767,16.62236894249034,16.106056355259767,16.543487548828125,4250900
2005-08-04,16.543482971930626,16.80163919412476,16.378550437865954,16.428747177124023,2982800
2005-08-05,16.407235456061347,16.5649982165988,16.206448477571804,16.22796058654785,1626600
2005-08-08,16.378544451924085,16.586502491098212,15.87657450728354,15.919601440429688,5168800
2005-08-09,15.984153519077958,16.098889365601977,15.847904188420992,16.08454704284668,5750900
2005-08-10,16.21362851995842,16.45027142266294,16.048694510141754,16.314022064208984,3814100
2005-08-11,16.31402292187145,16.643888223327572,16.30685175865377,16.56500816345215,3581700
2005-08-12,16.507635989813696,16.62954299771536,16.07737588146903,16.08454704284668,3068900
2005-08-15,15.926784956805319,16.227966909651595,15.926784956805319,16.17059898376465,2174000
2005-08-16,16.20644892836639,16.493288454014902,16.163423341458802,16.263816833496094,2297100
2005-08-17,16.263825327310947,16.385732360347596,16.235140675886107,16.285337448120117,1180000
2005-08-18,16.278167617765057,16.414415608459553,16.098892650026496,16.314022064208984,7067500
2005-08-19,16.42158161672025,16.536317450637675,16.35704253917182,16.4932918548584,1367600
2005-08-22,16.557834852597157,16.694084200541777,16.471782272905987,16.6653995513916,3173800
2005-08-23,16.65822672060049,16.808818378036793,16.521978754061944,16.77296257019043,2312900
2005-08-24,16.75144603674972,17.081311175412573,16.75144603674972,16.859010696411133,4182300
2005-08-25,16.99525949762428,17.016771608271956,16.801642295242306,16.880523681640625,2277600
2005-08-26,16.880529466920986,16.94506718874114,16.672569874329625,16.82316017150879,3258800
2005-08-29,16.808810614275725,17.095650105763312,16.63670691938317,16.866178512573242,1905000
2005-08-30,16.866181162308287,17.23907324370407,16.85183884354103,16.98091697692871,2158900
2005-08-31,16.95223496689984,17.174536838971466,16.844670294991094,17.09565544128418,2202800
2005-09-01,17.05262855909546,17.396836030329414,17.045457399141554,17.27492904663086,2230400
2005-09-02,17.368151478569967,17.425519390733147,16.91637934125479,16.97374725341797,1847500
2005-09-06,17.10282507288314,17.21038973517621,16.787300878099085,17.13867950439453,4206800
2005-09-07,17.145857301727997,17.37532903485502,17.081318205816093,17.360986709594727,2993100
2005-09-08,17.3968371294127,17.741044622392717,17.38966596900574,17.69801902770996,3802600
2005-09-09,17.748216602165098,17.913149195862438,17.748216602165098,17.776901245117188,2112600
2005-09-12,17.776902369081988,17.927492650824526,17.540258153042327,17.669336318969727,2740000
2005-09-13,18.070910228764106,18.070910228764106,17.784069298340132,17.920318603515625,4199400
2005-09-14,17.92749042923896,18.020712777657057,17.533086186899297,17.5904541015625,3338300
2005-09-15,17.841437917161326,17.934661633567234,17.741044408194014,17.798412322998047,5712600
2005-09-16,17.862948878640626,17.963342373447922,17.662160521267246,17.884462356567383,2965300
2005-09-19,17.884461737264278,17.98485522859515,17.633476641178362,17.676502227783203,2676100
2005-09-20,17.74821320828652,17.870120182003284,17.17453413653633,17.253414154052734,4209000
2005-09-21,17.253410899495673,17.346634585919293,16.85183562502076,16.923545837402344,3215400
2005-09-22,16.959403700280127,17.059798565084936,16.67256416032099,16.880523681640625,2240400
2005-09-23,16.88769307440869,17.188874926190596,16.8661809642692,17.081310272216797,3440100
2005-09-26,17.081312204474663,17.468546643895287,17.03111545145916,17.317955017089844,4583600
2005-09-27,17.411184848005753,17.626314255872487,17.289277818812096,17.360986709594727,2818700
2005-09-28,17.389670355621885,17.547431821093955,17.310788939006176,17.40401268005371,1833500
2005-09-29,17.40401194064517,17.755390667740578,17.38249845491143,17.733877182006836,5148900
2005-09-30,17.74820785680835,17.984850573522124,17.719523227990493,17.89162826538086,4368800
2005-10-03,17.827090285034824,17.898799125853603,17.733866603556866,17.7840633392334,1758000
2005-10-04,17.8127548587033,17.8486092929791,17.576112036309667,17.69801902770996,2071700
2005-10-05,17.64064855330321,17.8486067039031,17.181703928144263,17.253414154052734,1671000
2005-10-06,17.21038818359375,17.353808632227206,17.088481212582945,17.21038818359375,2618300
2005-10-07,17.317951674525435,17.554594441465834,17.095651225038075,17.325122833251953,2671600
2005-10-10,17.21755976555319,17.224730924936818,16.96657465816146,16.98091697692871,1743700
2005-10-11,16.837492639666326,16.99525537418611,16.572166642487844,16.74427032470703,3046100
2005-10-12,16.708413208797072,16.95222708117938,16.407231446898834,16.65821647644043,4142600
2005-10-13,16.6653995513916,16.75145213108277,16.31402080585809,16.6653995513916,2217000
2005-10-14,16.6940803864298,16.988091134249412,16.6940803864298,16.90203857421875,1711200
2005-10-17,16.902032363360306,17.081307210434996,16.88769004733228,16.923545837402344,1968100
2005-10-18,16.902039777300867,17.109999347651357,16.52197781015694,16.550661087036133,3145400
2005-10-19,16.46460525447827,16.966575493990426,16.299672683806136,16.76578712463379,3659700
2005-10-20,16.801646356733904,17.045460366576464,16.457438825577047,16.514806747436523,2729100
2005-10-21,16.521974532373477,16.930721063064787,16.521974532373477,16.76578712463379,2918100
2005-10-24,16.7371089988923,17.059804447463975,16.435927036145166,17.05263328552246,2521700
2005-10-25,17.052629590867898,17.074141704272296,16.880525844837752,16.98809051513672,1623400
2005-10-26,16.95223373856796,17.031115130539625,16.349869978214475,16.471776962280273,3350000
2005-10-27,16.471778373089244,16.60802768877582,16.306845782802828,16.4932918548584,2791800
2005-10-28,16.56500432595533,16.866186272527578,16.514807562819822,16.801647186279297,1383900
2005-10-31,16.658222825766302,17.17453539596198,16.658222825766302,17.102825164794922,5532500
2005-11-01,17.102827990717962,17.870124445141396,17.102827990717962,17.827098846435547,8142200
2005-11-02,17.8342708582995,18.24301748490221,17.568943356811168,18.085254669189453,5850700
2005-11-03,18.357751369088,18.752155630677546,18.020713657202606,18.113937377929688,4734700
2005-11-04,18.156959846037335,18.19998543478259,17.669331947728406,17.992027282714844,2769900
2005-11-07,18.056569074393188,18.070911395392088,17.755387172211353,17.83426856994629,2111300
2005-11-08,17.84143617846765,18.24301291072016,17.791239428875794,18.235841751098633,4244700
2005-11-09,18.23583971847093,18.644586197025877,18.056564851191837,18.5728759765625,6551300
2005-11-10,18.50116375751609,18.644584182949888,18.164127535832762,18.637413024902344,3997500
2005-11-11,18.637416861863873,18.981624312458145,18.558535474859795,18.90274429321289,5061500
2005-11-14,19.074847859094557,19.074847859094557,18.66610134396005,18.730640411376953,4365900
2005-11-15,18.730639741625055,18.802348598183016,18.26452396744571,18.28603744506836,3145000
2005-11-16,18.537018392007614,18.537018392007614,17.98485156660009,18.149784088134766,4645300
2005-11-17,18.831032223127178,18.838203381949384,18.14978718036314,18.5728759765625,5802000
2005-11-18,18.61590692328201,18.93143116353941,18.422291050354122,18.529855728149414,3053000
2005-11-21,18.429462210525912,18.924260001916856,18.250187291621028,18.766498565673828,4100500
2005-11-22,18.680441897097328,18.988794908683698,18.479654907419715,18.931427001953125,5450900
2005-11-23,18.88123331033228,19.003140302834407,18.723471883230292,18.845378875732422,2400900
2005-11-25,18.816696166992188,18.845380811826217,18.759328245083275,18.816696166992188,1117500
2005-11-28,18.816694512638726,18.924259185791016,18.75932659577357,18.924259185791016,2393200
2005-11-29,18.945770302695625,19.275635441556428,18.773666573582307,19.18241310119629,3026100
2005-11-30,19.168073850054295,19.634188361983426,19.139390574490186,19.569650650024414,4439700
2005-12-01,19.720235247042105,19.95687801529626,19.569645016225223,19.777603149414062,5867700
2005-12-02,19.88516493347896,20.308253665489875,19.756086829779566,20.06443977355957,3021100
2005-12-05,20.071617480031957,20.222209106067396,19.94253933421842,20.143327713012695,4688600
2005-12-06,20.150492955051675,20.315425485036783,19.8708232653394,19.97121810913086,3987600
2005-12-07,19.97122404070624,20.00707847343598,19.49076725622951,19.60550308227539,3518400
2005-12-08,19.52662061438359,19.705895503684413,19.476423864220777,19.684383392333984,2726200
2005-12-09,19.68438617052553,19.84931876369822,19.598333609702053,19.70589828491211,2200000
2005-12-12,19.741755029802285,19.82780622696975,19.612676866291967,19.72024154663086,3562000
2005-12-13,19.684378634584263,19.69154842479555,19.261289888674924,19.368854522705078,2641100
2005-12-14,19.426229235074494,19.576819502004852,19.22544084474168,19.555307388305664,1820000
2005-12-15,19.540966884427604,19.583992483585895,19.297152876265393,19.354520797729492,1234700
2005-12-16,19.39754483462733,19.5266229894655,19.2756378403645,19.42622947692871,1718200
2005-12-19,19.540960347551195,19.619841726086474,19.21109525141945,19.239778518676758,1785700
2005-12-20,19.239776694340062,19.289973433099647,18.89556931333845,19.203922271728516,2034400
2005-12-21,19.19675423613271,19.433397020032643,19.046162627600694,19.32583236694336,2962800
2005-12-22,19.333000655281946,19.411882033035145,19.282803912260334,19.340171813964844,1692800
2005-12-23,19.34734389664556,19.505106659686454,19.333001578594804,19.38319969177246,1636400
2005-12-27,19.39037085079784,19.55530340510538,19.304318310252015,19.38319969177246,1287200
2005-12-28,19.390372287375058,19.469252306980767,19.347345330035036,19.37602996826172,1708900
2005-12-29,19.426227036483528,19.440569355832448,19.18241307858732,19.211097717285156,2605700
2005-12-30,19.261293572177987,19.555304266373927,19.125044280212446,19.43339729309082,2477500
2006-01-03,19.55530254312009,19.583985810198538,19.11787143616473,19.576814651489258,3653700
2006-01-04,19.51945221918688,20.222210924273348,19.51945221918688,20.179183959960938,3530900
2006-01-05,20.222212965500773,20.293921844408302,20.064450149282145,20.114646911621094,2413500
2006-01-06,20.286748580173025,20.437338841427668,20.186353704910974,20.422996520996094,2014100
2006-01-09,20.688322689007567,20.92496549034922,20.652466890162543,20.867597579956055,4121700
2006-01-10,20.874774494643113,20.946483376584663,20.609446981077916,20.838918685913086,4626700
2006-01-11,20.89627975474317,21.233317407405995,20.88910859535047,21.190290451049805,3640900
2006-01-12,21.26199692607806,21.26199692607806,20.76002816697802,20.881935119628906,2633000
2006-01-13,20.881945047525655,21.00385205813475,20.60944638015981,20.68832778930664,1668300
2006-01-17,20.6883191384745,20.6883191384745,20.344111735188466,20.437334060668945,3363900
2006-01-18,20.437339201817608,21.03970299297611,20.243721975854022,20.99667739868164,2811700
2006-01-19,21.125753378520237,21.36956734985253,20.960820800195137,21.154438018798828,2438500
2006-01-20,21.15443408236064,21.19028850827812,20.62378064578162,20.652463912963867,3059500
2006-01-23,20.666809668869895,20.752862220250964,20.49470593386666,20.60944175720215,1454300
2006-01-24,20.673982980393745,21.297860281498068,20.494708066804566,21.218978881835938,3391400
2006-01-25,21.262001792939184,21.297857591784208,20.76720271094887,20.867597579956055,2774500
2006-01-26,20.946484652969307,20.99668278825019,20.795894350404648,20.924972534179688,2274900
2006-01-27,20.960817125307496,21.15443430996588,20.831739002201907,21.089895248413086,2736900
2006-01-30,21.154439803523108,21.290689120823416,21.11858536790889,21.218978881835938,2274800
2006-01-31,21.498643156043354,22.308966374865694,21.455617568066568,22.18705940246582,5178800
2006-02-01,22.036474210997337,22.516931081239886,21.90739604171439,22.273117065429688,3296100
2006-02-02,22.34482346051778,22.34482346051778,21.871537833219644,22.036470413208008,2296800
2006-02-03,22.04363728514525,22.04363728514525,21.620548493386462,22.029294967651367,3490100
2006-02-06,22.02930092040626,22.438048872881666,22.02930092040626,22.402193069458008,2831700
2006-02-07,22.409365923584918,22.983045144125033,22.23009099619624,22.265945434570312,2777000
2006-02-08,22.265938894486883,22.674686757790916,22.237255625764472,22.481069564819336,2465200
2006-02-09,22.481068699700096,22.51692312616304,21.799823654834544,21.864362716674805,2839100
2006-02-10,21.857194823815217,22.581465562211314,21.850023663899346,22.423704147338867,2563300
2006-02-13,22.273113561909742,22.359166117148856,21.74963117350209,21.871538162231445,1589600
2006-02-14,21.87153062941,22.165541259597784,21.728110209326864,21.806991577148438,2026200
2006-02-15,21.80699529951485,22.552779422835915,21.80699529951485,22.409358978271484,2208900
2006-02-16,22.409361858496343,22.75356932838071,22.27311255542419,22.66034698486328,1212300
2006-02-17,22.68903383018451,22.767915234032582,22.552785873413086,22.552785873413086,1046500
2006-02-21,22.509755713516338,22.882647828928004,22.509755713516338,22.732057571411133,1969000
2006-02-22,22.782255197892198,22.87547754644186,22.646005887465176,22.753570556640625,3081200
2006-02-23,22.947189102471278,23.076267260014127,22.452389954476704,22.574296951293945,4773900
2006-02-24,22.87547781900003,23.434816020239364,22.65317731768756,23.0977783203125,5327600
2006-02-27,23.234027712849496,23.334421217345962,22.78225420709757,22.79659652709961,1934000
2006-02-28,22.796592154399256,22.846788897019064,22.502580121788604,22.825275421142578,2984700
2006-03-01,22.88264517968249,23.083432166458806,22.351991708152735,22.588634490966797,3798000
2006-03-02,22.445214042333344,22.753567049464134,22.395017295639263,22.588634490966797,2276800
2006-03-03,22.344816106123698,22.48823652624086,22.03646316030275,22.108173370361328,2331300
2006-03-06,22.122522206502836,22.258771508997555,21.62772311579173,21.95041847229004,6075400
2006-03-07,21.95041043459822,22.014949482265294,21.31219111519697,21.577518463134766,3001000
2006-03-08,21.51298777554275,21.685091513616022,21.011017513676517,21.663578033447266,3516500
2006-03-09,21.649233287377182,21.893047215529165,21.240486810110234,21.391077041625977,2828500
2006-03-10,21.391081022351862,21.878708969399874,21.383909862217752,21.799827575683594,2990700
2006-03-13,21.979104523584258,22.00778916679329,21.484305370300987,21.73529052734375,3175200
2006-03-14,21.76396903712089,21.979098329525517,21.52015510959102,21.96475601196289,2771300
2006-03-15,21.979097451448872,22.12251788582802,21.885875126533467,21.9432430267334,3013200
2006-03-16,21.98627195992473,22.395018482098543,21.907390572221416,21.93607521057129,2157000
