date,open,high,low,close,volume
2002-08-12,30.467222977362482,30.490989812989927,29.991915275293458,30.305618286132812,3145300
2002-08-13,30.063220762921453,30.719144274095044,30.063220762921453,30.186800003051758,3205000
2002-08-14,30.186797593878882,30.852231052597674,29.996675561686022,30.847476959228516,3844800
2002-08-15,30.88549864732628,31.175433033521056,30.823706320074535,31.12790298461914,3737000
2002-08-16,31.085141171237407,31.665017460072537,30.952055523238247,31.413101196289062,4459800
2002-08-19,31.322777835206185,31.893145618854184,31.2514809556727,31.77431869506836,3839700
2002-08-20,31.679259483002106,31.77431957413673,31.227714984337574,31.322778701782227,2798400
2002-08-21,31.275265079655604,31.489152210181118,31.032857005764605,31.413101196289062,3167400
2002-08-22,31.246268320482177,31.50843923950762,31.160466069201572,31.465539932250977,2418100
2002-08-23,31.365422655026915,31.446457064939572,31.03651357897894,31.1175479888916,2338800
2002-08-26,30.888752925673,30.984087123654554,30.536008392254875,30.845849990844727,3749400
2002-08-27,30.984077212062704,31.093714777759075,30.760037918031482,30.912574768066406,2526500
2002-08-28,30.912569061782186,30.912569061782186,30.49309371081025,30.72189712524414,2864700
2002-08-29,30.507394538404892,30.740965759545404,30.20232088396203,30.43589210510254,3504800
2002-08-30,30.483562263989047,30.83630482805281,30.316723852160344,30.464494705200195,2422100
2002-09-03,30.18804498999687,30.31674656227505,29.70183278695714,29.816234588623047,3238200
2002-09-04,29.74469313879409,30.31670499969365,29.60645615111144,30.292871475219727,2759400
2002-09-05,30.17373591387488,30.340574409283168,29.792393638972708,29.94016456604004,2648200
2002-09-06,30.173731960481057,30.507407089195766,30.149898412369254,30.497873306274414,2177000
2002-09-09,30.497862100107113,30.497862100107113,29.84004586730775,30.221389770507812,3207000
2002-09-10,30.221396828334143,30.412067006080296,30.054558377125474,30.216629028320312,2024700
2002-09-11,30.435913869311285,30.488348782110677,30.040271759033203,30.040271759033203,1532900
2002-09-12,29.935389179879532,29.935389179879532,29.387210366847363,29.53974723815918,3273500
2002-09-13,29.315703079485914,29.596943230544742,29.139332692057284,29.530208587646484,2534400
2002-09-16,29.506380733552923,29.76378557457616,29.196539182225095,29.635082244873047,1790300
2002-09-17,29.935386233486277,30.145125774683596,29.630312520889554,29.739948272705078,2877100
2002-09-18,29.577881856046755,29.787621427171732,29.396743631452374,29.482545852661133,2187800
2002-09-19,29.48730783322774,30.388229159727857,29.48730783322774,29.86388397216797,4847200
2002-09-20,29.86388602815202,30.030722648848062,29.563578292516357,29.935386657714844,3939200
2002-09-23,29.74471108332855,29.79237816103322,29.496838278822857,29.71134376525879,2032700
2002-09-24,29.530201913438137,29.616004097309958,29.125024529958477,29.434865951538086,3104300
2002-09-25,29.487296869852994,29.778070696408985,29.315692525106375,29.65890121459961,3290200
2002-09-26,29.744716285884184,30.316728591918945,29.592179428490542,30.316728591918945,3507600
2002-09-27,30.14989493299597,30.364400478014034,29.792386297426848,29.87342071533203,2727200
2002-09-30,29.792380918362912,29.954451543294113,29.315702823669106,29.80668067932129,4126900
2002-10-01,29.983056111650026,30.62657088141615,29.530211509259917,30.60273551940918,4389400
2002-10-02,30.602737183826452,30.674239636970583,30.173727920110416,30.216629028320312,4452600
2002-10-03,30.41206262102844,30.74573765695095,30.283359314956215,30.50739860534668,3921500
2002-10-04,30.512168869932367,30.512168869932367,29.220369723894276,29.363372802734375,8739300
2002-10-07,28.386193341899116,28.710334742110206,28.24319021083739,28.290857315063477,7251700
2002-10-08,28.338512254072064,28.934359854795268,28.133540533952676,28.7198543548584,4149600
2002-10-09,28.64836541208047,28.934373486199714,28.21935602847674,28.686500549316406,4347000
2002-10-10,28.243174817338417,29.220364468439033,27.885666275346793,29.1059627532959,5168900
2002-10-11,29.11073460295926,29.625547880045414,29.053533733855076,29.473011016845703,3690100
2002-10-14,29.301423095606324,29.625564567078854,29.24422037589903,29.520694732666016,1961500
2002-10-15,30.07839124978766,30.388232781976654,30.035490142536613,30.35009765625,3852200
2002-10-16,30.149904085292373,30.354875910710494,29.935398475159047,30.235706329345703,2868300
2002-10-17,30.240440728898307,30.278575827930197,29.935367210169595,30.22614097595215,3194100
2002-10-18,30.030736364754226,30.164205722270378,29.930634346617115,30.07840347290039,2486600
2002-10-21,29.959214200464373,30.626564186352656,29.773310055099298,30.593196868896484,3218600
2002-10-22,30.593211268995844,30.593211268995844,29.339546919791324,29.677988052368164,6298900
2002-10-23,29.315716323852538,29.79716062111489,29.12981207225239,29.792394638061523,3920600
2002-10-24,30.030733795166014,30.168970942698653,29.697058611543035,29.792394638061523,2994000
2002-10-25,29.592175822912793,29.887715720805872,29.444404964774975,29.88294792175293,2057300
2002-10-28,29.88294792166785,29.911549260837763,29.110729947905686,29.18699836730957,2301300
2002-10-29,29.07736254306406,29.22036560173049,28.362345431349368,28.734153747558594,4506500
2002-10-30,28.800886200287046,29.210829604152348,28.65788315247837,28.853321075439453,2824700
2002-10-31,28.853310943493963,29.12501718443453,28.457669256208238,28.605438232421875,2750900
2002-11-01,28.600669606458318,29.210816642847316,28.409997748395956,29.04874610900879,2437700
2002-11-04,29.520678555365382,30.040257821815946,29.24420435010597,29.425342559814453,4279300
2002-11-05,29.544514527619242,29.730418734110547,29.34907653895107,29.482545852661133,1499300
2002-11-06,29.744711900881903,30.068853129653778,29.487305310083794,29.997350692749023,3365500
2002-11-07,29.911552032878838,29.9163180139909,29.31570438282149,29.368139266967773,2570100
2002-11-08,29.387204910094542,29.992584482863215,29.387204910094542,29.71611213684082,2655800
2002-11-11,29.697053759539187,30.054562436784966,29.48254818951509,29.782855987548828,2709800
2002-11-12,29.78761695352904,30.0783890835303,29.43487433949366,29.56357765197754,2762300
2002-11-13,29.601707951315348,29.868648329927503,29.320467812228767,29.744712829589844,2177800
2002-11-14,29.806682566728902,30.12605785595608,29.792382804865046,30.049789428710938,2275900
2002-11-15,29.854348041765547,30.14035415649414,29.797145364113803,30.14035415649414,2165600
2002-11-18,30.10222138286082,30.264292002276605,29.830515023602374,29.849580764770508,1761900
2002-11-19,29.84956672850754,29.9115353587163,29.55402696797467,29.687496185302734,1657300
2002-11-20,29.863888025861712,30.135594436818053,29.716117138801124,30.092693328857422,1826000
2002-11-21,30.216998524354455,30.575586318969727,30.121374747682683,30.575586318969727,3312800
2002-11-22,30.551686891821657,30.551686891821657,30.16441134021294,30.36043930053711,2393500
2002-11-25,30.360433421899508,30.47996268734006,29.934909528750648,30.0257511138916,1923000
2002-11-26,29.98751409755782,30.035325092361354,29.590675909972845,29.69108009338379,3539400
2002-11-27,29.810603843498185,30.41303247933397,29.796260912507115,30.36043930053711,2702600
2002-11-29,30.47996820363162,30.503873696271796,30.221784505824477,30.293502807617188,1399300
2002-12-02,30.47996342524148,30.647303671360714,30.393902206131045,30.58514976501465,2668800
2002-12-03,30.57559212716878,30.580372496168128,30.288720742658814,30.503873825073242,2874100
2002-12-04,30.503858645303744,30.62338969727094,30.408234898052754,30.55645179748535,2125100
2002-12-05,30.647299712417674,30.828986511371948,30.34608730831293,30.47995948791504,2231700
2002-12-06,30.31260436870272,30.637723922729492,30.245666487921284,30.637723922729492,1627700
2002-12-09,30.618622743651667,30.6234049365232,30.41781259210747,30.503873825073242,1770900
2002-12-10,30.575592384764175,30.59471750866707,30.217004519009798,30.36043930053711,1829800
2002-12-11,30.240909100566345,30.508655355521064,30.145285307805935,30.475187301635742,2001900
2002-12-12,30.36043791765988,30.42737402439896,30.24568900334137,30.408248901367188,2469100
2002-12-13,30.288701294029966,30.656853306112865,30.264795816638756,30.38432502746582,2407500
2002-12-16,30.479956971602697,30.7955159241077,30.369990286883457,30.73335838317871,2374300
2002-12-17,30.62339980864101,30.695114450983574,30.436932619190944,30.551681518554688,2297400
2002-12-18,30.43215013401383,30.599490367411914,30.365212216782844,30.570802688598633,2674300
2002-12-19,30.537343076988428,30.68556005599012,30.37956535961318,30.422595977783203,2639700
2002-12-20,30.370002625628874,30.64252744066825,30.3126290763507,30.494312286376953,3749100
2002-12-23,30.494309081273713,30.575589939424326,30.413030046995154,30.54212188720703,1525700
2002-12-24,30.56125328909373,30.57081585281593,30.389132613711762,30.43216323852539,687000
2002-12-26,30.46562640493784,30.599498627795327,30.231348191064995,30.389127731323242,1236500
2002-12-27,30.389117853529225,30.413023339287413,30.121371670971243,30.12615203857422,1387500
2002-12-30,30.178749071537915,30.30306053161621,30.001846265596214,30.30306053161621,1358300
2002-12-31,30.30306268141859,30.312625242400852,29.997068025474306,30.15962791442871,1800500
2003-01-02,30.36045017778373,30.599508840600922,30.236140475622843,30.594728469848633,2805000
2003-01-03,30.4799596892534,30.58036382461821,30.398680672207124,30.513427734375,1935500
2003-01-06,30.54210869029566,30.82897993032548,30.518203209594326,30.699886322021484,3052500
2003-01-07,30.58036790586243,30.714240104215378,30.456058267944968,30.5994930267334,2370400
2003-01-08,30.575572494337532,30.589915415998057,30.303046039561504,30.38432502746582,1680900
2003-01-09,30.384329491095254,30.671200733545824,30.336518529289137,30.661636352539062,2114000
2003-01-10,30.5469078012607,30.714248092725647,30.49909681051997,30.61384391784668,2164900
2003-01-13,30.64730232143653,30.742927920538197,30.41302598718879,30.456056594848633,2409300
2003-01-14,30.460843208590354,30.51821857981566,30.374781975624586,30.503873825073242,1737400
2003-01-15,30.408245047214898,30.44649528843034,30.240904801577063,30.30306053161621,2028100
2003-01-16,30.422584462999843,30.479957990886888,30.293492657350324,30.369991302490234,1748400
2003-01-17,30.322190214781692,30.40825145177068,30.264816664746455,30.33175277709961,2188500
2003-01-21,30.45127516598332,30.50865052688199,29.882316516110446,29.95403480529785,2098600
2003-01-22,29.882321349107706,30.001850634504134,29.59066960092087,29.714981079101562,2808000
2003-01-23,29.758010141612314,29.90144491182718,29.456795847450657,29.605010986328125,1788100
2003-01-24,29.571537747916512,29.633693472862046,29.05517230092703,29.069515228271484,2754700
2003-01-27,28.71092734062631,29.38507228123705,28.71092734062631,28.9117374420166,3296500
2003-01-28,28.973892933215772,29.380293526109,28.73483440464511,29.17948341369629,4760100
2003-01-29,29.18427518564908,29.27511679973169,28.691813214905387,28.949996948242188,2362500
2003-01-30,29.04562018007414,29.04562018007414,28.567502975463867,28.567502975463867,3014600
2003-01-31,28.57227067797838,28.983451583472775,28.476648738546594,28.844799041748047,2402900
2003-02-03,28.92608123693891,29.093421473223728,28.811332343578044,28.973892211914062,1823000
2003-02-04,28.71092360770567,28.734829091368074,28.505333165240305,28.66311264038086,2191000
2003-02-05,28.878267969501238,29.05995111908157,28.6057414212591,28.730051040649414,2035500
2003-02-06,28.567500737772146,28.820902252727493,28.471876939565824,28.553157806396484,1929400
2003-02-07,28.557939035936325,28.792217257406364,28.21847627475544,28.28063201904297,1857400
2003-02-10,28.30453751334669,28.409722053057543,27.97941768397358,28.28063201904297,2395900
2003-02-11,28.462312259233606,28.534030558519238,27.998539881835423,28.1132869720459,1742900
2003-02-12,28.118065678316498,28.20890726545884,27.682979215482092,27.845539093017578,1798100
2003-02-13,27.61127211702839,27.802519753015734,27.310057728703743,27.529993057250977,2170200
2003-02-14,27.539552741385826,28.20891761779785,27.539552741385826,28.20891761779785,2181700
2003-02-18,28.208898177082617,28.505330155717147,28.161087214805573,28.44317626953125,1698900
2003-02-19,28.443189210325535,28.443189210325535,28.02244562015095,28.19934844970703,1699400
2003-02-20,28.309717097267768,28.357698936463134,27.839488117671795,27.911460876464844,1708100
2003-02-21,28.204144356183463,28.213741086528326,27.829881024679544,28.026609420776367,2123600
2003-02-24,27.94983977370177,27.954637224085616,27.31647016045418,27.43162727355957,2979500
2003-02-25,27.119734042236818,27.5227874843656,26.87022459421531,27.517988204956055,3009700
2003-02-26,27.522792438208622,27.738714290782365,27.407633506706254,27.484405517578125,2538000
2003-02-27,27.517985986610103,27.748303789592867,27.234888927098623,27.47960090637207,2181200
2003-02-28,27.599562740041122,27.906650764512893,27.52758818351036,27.609159469604492,2312100
2003-03-03,27.85386568957793,27.993015502792677,27.66193661688504,27.75790023803711,1992100
2003-03-04,27.70991494527591,27.733905847549096,27.254080480531332,27.268476486206055,2392800
2003-03-05,27.268487440813605,27.268487440813605,26.630318567721016,26.894222259521484,4017500
2003-03-06,26.582333382002304,26.87022794930352,26.49116536572534,26.615921020507812,2483300
2003-03-07,26.39040774843735,26.567942706235993,26.24646043588739,26.40960121154785,4493200
2003-03-10,26.409592714609673,26.409592714609673,25.723442187479034,25.78582000732422,3229000
2003-03-11,25.814615519446217,25.977756287849115,25.51712417602539,25.51712417602539,2964600
2003-03-12,25.430758317189973,26.198478590836128,25.430758317189973,26.17928695678711,4068600
2003-03-13,26.049725001348808,26.5823315617351,25.93936536376076,26.572734832763672,4983900
2003-03-14,26.620724004716326,26.942208107750307,26.39040793691363,26.8702335357666,3234900
2003-03-17,26.702287062409518,27.67633214156228,26.58712814887561,27.532384872436523,4192300
2003-03-18,27.652337212366458,27.74830265461928,27.37403761287213,27.72430992126465,2868400
2003-03-19,27.80589200584005,28.165761181505655,27.618760327356224,28.132173538208008,3937300
2003-03-20,28.069789001171713,28.41526391306441,27.877858087811582,28.290508270263672,2852500
2003-03-21,28.59759772304815,28.77033518778745,28.261721353153888,28.717554092407227,4334100
2003-03-24,28.722347592072293,28.722347592072293,27.54197759441171,27.72430992126465,3475700
2003-03-25,27.532388489524262,28.165758021198055,27.49400156984024,27.997817993164062,2811000
2003-03-26,27.901861784175107,27.978633813596208,27.657149682002526,27.810693740844727,2241000
2003-03-27,27.613961686916053,27.844277745035402,27.44122418572921,27.661945343017578,1630400
2003-03-28,27.541975484451363,27.54677293252162,27.191701372504387,27.49399185180664,1855500
2003-03-31,26.990186540704023,27.541986642136308,26.990186540704023,27.350055694580078,3006500
2003-04-01,27.398047292839625,27.685943816905343,27.119749333004897,27.59957504272461,2295900
2003-04-02,27.82988224930006,28.175357235360753,27.82988224930006,27.949838638305664,3078200
2003-04-03,28.036199864466607,28.117769308523616,27.75790023803711,27.75790023803711,2217300
2003-04-04,27.84428224724721,27.930651011805814,27.39804424049097,27.73872184753418,2547200
2003-04-07,28.069800026537024,28.32890631222932,27.805896289801343,27.810693740844727,2652200
2003-04-08,27.829874814602558,27.911444258748418,27.594759549590904,27.863462448120117,2429300
2003-04-09,27.849076555323187,28.15616462762732,27.474811365611895,27.561180114746094,2182900
2003-04-10,27.56116801038759,27.613949092832375,27.302063707168134,27.58995819091797,1708100
2003-04-11,27.695528333588566,27.868265805751417,27.527588311035124,27.73391342163086,2089600
2003-04-14,27.71952183441324,28.141768824696047,27.705127653850035,28.021812438964844,1961600
2003-04-15,28.069790762882903,28.213738041742975,27.99301875879827,28.165756225585938,2630600
2003-04-16,28.213736191706705,28.29050819075723,27.671532918818638,27.7003231048584,2196800
2003-04-17,27.829879795519147,28.06979255237707,27.781897976303192,27.997817993164062,1863500
2003-04-21,27.829887306576484,27.99782554954655,27.613965401050997,27.76750946044922,2382300
2003-04-22,28.237730960997645,28.823118677829154,28.1897491414232,28.818321228027344,11286300
2003-04-23,28.885496452009264,29.05343465058579,28.827917902552898,29.029443740844727,6922400
2003-04-24,29.029444788844344,29.149401172269318,28.86630403417081,29.03904151916504,3927700
2003-04-25,29.10141935105499,29.13020771162793,28.923882585705837,29.03904151916504,2988800
2003-04-28,29.134996826070537,29.7155850799726,29.029434659765247,29.59562873840332,4330700
2003-04-29,29.60524005765571,29.907530699916673,29.53326548508282,29.79237174987793,3876000
2003-04-30,29.792360888806684,29.9794925128084,29.629220170120025,29.80675506591797,5443000
2003-05-01,29.79717235728325,29.897937135638326,29.398918016586098,29.71560287475586,3320500
2003-05-02,29.605236181609353,29.98909624749951,29.581245270689188,29.94111442565918,2126700
2003-05-05,29.941110486315086,29.941110486315086,29.54285446195993,29.773170471191406,3398700
2003-05-06,29.773177249642153,30.133046439195578,29.691607778596932,29.950712203979492,3208500
2003-05-07,29.893132004100814,29.989097482121455,29.749184702264483,29.75878143310547,3050600
2003-05-08,29.662802746077727,29.749171454796922,29.451680252757715,29.566837310791016,2717600
2003-05-09,29.58124887008812,29.82595911987243,29.451695738888404,29.710800170898438,2450400
2003-05-12,29.677212135581065,30.037081329611826,29.586045932033446,29.989099502563477,2197300
2003-05-13,29.878736592955413,29.98909624749951,29.773174388439678,29.94111442565918,2657000
2003-05-14,29.989084002042663,30.03706580429056,29.75396877809574,29.907514572143555,2343300
2003-05-15,30.206021541910953,30.37934112548828,29.97492509065437,30.37934112548828,4224200
2003-05-16,30.340824050535876,30.41785558311571,29.87381935119629,29.87381935119629,3346100
2003-05-19,29.854563706287397,29.94122441784164,29.661985775726563,29.84493637084961,2868600
2003-05-20,29.873819269597163,29.99418115371043,29.589765149626793,29.729385375976562,2249000
2003-05-21,29.633112210528257,29.8256920683297,29.536822281627533,29.743844985961914,1908300
2003-05-22,29.681239371817576,29.84011609320124,29.488659635485853,29.65716552734375,2049600
2003-05-23,29.560882002072965,29.73420158730092,29.517551646621786,29.681243896484375,989600
2003-05-27,29.536812232412867,29.9845586883749,29.517555722446414,29.86419677734375,2730700
2003-05-28,29.82568320921112,29.9653034728169,29.714950466668395,29.76791000366211,1930300
2003-05-29,29.705322169207793,29.844942436931994,29.565701901483592,29.758281707763672,2412100
2003-05-30,29.873831118143407,30.080853787853595,29.753469186292243,30.056781768798828,2392400
2003-06-02,30.167497739569036,30.46599465022521,30.09046621951014,30.311931610107422,2777200
2003-06-03,30.311938435810102,30.48525985411555,29.618654599165023,30.466001510620117,2721400
2003-06-04,30.369717768281173,30.745246336753535,30.311942729610823,30.74043083190918,2863800
2003-06-05,30.547856061007177,30.711548347801315,30.490082852896652,30.644145965576172,1824200
2003-06-06,30.764501987405843,30.81264601216913,30.37934244299227,30.624881744384766,2722300
2003-06-09,30.57192527161025,30.62006930118671,30.33120145057395,30.456377029418945,1732800
2003-06-10,30.456384966417737,30.63933563232422,30.33120935495171,30.63933563232422,1862300
2003-06-11,30.69228568443838,30.812647589083237,30.576737447885478,30.78376007080078,2022800
2003-06-12,30.812642337388212,30.82708517577935,30.485257865627332,30.716352462768555,1528700
2003-06-13,30.81265480170164,30.81265480170164,30.441939828229387,30.653776168823242,1475600
2003-06-16,30.740436797579157,30.95709047977258,30.624890370968803,30.904130935668945,2048900
2003-06-17,30.908933004729988,30.966708036362434,30.77412827074113,30.812644958496094,1485500
2003-06-18,30.798199260987776,30.90893013656624,30.677837377787515,30.75005340576172,1903100
2003-06-19,30.788569047704943,30.928187431692756,30.571917297963125,30.6682071685791,1890100
2003-06-20,30.774137991721958,30.95709047977258,30.70673560343636,30.904130935668945,3131400
2003-06-23,30.817462702490815,30.889680578991612,30.673026949489227,30.72598648071289,1838600
2003-06-24,30.7163594001512,30.793390949929417,30.52378144399417,30.62006950378418,2006100
2003-06-25,30.620078104065175,30.620078104065175,30.25417859899248,30.26862144470215,2490400
2003-06-26,30.21084099909414,30.71636068036914,30.162696967192552,30.595998764038086,1998400
2003-06-27,30.571913840278746,30.711534045052037,30.23490024952734,30.33119010925293,1732400
2003-06-30,30.417854239608175,30.6682071685791,30.283049522691723,30.6682071685791,5387600
2003-07-01,30.509329955787585,30.928188799427236,30.379338900193915,30.86078643798828,3035300
2003-07-02,30.740430315473148,30.976338624727735,30.735616647286644,30.93301010131836,1854600
2003-07-03,30.812638918363806,30.918557952350127,30.697090714326325,30.77412223815918,1305500
2003-07-07,30.99079418486474,31.096709608498863,30.884875088075646,31.00042152404785,2172300
2003-07-08,31.00522547955083,31.221875425432465,30.933007606539086,31.178546905517578,2017900
2003-07-09,31.140026724579258,31.207429085656987,31.029292175292593,31.091882705688477,1960200
2003-07-10,30.971521452464536,31.0726249961396,30.889676251368524,31.043739318847656,1486700
2003-07-11,31.00522918747271,31.077447069121007,30.86560892912708,30.908937454223633,1417000
2003-07-14,31.101517247567745,31.19299347586586,30.884867275776895,30.908937454223633,2211900
2003-07-15,30.981154311993958,31.02448650881249,30.769318015577902,30.827091217041016,2179000
2003-07-16,30.822270468038006,30.933005020485563,30.730797931480424,30.75968360900879,1727400
2003-07-17,30.759679079504274,30.841524269218088,30.63931720998887,30.78856658935547,1691000
2003-07-18,30.9329991374411,31.120763351971803,30.788565267538736,30.990774154663086,1958400
2003-07-21,30.99077466608575,31.217051889345964,30.899298472262842,31.192981719970703,2136600
2003-07-22,31.27002678758854,31.443348254227136,30.803023765342587,30.92338752746582,3532000
2003-07-23,30.913740710335972,31.005216902388806,30.711533660363735,30.918556213378906,1484800
2003-07-24,30.990777959656143,31.053364814466484,30.571917297963125,30.6682071685791,2187300
2003-07-25,30.716354920805827,30.884862674018997,30.437116282297364,30.793386459350586,2049800
2003-07-28,30.774131051519767,30.807834074639175,30.5815531050737,30.80301856994629,1514500
2003-07-29,30.855978777250645,30.928196660907133,30.547854405170554,30.610443115234375,2389300
2003-07-30,30.571923178919217,30.682655908626867,30.41304458635376,30.562294006347656,2343300
2003-07-31,30.620056251187886,30.764491951514046,30.369705200195312,30.369705200195312,2394200
2003-08-01,30.3312021850683,30.417862909666088,30.21084027163549,30.355274200439453,1988400
2003-08-04,30.28787931808116,30.35528171243121,30.114557825993884,30.26380729675293,1626500
2003-08-05,30.234916008546552,30.30713390012618,30.104924905649593,30.138626098632812,1828700
2003-08-06,30.06639727186123,30.181943645413476,29.94603539474135,30.018251419067383,1819800
2003-08-07,30.051958843435674,30.297498152273516,29.921969605317845,30.292682647705078,1688600
2003-08-08,30.350454009602004,30.47081589716872,30.124173073272043,30.437114715576172,1565700
2003-08-11,30.427476198190995,30.658570730947755,30.379330356006616,30.528579711914062,1263800
2003-08-12,30.533413711056816,30.586373254439106,30.33120654895423,30.576744079589844,1284000
2003-08-13,30.644126693829584,30.701899865607214,30.43228866968491,30.499691009521484,1043600
2003-08-14,30.562288127243875,30.73560952703733,30.408225068888925,30.6682071685791,1543600
2003-08-15,30.812647742755132,30.812647742755132,30.639326305349826,30.80301856994629,1520900
2003-08-18,30.803009425992876,30.851155275744865,30.68746305974086,30.78856658935547,1912200
2003-08-19,30.83672256302643,30.91856777961062,30.644142773945894,30.74043083190918,2518000
2003-08-20,30.71634793401547,30.769307449076873,30.528583716307825,30.745235443115234,2398000
2003-08-21,30.837082762870068,30.909584479537763,30.522912959498957,30.759748458862305,2024600
2003-08-22,30.80325635556505,30.924091349197642,30.63408810199769,30.798423767089844,2607800
2003-08-25,30.750075490315677,30.793576143139965,30.46007236735034,30.605073928833008,1767100
2003-08-26,30.484251883341244,30.725921869315915,30.348917281210042,30.643754959106445,1725700
2003-08-27,30.614750647503158,30.614750647503158,30.33441260850634,30.397247314453125,1107100
2003-08-28,30.416567613803483,30.44073423016,30.213563980060528,30.32473373413086,1850600
2003-08-29,30.30541240682801,30.450414009542943,30.2135766448654,30.33441162109375,1748400
2003-09-02,30.397237496257716,30.614740759055003,30.208735283098363,30.576072692871094,2336200
2003-09-03,30.595402526568588,30.692070834965197,30.5084012333911,30.614736557006836,2333000
2003-09-04,30.56158823315293,30.638922560044865,30.431086210811078,30.547088623046875,1930800
2003-09-05,30.498745202612206,30.682414870336846,30.402078703194775,30.542245864868164,2091900
2003-09-08,30.542249099519392,30.56158313896861,30.35858125613825,30.42624855041504,1696600
2003-09-09,30.30541135852435,30.45524554383547,30.218410031145794,30.257076263427734,1891400
2003-09-10,30.218412041341217,30.363413648686183,29.92357439492236,30.03474235534668,2282400
2003-09-11,30.063739973323084,30.10724063492716,29.749568323538636,29.870403289794922,2354500
2003-09-12,29.72539965172204,29.870401232483605,29.56589662222772,29.73023223876953,2363100
2003-09-15,30.136224891008617,30.411728329844443,29.967056759721476,30.26189422607422,4044000
2003-09-16,30.571240747301353,31.04008091873679,30.513240490604623,30.914411544799805,5112500
2003-09-17,30.914404807694403,31.054573754310145,30.793569890362456,30.962738037109375,2826100
2003-09-18,31.00625377300801,31.3590898173245,30.967585697918622,31.281757354736328,2832600
2003-09-19,31.286597563777743,31.296262740539674,31.011093931171622,31.18509292602539,3123600
2003-09-22,31.01108438589563,31.064248373109194,30.88058057043554,30.933748245239258,2003000
2003-09-23,31.0304193934332,31.267258594067822,30.972420966821215,31.07875633239746,2337500
2003-09-24,30.991763750539615,31.06909623704183,30.692091607313134,30.808094024658203,2100600
2003-09-25,30.982082339346007,31.044918877250765,30.692079179108703,30.856414794921875,2799300
2003-09-26,30.798402668666206,30.98690483459247,30.721068399470962,30.895069122314453,2398900
2003-09-29,30.919238858184485,31.025574174148346,30.812903542220624,31.001405715942383,2218000
2003-09-30,30.88057874913848,30.953080454830232,30.750076785170307,30.837078094482422,2654400
2003-10-01,30.837074511823534,31.189912294687684,30.81774048004597,31.1029109954834,3015000
2003-10-02,31.17540734480981,31.262408629089578,31.044907262184594,31.160907745361328,1632500
2003-10-03,31.320422969740154,31.417089462280273,31.28658932859208,31.417089462280273,4303900
2003-10-06,31.475080998453187,31.71191640694101,31.4315785101086,31.465412139892578,2456900
2003-10-07,31.368766006081046,31.644269652153362,31.349431964020877,31.600767135620117,1872800
2003-10-08,31.658755763948026,31.658755763948026,31.484753147184783,31.571754455566406,1467400
2003-10-09,31.779585136803114,31.934253692626953,31.354247530184875,31.934253692626953,3629500
2003-10-10,31.895582963378356,32.0067527071337,31.86658376395911,31.9149169921875,2241400
2003-10-13,32.04543473097755,32.27260137141495,32.02610069374214,32.127601623535156,2108700
2003-10-14,32.156607011669436,32.83328369451097,32.04060645356814,32.57711410522461,4090100
2003-10-15,32.722089194268406,32.77042610396888,32.543255903695155,32.71725845336914,2775900
2003-10-16,32.867104037865985,33.229608861813034,32.83810483197894,33.17644119262695,4244200
2003-10-17,33.21509485169141,33.22959444834567,32.99275909862033,33.09909439086914,2941800
2003-10-20,33.089449059220286,33.229618072509766,33.01211659288965,33.229618072509766,2470400
2003-10-21,33.22961359058747,33.53411635850326,33.03627691945145,33.3359489440918,3476200
2003-10-22,33.03628797282709,33.350459707590815,33.02662279545211,33.292457580566406,2492300
2003-10-23,33.29728080713755,33.616286867025785,33.166780674740714,33.558284759521484,2563000
2003-10-24,33.350430971826135,33.83377055112796,33.30209775141362,33.7902717590332,3897400
2003-10-27,33.79027734562929,33.93044260172281,33.630774373067624,33.664608001708984,2750500
2003-10-28,33.66462250484295,34.06579547984142,33.53895310678272,33.99329376220703,2813100
2003-10-29,33.89179606667572,34.18663370895734,33.843459125246554,34.128631591796875,2794200
2003-10-30,34.29295414771156,34.79562793550291,34.21078727436992,34.61679458618164,4897900
2003-10-31,34.616800682758175,35.336976012133,34.616800682758175,35.05180358886719,5924400
2003-11-03,35.05662472218251,35.303128979707004,34.916455779181874,34.94062423706055,2915000
2003-11-04,34.9938000918081,35.18713673736081,34.85363111597213,35.04213333129883,3296600
2003-11-05,34.94545638227935,35.18229176613833,34.83912107470508,34.97929000854492,2104400
2003-11-06,34.97929654417401,35.48197029088962,34.71829265524921,35.23546600341797,4279100
2003-11-07,35.24513180323129,35.67047312057957,35.22096702957524,35.35146713256836,3174300
2003-11-10,35.29346632990941,35.48680296418136,35.133967017655415,35.138797760009766,3083900
2003-11-11,35.14847932460861,35.23064622540748,34.877810151346,34.89714050292969,2405000
2003-11-12,34.8971384082276,35.230644110686704,34.8971384082276,35.20164489746094,2154400
2003-11-13,35.04212526688736,35.22579300971971,34.901956323309136,35.191959381103516,1924100
2003-11-14,35.00344988769198,35.24995409467239,34.82944735189265,35.013118743896484,2013100
2003-11-17,34.964812258600766,35.00831477419332,34.74247631110376,34.99864959716797,2336000
2003-11-18,35.02279300397771,35.14846235414119,34.72795550220329,34.843955993652344,3035500
2003-11-19,34.8197971093359,35.046967388875636,34.703796598273605,34.984130859375,2894200
2003-11-20,34.72707489169493,35.12963824869972,34.72707489169493,34.88713073730469,2749600
2003-11-21,34.82407520970691,34.82407520970691,34.266307272014544,34.47001266479492,4500600
