date,open,high,low,close,volume
1995-01-30,11.08023884336827,11.08023884336827,10.68667844729235,10.716952323913574,6681200
1995-01-31,10.716952323913574,10.959143336883372,10.595856817428675,10.716952323913574,6701600
1995-02-01,10.686677655694204,11.04996414823905,10.595856032557993,10.83804702758789,7845600
1995-02-02,10.868319770081403,11.080236868662377,10.686676542726282,11.049962997436523,5969200
1995-02-03,11.231604528427125,11.231604528427125,10.868318128585816,10.898591995239258,6524800
1995-02-06,10.898592518307165,11.110509595052028,10.747223177775123,10.928866386413574,6663600
1995-02-07,10.898592090079797,10.959139823913574,10.747222755495356,10.959139823913574,3639200
1995-02-08,11.110510569639679,11.655440243354978,11.019688957353797,11.594892501831055,11161200
1995-02-09,11.68571312196793,12.230642749417214,11.655439253776304,12.200368881225586,14425600
1995-02-10,12.170094895532749,12.836119989318123,12.079273291834744,12.745298385620117,17000800
1995-02-13,12.775571394755767,12.987488455806218,12.654475931298366,12.805845260620117,10081600
1995-02-14,12.86639609120109,13.350778061693365,12.836122218045322,13.320504188537598,12982000
1995-02-15,13.441596697454584,13.471870563890292,13.199405765968915,13.259953498840332,6990000
1995-02-16,13.320501235895282,13.895704698354397,13.290227369450067,13.86543083190918,9504000
1995-02-17,13.714064178294576,13.744338050652841,13.381051582353647,13.411325454711914,7158800
1995-02-21,13.59296703338623,13.774610245413664,13.411323821358797,13.59296703338623,6335200
1995-02-22,13.653514906417492,14.349813892775812,13.623241037445391,14.319540023803711,9752000
1995-02-23,14.440634008181297,14.86446813001471,14.198443081419347,14.289264678955078,15076000
1995-02-24,14.289264678955078,14.410360142336053,13.895704422966908,14.289264678955078,10701600
1995-02-27,14.168169215574103,14.713098800788492,14.107621483883616,14.289264678955078,11622000
1995-02-28,14.380086477725737,15.046111535641455,14.289264878919047,15.015837669372559,9286000
1995-03-01,15.106660789607348,15.772685914600057,15.076386920289497,15.712138175964355,13231600
1995-03-02,15.742407695618256,16.045146305149377,15.591038390852695,15.954324722290039,11269200
1995-03-03,15.954328835010529,16.559806210153244,15.772685622467714,16.468984603881836,11603200
1995-03-06,16.347886369035052,17.28637614207225,16.135969323510523,16.80199432373047,15194400
1995-03-07,16.923092502716173,17.10473571383656,16.59007994899546,17.013914108276367,11891200
1995-03-08,17.19555790516553,17.19555790516553,16.347889557727793,16.438711166381836,11228000
1995-03-09,16.650628070442043,16.80199741653697,15.92405520918639,16.317615509033203,14912000
1995-03-10,16.317614461234605,16.52953153215973,16.135971257584497,16.25706672668457,8651200
1995-03-13,16.226788451706152,16.892813350843348,16.166240733602773,16.711170196533203,7599600
1995-03-14,16.953367054891242,17.074462533854753,16.801997706186857,16.832271575927734,7093600
1995-03-15,16.832269859313964,17.074460792541505,16.590078926086427,16.953365325927734,7139200
1995-03-16,17.044188664113875,17.165284143077383,16.65062835748247,16.832271575927734,8601600
1995-03-17,16.51439281695644,17.044185437115445,16.51439281695644,16.9230899810791,10615600
1995-03-20,16.953363968154132,17.922127623477227,16.771720782781053,17.86157989501953,12247200
1995-03-21,18.012949190474114,18.70924806674454,17.89185373373143,18.134044647216797,15406400
1995-03-22,18.194594534157904,18.315690005267108,17.831308120830293,17.982677459716797,7575600
1995-03-23,17.982676288808104,18.830344531378184,17.982676288808104,18.73952293395996,13093200
1995-03-24,18.860620678136605,19.405550328548255,18.800072939201975,18.98171615600586,10244800
1995-03-27,18.9817154162398,19.496371177126687,18.9817154162398,19.435823440551758,9712000
1995-03-28,19.556916858594327,20.616502137310736,19.556916858594327,20.525680541992188,16264800
1995-03-29,20.404585510302503,20.43485937604479,18.800070625961208,19.011987686157227,23518400
1995-03-30,19.09686274176476,19.09686274176476,17.793426078437957,18.066238403320312,23568800
1995-03-31,17.944988282051774,18.793737727824496,17.702488440402426,18.46030044555664,13368800
1995-04-03,18.520928956304715,18.914991274523963,18.096554152068602,18.854366302490234,8847600
1995-04-04,19.00592719184028,19.15748960963805,17.944990267255893,18.005615234375,10155600
1995-04-05,17.975304068820844,18.520928812899722,17.217491924266845,18.217803955078125,16401200
1995-04-06,18.42999124925005,18.642178648501286,18.035928936354903,18.15717887878418,9221200
1995-04-07,18.30874093477843,18.64217826968334,17.914678629890815,18.490615844726562,9101200
1995-04-10,18.52092609006234,19.036238272600897,18.52092609006234,18.824050903320312,7106000
1995-04-11,19.12717389983886,19.248423813625475,18.672486723139045,18.884674072265625,7985600
1995-04-12,18.91499058481609,19.187802949020167,18.733115675346703,19.00592803955078,5837600
1995-04-13,19.187800803780554,19.490925619006156,19.036238396167754,19.399988174438477,8116400
1995-04-17,19.521232691678136,19.612170111049306,18.551233551718973,18.672483444213867,8910800
1995-04-18,18.82404834698564,19.066548164660176,18.217798802799308,18.975610733032227,10099200
1995-04-19,18.914989490289077,18.914989490289077,18.157177411351213,18.399677276611328,9887600
1995-04-20,18.55124070769862,18.611865677331625,18.066240950634604,18.429990768432617,5910000
1995-04-21,18.308738044525796,18.824050208030663,18.187488123701122,18.46030044555664,7130000
1995-04-24,18.30873883962631,19.490925619006156,18.30873883962631,19.399988174438477,12122000
1995-04-25,19.52123623968441,20.188110769611516,19.46061128241831,19.915298461914062,10313200
1995-04-26,19.39998620885019,20.066860734779414,18.975611510531593,19.854673385620117,14536000
1995-04-27,19.82436090716879,20.1577981701334,19.581861079558163,19.854673385620117,7406000
1995-04-28,19.824360257929023,20.24873494234952,19.612172915718773,20.006235122680664,7230000
1995-05-01,19.945615452491435,20.309365278372738,19.703115568570563,19.76374053955078,6536000
1995-05-02,19.551555730828547,19.82436813637499,19.460618262313066,19.612180709838867,5034000
1995-05-03,19.763735893591125,20.369985460879196,19.521236066675897,20.30936050415039,9921200
1995-05-04,20.582173050334262,21.0671727098414,20.157798348265516,20.43061065673828,14310400
1995-05-05,20.551859673394098,20.854984447337962,20.279047376844616,20.460922241210938,8344800
1995-05-08,20.339672741589247,20.82467238967483,20.1274853955518,20.1881103515625,6334800
1995-05-09,20.369983944337417,20.369983944337417,19.399984708892777,20.03654670715332,12062000
1995-05-10,20.188110769611516,20.188110769611516,19.733423590115763,19.915298461914062,7533600
1995-05-11,19.884991707886464,20.612491404516458,19.763741758448134,20.491241455078125,9645200
1995-05-12,20.567017859806214,21.279361146033843,20.567017859806214,20.97623634338379,10478800
1995-05-15,20.97623936495335,21.1884267573734,20.885301911059045,21.067176818847656,4600800
1995-05-16,21.006551956001623,21.521864197346538,20.794364562506654,21.1278018951416,7140000
1995-05-17,21.40061265627543,21.976549824078877,21.27936272621155,21.824987411499023,10538400
1995-05-18,21.85529404145511,23.46185518458565,21.85529404145511,22.673730850219727,17770000
1995-05-19,22.552482427093032,23.40123176574707,22.52216995071253,23.40123176574707,11768400
1995-05-22,23.461860882285936,23.764985699886527,23.310298473485638,23.583110809326172,12946800
1995-05-23,23.946859704789205,24.431859395012783,23.52248497584357,24.128734588623047,11828800
1995-05-24,24.492483686893546,24.613733606135593,22.491860019399766,22.794984817504883,16526200
1995-05-25,22.67373383325323,23.461858271307484,22.431234006159613,23.219358444213867,8069000
1995-05-26,22.673736003679313,22.85561089140936,22.18873630306585,22.3706111907959,5249200
1995-05-30,22.57696361369915,22.637654376101565,20.210023880004883,20.210023880004883,12400000
1995-05-31,20.452784188321324,21.66659927368164,19.84587664564117,21.66659927368164,11379800
1995-06-01,21.909362145189966,22.75903269929706,21.848671391325176,22.51626968383789,8919400
1995-06-02,22.091429878979685,23.48731693177236,22.030739137553915,23.00179100036621,7845000
1995-06-05,23.244555348714194,23.54800907389323,22.57695715332031,22.759029388427734,5596400
1995-06-06,22.637655802380678,23.123181932190448,21.909366607666016,21.909366607666016,6078000
1995-06-07,21.970048649425813,22.69833755493164,21.72728568092387,22.69833755493164,6672600
1995-06-08,22.75903499563327,23.30525183552847,22.75903499563327,23.183870315551758,4714400
1995-06-09,23.305244722514573,23.669389171303862,22.81971879079552,23.426626205444336,6115800
1995-06-12,23.6693963954586,23.6693963954586,22.941107275598338,23.183870315551758,4504400
1995-06-13,23.66939386144861,23.730084614939503,23.001795573048778,23.36594009399414,6535400
1995-06-14,23.305253604996786,23.912161250960246,23.123181311207748,23.608707427978516,5681600
1995-06-15,23.73008504540029,24.45837410050209,23.60870353621666,24.033538818359375,7557800
1995-06-16,24.215609679222105,24.458372683525084,23.97284667491913,24.27630043029785,8755600
1995-06-19,24.70113682297041,26.097024161860627,24.579755315240824,25.732879638671875,8808400
1995-06-20,26.582547497439695,28.099816190215932,26.339784506595496,28.039125442504883,11243000
1995-06-21,28.463961366104755,28.767415112012053,26.521857392298035,26.582548141479492,17877000
1995-06-22,26.886004171873395,27.85705624128643,26.82531341753508,27.674983978271484,10254000
1995-06-23,27.67498365555306,28.28189119185905,27.371529887400065,27.978437423706055,6767800
1995-06-26,28.099819258639688,28.585345293346204,27.25014869790328,27.674983978271484,6601000
1995-06-27,27.674978790630785,27.7963602765546,26.64323616027832,26.64323616027832,7150000
1995-06-28,26.46116531229465,27.007382027456693,25.125968897454094,25.97563934326172,14179800
1995-06-29,26.279097589505774,27.068077424756524,26.157716076390273,26.764623641967773,9559800
1995-06-30,27.31084325096824,27.614297064867888,26.33979104648937,26.703935623168945,7330800
1995-07-03,26.643243062854086,26.703933821539405,26.157716993371555,26.279098510742188,2443000
1995-07-05,26.339783838412544,26.64323756926983,25.18665966115485,25.550804138183594,9358200
1995-07-06,25.732883418690076,26.825317148728804,25.368738842010497,26.703935623168945,11902600
1995-07-07,27.18945662812155,27.735673390740065,26.82531211970921,27.492910385131836,10088400
1995-07-10,27.67498347189574,28.03912799126279,27.007385186389484,27.432220458984375,6890000
1995-07-11,27.371530866409095,27.614293889614498,26.82531406419694,27.068077087402344,5458600
1995-07-12,27.796363642186293,29.556395401189356,27.432219140323593,29.495704650878906,13149400
1995-07-13,29.49570245995298,30.406063646988567,28.94948574773163,29.799156188964844,11068200
1995-07-14,28.767416045779274,30.588138580322266,28.767416045779274,30.588138580322266,9355200
1995-07-17,31.012973266240408,31.43780851646288,30.648828766049718,30.77021026611328,7858800
1995-07-18,30.709522859255472,30.952285885810852,29.131563186645508,29.131563186645508,9300600
1995-07-19,27.91774450563917,28.5853427438175,25.429423799701766,27.857053756713867,18529600
1995-07-20,27.796361385463094,27.978433621612414,26.76461871395027,27.553598403930664,8683600
1995-07-21,27.674982165858758,27.978435917677384,26.8253116607666,26.8253116607666,5950800
1995-07-24,27.37153124411901,29.192253943284353,27.12876821756363,29.131563186645508,6479600
1995-07-25,29.981231492819244,30.223994500858268,29.37432397272169,29.435014724731445,7571400
1995-07-26,29.920550870992898,30.284695506339666,29.495715463088334,29.67778778076172,5813600
1995-07-27,29.920540317656503,30.830901584928,29.920540317656503,30.588138580322266,7116200
1995-07-28,30.952284687394478,31.195047704550515,30.28468639021538,30.89159393310547,6642600
1995-07-31,30.891592652620915,31.01297415616756,29.79915912070112,30.284685134887695,6161800
1995-08-01,30.284685843218412,30.284685843218412,28.888798519783492,29.25294303894043,7559800
1995-08-02,29.85984787383637,30.041920116969518,27.310836469972287,28.039125442504883,9941800
1995-08-03,27.553602080059868,28.585344889225105,26.82531303829617,28.40327262878418,12898800
1995-08-04,28.463963452750846,28.828107974534436,27.796365162814258,27.978437423706055,5315800
1995-08-07,28.28189119185905,28.524654206381445,27.796365162814258,27.978437423706055,5074800
1995-08-08,28.160514912191957,28.828113326058578,27.796370322810166,28.70673179626465,5131600
1995-08-09,29.399185845403387,30.67477035522461,29.1562173673422,30.67477035522461,10202400
1995-08-10,30.614030714957945,31.16070983486791,29.885125221744662,30.128093719482422,7524400
1995-08-11,31.039220608963408,31.039220608963408,30.371057347322317,30.55328369140625,9268000
1995-08-14,30.553284426681866,31.889610982123223,30.249573845899743,31.828868865966797,8010800
1995-08-15,32.679262240014346,33.95484682559111,31.828872516296496,33.8333625793457,9855600
1995-08-16,34.501526512489185,35.41265837461478,34.19781589178066,35.10894775390625,9595000
1995-08-17,35.230432069701074,36.08082180931454,34.3800423300876,34.4407844543457,9297600
1995-08-18,34.805231949147526,34.98745829443102,34.07632656801354,34.56226348876953,5772000
1995-08-21,34.74449194178862,34.74449194178862,32.800744140849396,33.0437126159668,9838200
1995-08-22,33.25631591322509,35.47340364077343,33.165202718942275,35.16969299316406,9139800
1995-08-23,35.47339460012075,36.6274947669055,35.412652486079445,35.95933151245117,11940400
1995-08-24,36.020085801126186,36.445280743129366,34.98746951340419,35.89860153198242,8724400
1995-08-25,35.837854273950114,36.08082277750231,35.291175140957655,35.3519172668457,6000400
1995-08-28,35.23042782022899,35.594880521817565,34.744490884777555,34.805233001708984,5524800
1995-08-29,34.74449709684952,34.92672348022461,32.86149113530698,34.92672348022461,15764000
1995-08-30,35.230437789760764,36.02008553332436,34.74450071679854,35.59489059448242,8284800
1995-08-31,35.716369777772485,37.903086294778966,35.351917024938075,37.356407165527344,8826400
1995-09-01,37.234929554591204,38.26754587176583,36.74899246415608,37.11344528198242,6368800
1995-09-05,37.84233827488397,39.60385963920441,37.720854042861866,39.54311752319336,8312000
1995-09-06,40.150547645153495,42.70171708705432,40.150547645153495,42.398006439208984,16047200
1995-09-07,43.491362611169315,44.70620514220756,41.85132519426767,42.580230712890625,16604000
1995-09-08,42.76244845542855,43.85580651252757,41.30463771262985,43.673580169677734,11756000
1995-09-11,44.22027203894609,45.981793864673335,43.795077115494685,45.86030960083008,12162400
1995-09-12,45.92103740221125,46.04252162814302,44.52396880399582,44.766937255859375,11154200
1995-09-13,44.706201008022234,45.617332822044425,44.0987797986741,45.25288009643555,10005200
1995-09-14,45.19214237484473,45.25288450169264,42.94468368147208,43.55210494995117,9801800
1995-09-15,43.00542321316031,43.00542321316031,41.72983862632929,41.79058074951172,12131600
1995-09-18,41.66909405336541,43.24838916325973,40.57573590036166,43.00542068481445,12136800
1995-09-19,43.43061481581794,44.766941425535414,43.00541998545329,43.73432540893555,11555600
1995-09-20,44.46323663599991,44.46323663599991,42.33726220668297,42.580230712890625,8859200
1995-09-21,41.7905751917484,43.248385954251255,41.42612250112269,41.60834884643555,13279000
1995-09-22,41.48687152473294,43.248393156090565,41.42612939951371,41.669097900390625,14425000
1995-09-25,41.547611701779246,41.91206443600538,39.48237954116449,39.846832275390625,11712400
1995-09-26,40.27202615283784,40.636478878202894,37.90308343796503,38.26753616333008,14258400
1995-09-27,36.93120715876294,38.267533733586596,35.41265423282696,38.14604949951172,25757000
1995-09-28,38.44976377270766,40.211285335754305,38.38902164984399,40.150543212890625,13342600
1995-09-29,40.57573710764487,40.87944771473802,38.449762857992816,38.57124710083008,12987400
1995-10-02,38.631998219791456,39.17867743988285,36.80973415282016,37.47789764404297,12510600
1995-10-03,37.17418087081404,37.963828503690806,36.50601748914908,36.6882438659668,11737000
1995-10-04,35.959332135942994,35.959332135942994,34.56226348876953,34.56226348876953,13408400
1995-10-05,34.68374082066069,36.32377760202293,34.38003030559361,36.202293395996094,11423000
1995-10-06,36.506014109923775,37.17417742973935,34.258555670544105,34.319297790527344,10217400
1995-10-09,33.529653079693134,33.529653079693134,31.4644208247845,31.585905075073242,19067600
1995-10-10,29.338448635531442,32.86149215698242,29.156222246490874,32.86149215698242,21945400
1995-10-11,33.408162866571296,33.711873438085576,32.071836351908445,32.92222595214844,14264600
1995-10-12,33.225941348118674,34.38004168745003,32.922230732505156,33.8333625793457,13107600
1995-10-13,34.137077764211845,34.44078842047708,31.95036103910219,32.13258743286133,13286800
1995-10-16,32.193320900646604,33.225936854063576,31.585899751577802,32.55777359008789,8091800
1995-10-17,32.49703160647688,35.23042678833008,31.70738410949707,35.23042678833008,13397000
1995-10-18,35.71637002217401,37.599375924703594,35.1089487632935,35.3519172668457,21110000
1995-10-19,35.35191275856712,35.89859182184393,34.38003886829723,35.412654876708984,11513000
1995-10-20,35.412651233844926,35.5341354576317,33.529645765149915,33.71187210083008,7884200
1995-10-23,33.529656039433895,35.8985991291765,33.28668751740901,35.77711486816406,11219200
1995-10-24,36.263045983565476,36.263045983565476,34.19781388399893,34.623008728027344,9699600
1995-10-25,34.74449375299039,34.74449375299039,33.104456460454124,33.2259407043457,13256600
1995-10-26,33.10445741402297,34.1370735168457,32.07184131120023,34.1370735168457,13081600
1995-10-27,34.01558894871381,34.86597867243166,33.104457101873265,33.8333625793457,14232000
1995-10-30,34.926716212568614,35.594879479243836,34.38003717619797,35.23042678833008,11669000
1995-10-31,35.59488699622188,35.77711338016158,34.25856018066406,34.25856018066406,9639800
1995-11-01,34.25855499155381,34.31929711033316,32.982970497187445,33.0437126159668,14616200
1995-11-02,32.557785994918255,33.89411303202311,32.254075304667154,32.80075454711914,14938800
1995-11-03,33.34743332076859,33.52965973235749,32.67926981160929,33.16520690917969,10182800
1995-11-06,33.04371300039365,33.04371300039365,31.099965176841085,31.342933654785156,16194600
1995-11-07,30.61403773021113,30.857006283625502,28.488062887835355,29.702905654907227,36596200
1995-11-08,30.031173944473267,31.064635396003723,28.693753242492676,30.15275764465332,23512000
1995-11-09,30.821467065811156,31.672552941395686,30.760675217555118,31.61176109313965,20324800
1995-11-10,31.611761687110885,32.52363942808524,30.943051343729696,31.429386138916016,12214000
1995-11-13,31.36859726664019,31.79414025281554,29.7880090322746,29.97038459777832,7210200
1995-11-14,27.72108925620278,31.67256031245976,27.113170632163246,27.660297393798828,25217600
1995-11-15,27.781881118606737,28.085840430626504,26.99158690735534,27.660297393798828,15546000
1995-11-16,27.477913558752828,28.025040156161623,26.20128483146564,26.8699951171875,16212000
1995-11-17,26.74841225552721,27.47791440795068,26.566036717421344,26.8092041015625,12570200
1995-11-20,26.687625206203986,27.23475191885965,24.073575356849155,24.255950927734375,22892200
1995-11-21,24.438321487991896,25.410990999951775,24.01277857650945,24.620697021484375,21410400
1995-11-22,24.803082730757627,24.98545833907202,22.675367300423027,23.22249412536621,19902800
1995-11-24,23.34406892800633,24.012779235839844,22.796942312506182,24.012779235839844,7035200
1995-11-27,24.924662180608834,24.985454039585928,23.526449424135656,23.648033142089844,12729000
1995-11-28,23.526447561172798,26.687623977661133,23.526447561172798,26.687623977661133,20395200
1995-11-29,26.99158324847732,27.964252915089116,26.444456561008185,26.687623977661133,22341400
1995-11-30,26.140493885163337,27.356330810054654,25.410991730228545,26.3836612701416,16082600
1995-12-01,26.626825180972915,26.626825180972915,25.0462373848421,25.228612899780273,10082400
1995-12-04,25.289408316623792,26.262077867263166,25.046240928963947,25.107032775878906,9846600
1995-12-05,25.167827606201172,25.958121709777537,24.438325356746066,25.167827606201172,13578200
1995-12-06,25.35020316856495,25.471786876807467,24.438325356746066,25.167827606201172,12583000
1995-12-07,25.289404738092998,25.65415576796934,24.742278193278484,25.228612899780273,12621000
1995-12-08,25.410994020226884,26.748414758133563,25.0462429098887,26.6268310546875,11024400
1995-12-11,27.113165868471746,27.113165868471746,26.201288092626285,26.6268310546875,9793600
1995-12-12,26.62682653090533,26.809202055089614,25.593365227194393,25.836532592773438,8318200
1995-12-13,25.71495505646392,26.687624751271066,25.53257948868758,26.0797061920166,11592600
1995-12-14,26.018909797668456,26.079701642990113,24.1951544380188,24.31673812866211,13972000
1995-12-15,23.10090290802767,23.617633630970396,21.702690363594417,21.82427406311035,26145400
1995-12-18,21.581108005060624,21.76348356566677,20.061311666676076,21.033981323242188,20313400
1995-12-19,21.398735485338186,22.24982155577777,21.03398431229265,22.189029693603516,16785000
1995-12-20,22.249818393949827,22.371402101020593,20.85160576263604,21.033981323242188,10612600
1995-12-21,21.155564796092897,21.641899618991584,20.730021826056547,20.912397384643555,9003600
1995-12-22,21.09476661682129,21.459517624604942,20.730015609037636,21.09476661682129,6955400
1995-12-26,20.875669057979138,21.36256512930227,20.81480704906375,20.93653106689453,4442400
1995-12-27,20.99739151800464,21.119115526804666,20.267047465204477,20.327909469604492,7101200
1995-12-28,19.962742538926022,20.206190618669023,19.47584637944002,19.597570419311523,9961400
1995-12-29,19.597566803171055,20.14532488152056,18.928084707410555,19.293256759643555,19754800
1996-01-02,20.02360216393528,20.327912227216974,19.475844050028236,20.206188201904297,9789000
1996-01-03,20.14532576666938,20.449635823567707,18.98894755045573,19.171533584594727,11049800
1996-01-04,19.293261008926585,19.84101920791819,18.380330677273907,19.232398986816406,12882000
1996-01-05,19.597564611952908,20.02359862525623,18.988944592948158,19.049806594848633,12379400
1996-01-08,19.1715342327229,19.293258259597334,18.50205208491353,18.80636215209961,3115400
1996-01-09,18.806359722189708,18.806359722189708,17.46739559957426,17.771705627441406,12477000
1996-01-10,17.46739977413846,18.31946805580375,17.40653775401951,17.710847854614258,14918200
1996-01-11,18.197739856999096,18.380325875631193,17.467395782470703,17.467395782470703,16344000
1996-01-12,17.64998399850094,17.77170802607681,15.94584761243878,16.06757164001465,21134400
1996-01-15,16.06757326936915,16.250159329248344,14.972056910093979,15.032918930053711,21649200
1996-01-16,15.215501931435304,16.189294055047164,14.911191892806597,15.884984016418457,20388800
1996-01-17,15.398090125978454,16.797916501067405,15.21550407705381,15.702400207519531,20049600
1996-01-18,16.128433234989643,16.676191344857216,15.58067512512207,15.58067512512207,13306800
1996-01-19,15.337224293904132,15.51981029740299,14.485156277576126,15.154638290405273,21021600
1996-01-22,15.154642807217096,16.006711077502395,15.154642807217096,15.458952903747559,10032000
1996-01-23,15.458951100707054,15.945847198367119,15.337227076292038,15.58067512512207,11018000
1996-01-24,15.884983662012461,18.25860191035915,15.763259649276733,18.015153884887695,26093200
1996-01-25,18.38032343652513,19.110667414135403,17.345669468243916,17.528255462646484,33254800
1996-01-26,17.40653459576593,17.649982632070348,16.25015642331994,16.797914505004883,21908600
1996-01-29,16.85877758862804,16.98050161453871,16.12843343316401,16.37188148498535,12030800
1996-01-30,16.61533103519016,16.797917090521917,16.311020942970558,16.4327449798584,7904000
1996-01-31,16.49360529349668,16.737053342109178,16.250157244884186,16.676191329956055,6969600
1996-02-01,16.49360163388741,17.71084160686803,16.371877636589346,17.22394561767578,18175000
1996-02-02,17.406531466378105,17.710841457049053,17.223945471975536,17.528255462646484,7475800
1996-02-05,17.5891214922021,18.44118966137452,17.5891214922021,18.31946563720703,15067800
1996-02-06,18.760715982807216,20.449636886368936,18.760715982807216,20.388774871826172,37559400
1996-02-07,20.814808767727854,21.4234289071351,19.841016544676258,20.145326614379883,44766400
1996-02-08,19.84101397714645,20.388772031730248,19.110669904368052,19.414979934692383,21604200
1996-02-09,18.74550350558373,19.17153767616518,18.380331359371063,18.86722755432129,21219200
1996-02-12,19.110669999509245,19.23239401224497,18.015153884887695,18.015153884887695,9002000
1996-02-13,17.893431139308095,18.380327224731445,17.406535053884745,18.380327224731445,19528400
1996-02-14,18.197739903991287,18.502049935830605,17.832567865784103,18.015153884887695,10908400
1996-02-15,18.015154033687946,18.13687804742908,17.1630859375,17.1630859375,11689200
1996-02-16,17.102224785563855,17.77170689460728,16.98050076573778,17.589120864868164,10296200
1996-02-20,17.28481572038036,18.076022073778056,17.163091666011486,17.95429801940918,13519000
1996-02-21,18.076019287109375,18.25860534051452,17.89343323370423,18.076019287109375,7479600
1996-02-22,18.197745286264727,19.110675651796402,18.197745286264727,18.86722755432129,17714600
1996-02-23,19.11067179429571,19.17153380637945,18.31946563720703,18.31946563720703,11449600
1996-02-26,18.197738816138028,18.319462821597146,17.893428802490234,17.893428802490234,8086600
1996-02-27,17.528259731136732,17.71084577000274,16.25015745907468,16.37188148498535,19389200
1996-02-28,16.493606811179255,17.102226988713543,15.824124615891536,16.18929672241211,12884200
1996-02-29,16.128433234989643,16.432743296027184,15.154641039669514,15.58067512512207,18158600
1996-03-01,15.763259537135188,15.763259537135188,15.032915465916568,15.398087501525879,12224200
1996-03-04,15.337225495590994,15.641535525265418,15.337225495590994,15.398087501525879,5725200
1996-03-05,15.337224293904132,16.250154311398425,14.546018278742412,15.154638290405273,24977800
1996-03-06,15.215502276441057,15.458950312864115,13.998262094325774,14.180848121643066,21206000
1996-03-07,13.87653636932373,14.241708379042775,13.693950364464207,13.87653636932373,13288800
1996-03-08,13.693950565290251,14.606880602976268,13.389640552728247,14.546018600463867,16019800
1996-03-11,14.97205512523651,15.215503176053364,14.485159023602803,14.60688304901123,13381600
1996-03-12,14.667743991403018,14.728605999666101,14.059123908772188,14.48515796661377,8147000
1996-03-13,14.485159678336903,14.485159678336903,13.754815492874537,14.241711616516113,10139000
1996-03-14,14.119986112537301,14.66774419448918,13.81567606700848,14.180848121643066,13336200
1996-03-15,14.789467877355115,16.06757003959568,14.60688185417789,15.884984016418457,28128600
1996-03-18,16.55446792767797,17.1022260576379,16.493605913237975,16.85877799987793,21344000
1996-03-19,17.163089006466972,17.28481304197383,16.06757268690525,16.18929672241211,13229800
1996-03-20,15.884982941233513,15.884982941233513,15.15463889795841,15.763258934020996,12812400
1996-03-21,15.702397993241233,15.884984016418457,15.337225946886786,15.884984016418457,7523000
1996-03-22,15.824125019584116,16.12843511611458,15.458952903747559,15.458952903747559,5745600
1996-03-25,15.580674694430444,15.702398715480681,14.972054589179255,15.093778610229492,4775000
1996-03-26,14.972054589179255,15.580674694430444,14.972054589179255,15.093778610229492,4933000
1996-03-27,15.154640307939387,15.641536382090049,15.154640307939387,15.27636432647705,5773000
1996-03-28,15.337228865135373,15.519814923053652,15.215504826523189,15.458952903747559,4341000
1996-03-29,15.580673519330533,15.702397531200303,15.27636348965611,15.398087501525879,4677400
1996-04-01,15.337227518965557,15.458951546893855,14.911193421216515,14.972055435180664,4180000
1996-04-02,15.032915841404794,15.032915841404794,14.789467811584473,14.789467811584473,3469800
1996-04-03,14.850329448111914,15.458949507460764,14.54601941843749,15.398087501525879,7623800
1996-04-04,15.398088662855088,15.519812683905325,14.972054589179255,15.093778610229492,3986200
1996-04-08,14.78947048187256,16.4327449798584,14.728608463428639,16.4327449798584,13526600
1996-04-09,16.554470163787727,16.737056231770676,15.884987914516898,16.006711959838867,12168600
1996-04-10,15.824121591699031,17.345671744747015,15.824121591699031,15.945845603942871,13362400
1996-04-11,16.06757164001465,16.189295667590518,15.702399557287043,16.06757164001465,7296400
1996-04-12,16.006708456919743,16.493604531654945,15.702398410210241,15.824122428894043,6250400
1996-04-15,15.945846024144197,16.311018070498644,15.763260000966975,15.884984016418457,4151200
1996-04-16,16.250152862379913,16.676186832554666,16.12842887090141,16.493600845336914,9749800
1996-04-17,16.4327449798584,16.67619305363408,16.189296906082717,16.4327449798584,6522600
1996-04-18,16.432743281343555,16.858777366415428,16.371881269190432,16.676191329956055,8994000
1996-04-19,16.73705334933299,16.79791536151238,16.128433227539062,16.128433227539062,5965400
1996-04-22,16.37188170895432,16.432743722742252,15.94584761243878,16.06757164001465,7073000
1996-04-23,16.12843470465868,16.432744793425826,15.945848651398393,16.18929672241211,6352400
1996-04-24,16.432744059069403,17.710846374774803,16.128433983901452,17.64998435974121,22259200
1996-04-25,18.0151535233641,18.988945605708103,17.954291518217598,18.6237735748291,26573400
1996-04-26,18.745499079701176,19.354119179691477,18.25860299970894,18.68463706970215,20856200
1996-04-29,18.136877660881982,18.44118768874913,17.710843621867976,17.771705627441406,9198400
1996-04-30,17.771709874733208,18.076019975327952,17.52826179425741,17.710847854614258,9155400
1996-05-01,17.77170711165809,18.319465207565358,17.77170711165809,17.832569122314453,8596800
1996-05-02,18.502047135525903,18.806357121307578,17.832565166806216,18.13687515258789,14466800
1996-05-03,18.380325923094876,18.56291194219847,17.710843853048374,18.015153884887695,10514800
1996-05-06,18.015156449942754,18.015156449942754,17.34567428457326,17.64998435974121,8135000
1996-05-07,17.552469961983817,17.552469961983817,17.003955275671824,17.06490135192871,7051400
1996-05-08,17.003950926756943,17.125843048095703,16.27259819872439,17.125843048095703,10851000
1996-05-09,16.69922039693572,16.882058576464214,16.394490097721565,16.516382217407227,9583800
1996-05-10,16.699223802674492,16.82111594721956,15.90692486313154,16.15070915222168,12402600
