date,open,high,low,close,volume
1962-03-02,0.04027562304915569,0.040605731308460236,0.04027562304915569,0.040605731308460236,806400
1962-03-05,0.040605731063719154,0.040605731063719154,0.04005555063486099,0.04005555063486099,652800
1962-03-06,0.04049569131563439,0.040936004370450974,0.04049569131563439,0.040936004370450974,883200
1962-03-07,0.040936012752697815,0.040936012752697815,0.040385663509368896,0.040385663509368896,691200
1962-03-08,0.0403856687468731,0.04082581319736135,0.04027563263425104,0.04049570485949516,883200
1962-03-09,0.04049569497794752,0.040660832223040386,0.03972544489622596,0.04005555063486099,1113600
1962-03-12,0.04049569131563439,0.040936004370450974,0.04049569131563439,0.040936004370450974,998400
1962-03-13,0.04125719761177763,0.04158945009112358,0.04125719761177763,0.04158945009112358,1344000
1962-03-14,0.041589456859807895,0.041755666782850726,0.041423414249430676,0.04164491593837738,1689600
1962-03-15,0.041644926825243976,0.04175567769866995,0.04142342507839203,0.04142342507839203,883200
1962-03-16,0.04142342507839203,0.04158946773217632,0.04142342507839203,0.04142342507839203,768000
1962-03-19,0.041423414249430676,0.04186641762732408,0.041423414249430676,0.04164491593837738,921600
1962-03-20,0.04164490188057701,0.04208790510892868,0.04164490188057701,0.04208790510892868,1305600
1962-03-21,0.04230942438252638,0.04286317868227515,0.04230942438252638,0.04264167696237564,2188800
1962-03-22,0.04275243584249037,0.04330619024612098,0.04275243584249037,0.04308468848466873,1344000
1962-03-23,0.04341692442275913,0.044192352762860904,0.04341692442275913,0.04386010020971298,1497600
1962-03-26,0.04386014996978401,0.04419240289987842,0.043195476796729824,0.04330622777342796,1420800
1962-03-27,0.04308468647966764,0.04308468647966764,0.04275243385295108,0.04297393560409546,844800
1962-03-28,0.042973929542224905,0.042973929542224905,0.04264167696237564,0.04264167696237564,460800
1962-03-29,0.04264170498724381,0.04319545965092975,0.042530954054506624,0.042752455919981,1036800
1962-03-30,0.04275240741641664,0.04275240741641664,0.04208790510892868,0.04208790510892868,1382400
1962-04-02,0.04208792519766761,0.04286317868227515,0.041866423477768096,0.04264167696237564,1152000
1962-04-03,0.04264166854392745,0.042863170220097425,0.04098024119503694,0.04131266102194786,1228800
1962-04-04,0.04164494175104915,0.04242019560784572,0.04164494175104915,0.041810981929302216,1459200
1962-04-05,0.041810967521230105,0.04225397102105012,0.041644927400194515,0.04186642915010452,1036800
1962-04-06,0.04208791951160307,0.04275242204648677,0.04208791951160307,0.04253092035651207,729600
1962-04-09,0.04264167696237564,0.042973929542224905,0.04264167696237564,0.04264167696237564,537600
1962-04-10,0.04264167696237564,0.042973929542224905,0.04264167696237564,0.04264167696237564,614400
1962-04-11,0.04264167100359714,0.04286317269254384,0.04147870601533455,0.04164491593837738,883200
1962-04-12,0.04142342212843469,0.04142342212843469,0.04075874962250394,0.04086950048804283,1075200
1962-04-13,0.04086947891835247,0.04208790510892868,0.04020497661086451,0.04208790510892868,1804800
1962-04-16,0.04208793199843948,0.042752434730470835,0.041977181120594065,0.042198680341243744,2227200
1962-04-17,0.04219868803162279,0.04264169162373839,0.04186643787257772,0.04242018982768059,1152000
1962-04-18,0.04242017524247613,0.04264167696237564,0.04230942438252638,0.04264167696237564,691200
1962-04-19,0.04264167002142613,0.042697131633758545,0.042420168337581304,0.042697131633758545,806400
1962-04-23,0.04269716664505429,0.04319545965092975,0.042586415712317104,0.042752455919981,691200
1962-04-24,0.04275243385295108,0.04297393560409546,0.04242018122623451,0.04297393560409546,883200
1962-04-25,0.042863193419796185,0.042863193419796185,0.04242018982768059,0.04242018982768059,422400
1962-04-26,0.04242018209693458,0.04264168385262542,0.041866430242748644,0.042198680341243744,806400
1962-04-27,0.04219867352257662,0.04264167696237564,0.04197717433771785,0.04264167696237564,883200
1962-04-30,0.042198650874757306,0.042198650874757306,0.04075872569056338,0.040980227291584015,1382400
1962-05-01,0.04098025257674983,0.04164492510251955,0.040758750839060734,0.041534174233675,1574400
1962-05-02,0.04175567436861212,0.04208792696239256,0.04175567436861212,0.04203246533870697,1305600
1962-05-03,0.0420324578977358,0.04253092035651207,0.041866417821628366,0.04253092035651207,844800
1962-05-04,0.04253093297478,0.04269714548294729,0.042198680341243744,0.042198680341243744,537600
1962-05-07,0.042198696037098055,0.04253094879421611,0.04175569489598274,0.04175569489598274,691200
1962-05-08,0.04175568391267806,0.042309435827175286,0.04125722125172615,0.04125722125172615,1190400
1962-05-09,0.041201903327420956,0.041201903327420956,0.040426477789878845,0.040426477789878845,1267200
1962-05-10,0.040426491516194527,0.04053724236663927,0.039872739799011334,0.04009424149990082,1920000
1962-05-11,0.04009425606427803,0.040426506201262744,0.03843282792645326,0.03876524791121483,2380800
1962-05-14,0.03876523164226014,0.0389867333306513,0.03710380420170161,0.03810055926442146,3187200
1962-05-15,0.03832205759888598,0.04042648569700799,0.03832205759888598,0.03998348489403725,2534400
1962-05-16,0.039983490649456076,0.040315740665749784,0.039872739799011334,0.04009424149990082,1612800
1962-05-17,0.04009424458939357,0.040371205393184166,0.03965124115347862,0.03965124115347862,2496000
1962-05-18,0.03965125059927048,0.03976200148463249,0.03909749870750175,0.03976200148463249,806400
1962-05-21,0.039761987266011,0.039872738111769244,0.03954048557449451,0.039706528186798096,960000
1962-05-22,0.03970654141684393,0.03970654141684393,0.03843282514493406,0.03854374587535858,1420800
1962-05-23,0.03848827087543859,0.03848827087543859,0.0378790575760303,0.03810055926442146,2342400
1962-05-24,0.037879051878931425,0.037879051878931425,0.03732530027627945,0.03732530027627945,2688000
1962-05-25,0.03732531081568057,0.03765756085707189,0.03655005733904653,0.03688230738043785,2841600
1962-05-28,0.036826854567919384,0.036826854567919384,0.03355962762523065,0.034944094717502594,4377600
1962-05-29,0.03494408805554958,0.035774633288383484,0.031012189283687607,0.035774633288383484,7411200
1962-05-31,0.03643929053306115,0.03743604529109998,0.03643929053306115,0.03721454367041588,4761600
1962-06-01,0.0372145628855096,0.037546815488088615,0.03632855848033983,0.036771561950445175,2688000
1962-06-04,0.03655007428444567,0.03655007428444567,0.033891890197992325,0.033891890197992325,3456000
1962-06-05,0.034002636462074444,0.03655006929029277,0.034002636462074444,0.03522089123725891,2688000
1962-06-06,0.03533164630990312,0.03599631907138206,0.03533164630990312,0.035663899034261703,1344000
1962-06-07,0.03566388243182128,0.035885553992670224,0.035553131575259085,0.035774633288383484,691200
1962-06-08,0.0357746438280995,0.036550067365169525,0.0357746438280995,0.036550067365169525,1420800
1962-06-11,0.03681791446836823,0.03704103946153391,0.03648322697861972,0.03659478947520256,2304000
1962-06-12,0.03659480845670577,0.036650502910847566,0.034921204154655196,0.03508863225579262,2227200
1962-06-13,0.03508859687181187,0.035478978595634585,0.03447491917171963,0.03464217856526375,2726400
1962-06-14,0.03464221867558731,0.034809646801743185,0.03414027392864227,0.03414027392864227,2419200
1962-06-15,0.034140241143695786,0.03559054806828499,0.03397281062470332,0.03559054806828499,3878400
1962-06-18,0.035590561823234085,0.03564642989983174,0.03503275184133835,0.03542330488562584,2188800
1962-06-19,0.035255861578492406,0.035255861578492406,0.034921176731586456,0.034921176731586456,691200
1962-06-20,0.034921186439050796,0.035255871378993164,0.034419070929288864,0.034419070929288864,2457600
1962-06-21,0.034419053265677624,0.034474918755354904,0.033917109105969005,0.03397280350327492,1651200
1962-06-22,0.033972852370621066,0.033972852370621066,0.03347091004252434,0.03347091004252434,1536000
1962-06-25,0.03347088370347803,0.03352657813706889,0.03218783053128366,0.033136025071144104,5721600
1962-06-26,0.03313601884431465,0.033582437352423396,0.032801331367357106,0.03302445635199547,2227200
1962-06-27,0.03302446131781232,0.03313602382690692,0.032745641868123565,0.03291289880871773,2496000
1962-06-28,0.0333591300344349,0.034474920481443405,0.0333591300344349,0.034474920481443405,2918400
1962-06-29,0.034474959088382495,0.034698084230622955,0.03402871135752204,0.03414027392864227,2150400
1962-07-02,0.03414026626226044,0.03520019216574557,0.03402870371619218,0.035032764077186584,1459200
1962-07-03,0.035032745567243784,0.03525586798787117,0.034698058105874875,0.03525586798787117,1612800
1962-07-05,0.035255874301925234,0.03547899931613113,0.03480962682713245,0.03542330488562584,1228800
1962-07-06,0.03542329210176927,0.03542329210176927,0.03480961426474511,0.034921176731586456,844800
1962-07-09,0.03514430076595678,0.03559054806828499,0.03514430076595678,0.03559054806828499,1689600
1962-07-10,0.03570213168859482,0.03614855290148798,0.03570213168859482,0.03570213168859482,2304000
1962-07-11,0.035702136585515284,0.03592526167631149,0.03508862940890169,0.03592526167631149,1843200
1962-07-12,0.03592522007978705,0.036594763115848,0.03547897041489112,0.036260075867176056,1728000
1962-07-13,0.036148540566081674,0.036148540566081674,0.035702119505526195,0.03609267249703407,921600
1962-07-16,0.03609266144782475,0.03637165186189772,0.035981098989951554,0.03614852949976921,806400
1962-07-17,0.03614855785963979,0.03637168039681612,0.03592526167631149,0.03592526167631149,345600
1962-07-18,0.03570211065606479,0.03570211065606479,0.03542329131814424,0.03564641624689102,1612800
1962-07-19,0.03564640415079259,0.03603678582061608,0.03547897368803472,0.03598108887672424,921600
1962-07-20,0.035981116193752626,0.036371669252435554,0.035981116193752626,0.03620424121618271,1036800
1962-07-23,0.03626010814781403,0.036483233178899524,0.03626010814781403,0.03637167066335678,729600
1962-07-24,0.03637168039681612,0.03653893994545717,0.03592526167631149,0.03592526167631149,691200
1962-07-25,0.03592524595686707,0.03659478947520256,0.03592524595686707,0.03659478947520256,652800
1962-07-26,0.036817893385887146,0.03704101825128816,0.036817893385887146,0.036817893385887146,499200
1962-07-27,0.036817911965263746,0.03709673136472702,0.0367063494762656,0.03709673136472702,460800
1962-07-30,0.0370967266920338,0.03748727962374687,0.03681790732769054,0.03748727962374687,998400
1962-07-31,0.03771042446540694,0.038268234580755234,0.03771042446540694,0.038268234580755234,1881600
1962-08-01,0.038268228333340704,0.038268228333340704,0.0372641682467342,0.037598855793476105,1305600
1962-08-02,0.037598838795193656,0.03837977349758148,0.037264151399762566,0.03837977349758148,1612800
1962-08-03,0.038379793340811215,0.03860291838645935,0.03676205504404254,0.03860291838645935,537600
1962-08-06,0.03860291467171084,0.038658780197186,0.03771041712862247,0.03793353959918022,921600
1962-08-07,0.03793352696991167,0.03793352696991167,0.03748727962374687,0.03748727962374687,576000
1962-08-08,0.03737572953104973,0.03737572953104973,0.03715260450723885,0.03737572953104973,652800
1962-08-09,0.03737573575032555,0.03737573575032555,0.03692948818206787,0.03692948818206787,652800
1962-08-10,0.03692947710295236,0.03720829652241338,0.03692947710295236,0.037152599543333054,960000
1962-08-13,0.03715261068938694,0.03715261068938694,0.03692948818206787,0.03692948818206787,422400
1962-08-14,0.03704106156852173,0.037821996957063675,0.03704106156852173,0.037821996957063675,998400
1962-08-15,0.03815664856729409,0.03860289842786887,0.03815664856729409,0.03837977349758148,1305600
1962-08-16,0.03837979838717289,0.03849136092466574,0.037710425715835494,0.038156673312187195,1689600
1962-08-17,0.038156673312187195,0.03826823584968004,0.03782198825332834,0.038156673312187195,998400
1962-08-20,0.03815666829516308,0.03860291838645935,0.03815666829516308,0.03860291838645935,1075200
1962-08-21,0.03860291838645935,0.03865878391731044,0.038491355863635286,0.03860291838645935,1574400
1962-08-22,0.038602912172175485,0.038602912172175485,0.038156662152716396,0.038491349667310715,1459200
1962-08-23,0.03860290243085351,0.03865876793861389,0.03860290243085351,0.03865876793861389,307200
1962-08-24,0.03865876793861389,0.03893775839979894,0.03860290243085351,0.03865876793861389,537600
1962-08-27,0.0386587639298362,0.03882619445056527,0.03815664856729409,0.03837977349758148,499200
1962-08-28,0.038268244656107515,0.038268244656107515,0.037821996957063675,0.037821996957063675,691200
1962-08-29,0.03782196704858417,0.03787783255545994,0.03715259219890957,0.03748727962374687,883200
1962-08-30,0.03782197964071091,0.038156664623357095,0.03782197964071091,0.03793353959918022,422400
1962-08-31,0.03793352853911023,0.03798939660191536,0.03793352853911023,0.03798939660191536,115200
1962-09-04,0.037989403858352734,0.038379785788358406,0.037710413336753845,0.037710413336753845,652800
1962-09-05,0.037710413336753845,0.037710413336753845,0.03726416333327156,0.037710413336753845,806400
1962-09-06,0.03748730679483076,0.03748730679483076,0.03715261912740931,0.037431441247463226,960000
1962-09-07,0.03743142775067158,0.03782198082463737,0.0372641682467342,0.037598855793476105,883200
1962-09-10,0.03771041846571814,0.037877846509218216,0.03771041846571814,0.037877846509218216,307200
1962-09-11,0.038091315303002894,0.038091315303002894,0.03775424440949142,0.03797895833849907,537600
1962-09-12,0.03797900070753587,0.038428426495122785,0.03786664361768747,0.03809135779738426,1075200
1962-09-13,0.037866598332594696,0.037866598332594696,0.03741717051067692,0.03775424137711525,499200
1962-09-14,0.03775424137711525,0.03775424137711525,0.03730481612700107,0.03775424137711525,460800
1962-09-17,0.03775424137711525,0.03797895528807414,0.03752952746615636,0.03775424137711525,460800
1962-09-18,0.03775427262237127,0.038091343767768085,0.037192489951848984,0.037192489951848984,921600
1962-09-19,0.037192454886077676,0.037417166199340955,0.03674302711594452,0.03708009794354439,768000
1962-09-20,0.037080129425387236,0.037417197967362384,0.03657443788513536,0.03663070127367973,883200
1962-09-21,0.03663068167873744,0.03663068167873744,0.03584401309490204,0.03584401309490204,921600
1962-09-24,0.035787925124168396,0.035787925124168396,0.035506945214113045,0.035787925124168396,1267200
1962-09-25,0.035787936276896,0.03590029329939351,0.0355069562792778,0.0355069562792778,1113600
1962-09-26,0.0355069628591402,0.035731676945777426,0.035057537257671356,0.035057537257671356,1113600
1962-09-27,0.035057537257671356,0.03528225134430858,0.035057537257671356,0.035057537257671356,499200
1962-09-28,0.03505754751723612,0.0353946187458356,0.0349451904410363,0.03528226166963577,691200
1962-10-01,0.03528222762260521,0.03640596703942477,0.03483279975149974,0.034888893365859985,1612800
1962-10-02,0.03488890346688473,0.03561930626662118,0.03483280983628428,0.03516988083720207,614400
1962-10-03,0.0353946218907663,0.03640600540564923,0.0353946218907663,0.036012668162584305,844800
1962-10-04,0.03601264759072549,0.036068741232156754,0.03595638421015643,0.036068741232156754,537600
1962-10-05,0.03606872284332424,0.03651832044124603,0.0356192949844537,0.03651832044124603,921600
1962-10-08,0.03651834685147483,0.03651834685147483,0.0359563918824271,0.03646208345890045,384000
1962-10-09,0.036462068959812584,0.03685540333390236,0.036293448588315104,0.03685540333390236,844800
1962-10-10,0.03685541534953349,0.037417197967362384,0.03663070127367973,0.03663070127367973,806400
1962-10-11,0.03663070127367973,0.03674305831160661,0.03629346042073724,0.03663070127367973,652800
1962-10-12,0.03640597313642502,0.03640597313642502,0.03640597313642502,0.03640597313642502,460800
1962-10-15,0.03640597313642502,0.03674304152439994,0.03640597313642502,0.03640597313642502,1420800
1962-10-16,0.03640597313642502,0.03640597313642502,0.036293443838943326,0.03640597313642502,960000
1962-10-17,0.03640598720931108,0.03640598720931108,0.0360687438082804,0.03634972125291824,384000
1962-10-18,0.03634970588395184,0.03651832622727041,0.03595637157559395,0.03595637157559395,998400
1962-10-19,0.03595640380996353,0.036068760893209616,0.03460812395462362,0.03477657213807106,3955200
1962-10-22,0.03472047565753185,0.03472047565753185,0.03393397871023537,0.03455185517668724,2419200
1962-10-23,0.03449575258598338,0.03449575258598338,0.03348436951637268,0.03348436951637268,1612800
1962-10-24,0.03348437146419939,0.03438339754939079,0.033372014420946707,0.03438339754939079,2035200
1962-10-25,0.03438339754939079,0.03483282315059594,0.03438339754939079,0.03438339754939079,883200
1962-10-26,0.03438337996145806,0.03438337996145806,0.03382159503256124,0.03410240262746811,537600
1962-10-29,0.034608106543336105,0.035057532078408574,0.034608106543336105,0.03494517505168915,1344000
1962-10-30,0.03494517761546551,0.03522615507245064,0.03494517761546551,0.03522615507245064,499200
1962-10-31,0.035394597337166114,0.03595637980656083,0.035394597337166114,0.035731665790081024,2803200
1962-11-01,0.035731670166155784,0.036068741232156754,0.035169887627959286,0.036068741232156754,1958400
1962-11-02,0.03606874044732391,0.03730483740156857,0.03606874044732391,0.036743052303791046,4569600
1962-11-05,0.03668678179383278,0.03668678179383278,0.03629344743227175,0.03668678179383278,614400
1962-11-07,0.036630677405963666,0.036630677405963666,0.03629343677275951,0.03651832044124603,1267200
1962-11-08,0.03651833824638271,0.03657443188656531,0.036293454468250275,0.036293454468250275,729600
1962-11-09,0.03629343677275951,0.03651832044124603,0.03606872284332424,0.03651832044124603,537600
1962-11-12,0.03651833824638271,0.03663069526588192,0.036293454468250275,0.036293454468250275,614400
1962-11-13,0.03640597313642502,0.03674304152439994,0.03640597313642502,0.03640597313642502,921600
1962-11-14,0.03640597313642502,0.036518327551213786,0.036068729865757175,0.03640597313642502,1344000
1962-11-15,0.03651832044124603,0.037080105264834205,0.03651832044124603,0.03651832044124603,768000
1962-11-16,0.03651833824638271,0.036743052285381134,0.036293454468250275,0.036293454468250275,1497600
1962-11-19,0.036293455436760415,0.036293455436760415,0.0355069562792778,0.0355069562792778,2035200
1962-11-20,0.03550699858180478,0.035619355738162994,0.03505757252818011,0.035619355738162994,2227200
1962-11-21,0.03561929913925509,0.03595637007272552,0.035563208091682987,0.03584401309490204,3532800
1962-11-23,0.0360687334368372,0.037080116155393805,0.0360687334368372,0.03668678179383278,1382400
1962-11-26,0.036686806612411346,0.03719249831378945,0.03663071294515597,0.03696778416633606,1996800
1962-11-27,0.0369677410010111,0.03708009794354439,0.03691147508843229,0.03708009794354439,1152000
1962-11-28,0.03735184839925755,0.03746502877678776,0.03723866802172734,0.03729517012834549,1420800
1962-11-29,0.037465044710138985,0.03757822513580322,0.037465044710138985,0.03757822513580322,1113600
1962-11-30,0.03769140685991677,0.03904956951737404,0.03769140685991677,0.03904956951737404,2035200
1962-12-03,0.03882319276781107,0.03882319276781107,0.03825729340314865,0.03825729340314865,1651200
1962-12-04,0.03825730904662928,0.03927593039205904,0.03825730904662928,0.03904956951737404,1267200
1962-12-05,0.03916274233330068,0.03933259844779968,0.03916274233330068,0.03933259844779968,1228800
1962-12-06,0.039049566836824805,0.039049566836824805,0.03871002554810504,0.0388232059776783,998400
1962-12-07,0.03882319617067216,0.03893637657165527,0.038710015769689056,0.03893637657165527,921600
1962-12-10,0.03887989765170634,0.03887989765170634,0.03763474151492119,0.03763474151492119,844800
1962-12-11,0.03780458846288138,0.038257310226210074,0.03780458846288138,0.0380876250565052,960000
1962-12-12,0.03808760830806021,0.03825729340314865,0.03803093262102301,0.03825729340314865,883200
1962-12-13,0.038257283005529615,0.03916272329729865,0.038257283005529615,0.03871000185608864,1344000
1962-12-14,0.03899305011561016,0.03995516896247864,0.03899305011561016,0.03995516896247864,3072000
1962-12-17,0.03995517231626092,0.04018153312475778,0.039502450699267194,0.039615631103515625,1612800
1962-12-18,0.03961561388811538,0.03961561388811538,0.03916272148489952,0.03916272148489952,806400
1962-12-19,0.03916272148489952,0.039389255768636916,0.03916272148489952,0.03916272148489952,921600
1962-12-20,0.03916274995471654,0.03950246224982554,0.03904956951737404,0.03904956951737404,960000
1962-12-21,0.039049566836824805,0.039389281699266906,0.0388232059776783,0.0388232059776783,460800
1962-12-24,0.03882319276781107,0.03893637315887389,0.03803093262102301,0.03825729340314865,1843200
1962-12-26,0.038483694195747375,0.03871005522845277,0.038483694195747375,0.038483694195747375,652800
1962-12-27,0.03848364113548364,0.03893636257669364,0.03848364113548364,0.03871000185608864,691200
1962-12-28,0.03871003406833818,0.03871003406833818,0.038540351468817936,0.038596853613853455,652800
1962-12-31,0.038596853613853455,0.03865353192330266,0.03848367315936873,0.038596853613853455,614400
1963-01-02,0.038596853613853455,0.038596853613853455,0.03848367315936873,0.038596853613853455,729600
1963-01-03,0.03859683699424924,0.03865351527929306,0.038257298367651835,0.03865351527929306,921600
1963-01-04,0.0388231972907451,0.03984199191201249,0.0388231972907451,0.039615631103515625,1420800
1963-01-07,0.03961561903742167,0.03961561903742167,0.03950243866764563,0.03955894336104393,422400
1963-01-08,0.039615627778233964,0.03995516896247864,0.039615627778233964,0.03995516896247864,1113600
1963-01-09,0.039898503940596144,0.039898503940596144,0.039389282667834966,0.03950246050953865,2073600
1963-01-10,0.03950245283411343,0.039841994065208684,0.03938927501440048,0.03938927501440048,1190400
1963-01-11,0.03984197422950209,0.040294695645570755,0.03984197422950209,0.040294695645570755,1996800
1963-01-14,0.04029472696895392,0.041086987472292384,0.04029472696895392,0.040521085262298584,3187200
1963-01-15,0.040521068011878776,0.04091728488174331,0.040294709814898154,0.04063424840569496,1536000
1963-01-16,0.040181569692574,0.040181569692574,0.03984202817082405,0.03984202817082405,652800
1963-01-17,0.03984200104779592,0.040294722768598884,0.03984200104779592,0.0400683619081974,1228800
1963-01-18,0.040181562304496765,0.040407920686722464,0.040181562304496765,0.040181562304496765,960000
1963-01-21,0.040181515291553595,0.040294695645570755,0.04001165667839919,0.040294695645570755,614400
1963-01-22,0.040294695645570755,0.04052105376295425,0.03995515458351926,0.040294695645570755,921600
1963-01-23,0.04029474279093655,0.04029474279093655,0.040068381818056976,0.040181562304496765,307200
1963-01-24,0.0404078705113875,0.04074741154909134,0.0404078705113875,0.04074741154909134,1075200
1963-01-25,0.04074745709140849,0.04080413281917572,0.0405210961466085,0.04080413281917572,1382400
1963-01-28,0.04080408721351366,0.04086059189499262,0.0404078705113875,0.04074741154909134,1958400
1963-01-29,0.04074743290480042,0.04097379371523857,0.04074743290480042,0.04097379371523857,998400
1963-01-30,0.04097379695283965,0.04103047265144398,0.040860616538677466,0.0409172922372818,883200
1963-01-31,0.04091728390716645,0.04091728390716645,0.04074742782897997,0.0408606082201004,1036800
1963-02-01,0.04086063705903389,0.0412001758813858,0.04086063705903389,0.0412001758813858,1920000
1963-02-04,0.04131332985942781,0.04153969065627326,0.04131332985942781,0.04137000814080238,883200
1963-02-05,0.04137001950095668,0.04153970206302217,0.04080411735344705,0.04108698293566704,844800
1963-02-06,0.04108697958750551,0.04187923993880545,0.04108697958750551,0.04182273522019386,1305600
1963-02-07,0.041822737781398195,0.04187924250347011,0.04142652079463005,0.04142652079463005,844800
1963-02-08,0.041539717465639114,0.04204911507881344,0.041539717465639114,0.041539717465639114,1190400
1963-02-11,0.04187926373836661,0.042275480926036835,0.04187926373836661,0.042275480926036835,1382400
1963-02-12,0.04221895883975682,0.04221895883975682,0.04176606610417366,0.04176606610417366,921600
1963-02-13,0.04182272878657245,0.04221894568812612,0.04182272878657245,0.042105767875909805,883200
1963-02-14,0.04210577925353956,0.04244531796324101,0.04210577925353956,0.04221895709633827,1190400
1963-02-15,0.04221894356784073,0.04244530436220917,0.041992411790451455,0.04233212396502495,2188800
1963-02-18,0.04255849430415624,0.0427281768558257,0.04255849430415624,0.04261499643325806,1766400
1963-02-19,0.04261499643325806,0.04261499643325806,0.04233213345902095,0.04261499643325806,921600
1963-02-20,0.04244530485903794,0.04244530485903794,0.04210576625416276,0.04238862916827202,537600
1963-02-21,0.04238862769605479,0.04255848377943039,0.042105764791769765,0.04255848377943039,998400
1963-02-25,0.04255848475939339,0.04255848475939339,0.04221894356784073,0.04233212396502495,921600
1963-02-26,0.04233212396502495,0.04244530436220917,0.04221894356784073,0.04233212396502495,345600
1963-02-27,0.042218915116176856,0.042218915116176856,0.041766022849626855,0.04187920317053795,1651200
1963-02-28,0.0417660320715522,0.0417660320715522,0.04063423120319006,0.04074741154909134,1536000
1963-03-01,0.04074745675601384,0.041992439351512714,0.04074745675601384,0.041539717465639114,2112000
1963-03-04,0.04153970351255443,0.04233213752978964,0.04153970351255443,0.04221895709633827,537600
1963-03-05,0.0422189474120619,0.0422189474120619,0.04142651357659693,0.042049091309309006,691200
1963-03-06,0.042049091309309006,0.042049091309309006,0.0419924156140459,0.042049091309309006,230400
1963-03-07,0.0420491009546234,0.04233213752978964,0.04193592052117203,0.04221895709633827,614400
1963-03-08,0.04216226999517727,0.04216226999517727,0.04199241389936015,0.042105767875909805,537600
1963-03-11,0.04241367056965828,0.04286970014418866,0.04224256977433431,0.04241367056965828,1075200
