date,open,high,low,close,volume
2007-05-09,11.562884312502836,11.701296834344154,11.506577981779671,11.63978099822998,155440404
2007-05-10,11.584962233603392,11.64573412800514,11.43563535984972,11.446797370910645,147304548
2007-05-11,11.455727021723801,11.583970090927274,11.435139502435979,11.577519416809082,117646236
2007-05-14,11.546268137003322,11.596621026353773,11.410336037660283,11.454488754272461,154753092
2007-05-15,11.458953555299349,11.473339959117599,11.346090378751622,11.360724449157715,164595240
2007-05-16,11.459942885785683,11.736270681766939,11.386023876951711,11.723124504089355,261905832
2007-05-17,11.71940426208636,11.787866101942447,11.678475947159692,11.682196617126465,186237576
2007-05-18,11.708738905903951,11.725357142721178,11.65218301907017,11.666321754455566,147688164
2007-05-21,11.64672545110693,11.886590501974053,11.577023388064852,11.673267364501953,246125628
2007-05-22,11.732799167877376,11.881877415735831,11.732799167877376,11.803741455078125,153406440
2007-05-23,11.92677510394183,11.991019996568198,11.751403552878218,11.75685977935791,202205592
2007-05-24,11.786130782902035,11.886590764612537,11.695591642677236,11.765789985656738,166777056
2007-05-25,11.89899257036147,12.029218842671117,11.838716021115122,11.993746757507324,213726060
2007-05-29,12.0304619210702,12.199136098031403,12.005656505808487,12.08280086517334,208511280
2007-05-30,12.018057807736733,12.37376179195907,11.98084921801349,12.36780834197998,289542168
2007-05-31,12.416429336836432,12.620326047633556,12.329610857164761,12.35069465637207,356615028
2007-06-01,12.427341099633157,12.527057134159373,12.351189308176414,12.412458419799805,191768040
2007-06-04,12.350693350595426,12.663238142843532,12.342755732086362,12.57790756225586,283755960
2007-06-05,12.644386743854584,12.873833745883555,12.56649844520022,12.869864463806152,417466116
2007-06-06,12.818020779541104,12.91798542498127,12.781060801554673,12.855228424072266,315152532
2007-06-07,12.892435358893575,13.059870222712835,12.712846874500574,12.77609920501709,424794780
2007-06-08,12.804377789660727,12.889706473102656,12.637191535427101,12.786766052246094,254073672
2007-06-11,12.75030412382301,12.855229672686344,12.650588080534424,12.683826446533203,185722092
2007-06-12,12.618588730127934,12.692012413323075,12.481168763123604,12.520856857299805,256523220
2007-06-13,12.57840473493539,12.614371211987677,12.370041540948336,12.532515525817871,281078640
2007-06-14,12.535988031959759,12.54839121116145,12.444704943567821,12.472983360290527,184663152
2007-06-15,12.605689562659451,12.62578174791326,12.433046125640903,12.548638343811035,246717036
2007-06-18,12.555832222701758,12.79941891474781,12.507711174653387,12.779574394226074,193242564
2007-06-19,12.7500574000291,12.830425207543025,12.688788278491382,12.757498741149902,174037788
2007-06-20,12.823232522913154,12.867633848497665,12.62727153429634,12.6498441696167,173354472
2007-06-21,12.674896141037818,12.781806802526983,12.558313249373434,12.75253677368164,176211612
2007-06-22,12.809834733507907,13.022414872358835,12.801897115164453,13.022167205810547,287859852
2007-06-25,13.121387683367043,13.270465938368751,12.982479827370847,13.08269214630127,316683000
2007-06-26,13.214406317901998,13.226063660727858,13.053421173729967,13.15313720703125,227352420
2007-06-27,13.022662656907091,13.096830281162259,12.887723143845648,13.05466079711914,244679076
2007-06-28,13.019687633412435,13.134287309665568,12.992898049597818,13.02291202545166,166569264
2007-06-29,13.047964367170996,13.082195287558601,12.885242716762237,12.965611457824707,155068776
2007-07-02,13.034817519143834,13.192578279532544,13.002819378206588,13.15611457824707,139364496
2007-07-03,13.172980781037557,13.25582901522983,13.084674430347373,13.254341125488281,74797128
2007-07-05,13.284604044208944,13.503881579727626,13.200019300286456,13.435171127319336,197518284
2007-07-06,13.425746265813585,13.490735106055173,13.363237872361728,13.37985610961914,109770120
2007-07-09,13.46915485288144,13.611535710733968,13.401188343034894,13.458240509033203,149042808
2007-07-10,13.488751618355815,13.568376422083972,13.4356687309678,13.47758960723877,154085760
2007-07-11,13.484286630635737,13.555972867906075,13.394988653580555,13.50561809539795,132239628
2007-07-12,13.540097969413038,13.576314006746097,13.40019754977478,13.526951789855957,137526336
2007-07-13,13.590947347305532,13.709020016873156,13.574576776703863,13.696369171142578,209274516
2007-07-16,13.65023080796487,13.855617275538984,13.625674007742843,13.716957092285156,263716020
2007-07-17,13.767808704499876,13.834534050846345,13.701827303179751,13.766817092895508,172970856
2007-07-18,13.73928214591339,13.754413438958402,13.489247619339324,13.630388259887695,242956800
2007-07-19,13.728615568590323,13.730104403792376,13.450302641486424,13.60781478881836,444642912
2007-07-20,12.69771468018473,12.977516396426465,12.638182078331752,12.901612281799316,710181108
2007-07-23,12.87408148834589,12.898638290064078,12.703919432864685,12.712848663330078,254013732
2007-07-24,12.63322446905167,12.866144487295294,12.57890135749158,12.749808311462402,222661116
2007-07-25,12.82372647469214,12.824719031521706,12.540453591410387,12.644634246826172,221578200
2007-07-26,12.61933263677178,12.714832674360379,12.374754343588657,12.600977897644043,275060664
2007-07-27,12.614124231733783,12.81479653942224,12.538964991312834,12.697468757629395,220143636
2007-07-30,12.723019332705118,12.88226704740641,12.66299043853974,12.802146911621094,158373468
2007-07-31,12.904343203321645,12.909551763192985,12.65058708190918,12.65058708190918,170649180
2007-08-01,12.662990330095298,12.812069534716576,12.60445027173526,12.723514556884766,176950872
2007-08-02,12.742862681627807,12.77436549080935,12.625782565982693,12.675641059875488,126069804
2007-08-03,12.651826863792252,12.729962821473437,12.476951599121094,12.476951599121094,126920952
2007-08-06,12.4769520344668,12.65430775190076,12.464548855869365,12.65058708190918,145913940
2007-08-07,12.644386370800884,12.895661108319276,12.626774631767244,12.79991340637207,170401428
2007-08-08,12.8822682154229,13.042013168334961,12.826457210245785,13.042013168334961,162589248
2007-08-09,12.91848185359895,13.067808711841817,12.765434325388911,12.767914772033691,193666140
2007-08-10,12.655049967605253,12.866885188090896,12.542186824072898,12.793214797973633,234772992
2007-08-13,12.88722822408167,12.89243678414735,12.725746792078077,12.787014961242676,127044828
2007-08-14,12.792471759273406,12.834144965041897,12.600977305264932,12.615859985351562,145202652
2007-08-15,12.625782222231317,12.692507563741101,12.32092737379999,12.341764450073242,216163620
2007-08-16,12.204591441357572,12.313981595288146,11.917845572557141,12.192188262939453,345478176
2007-08-17,12.339036607898974,12.427342979360139,12.195415511790026,12.40353012084961,218956824
2007-08-20,12.463557158187664,12.466038550311929,12.303315944494411,12.35094165802002,107784108
2007-08-21,12.376242626323924,12.604945671674693,12.347221211027861,12.566497802734375,144279576
2007-08-22,12.649593818062584,12.805618063607183,12.631982080578238,12.71880054473877,129977892
2007-08-23,12.799417754543917,12.802642146167978,12.576171881694924,12.704910278320312,122944932
2007-08-24,12.715329376581746,12.788256783566508,12.613380552038018,12.774613380432129,98809092
2007-08-27,12.760473394555037,12.835384017357594,12.685314159913434,12.731451034545898,92910996
2007-08-28,12.68853935466827,12.774116659662775,12.546157549378506,12.56128978729248,130825044
2007-08-29,12.597009087667839,12.732443945658167,12.58187779445941,12.722026824951172,101870028
2007-08-30,12.709127033396753,12.784533934695528,12.664973381659097,12.685314178466797,105961932
2007-08-31,12.727480774298547,12.811817844073676,12.687049686274246,12.78081226348877,118984896
2007-09-04,12.775106795429139,13.097077070732185,12.765185009397323,13.026383399963379,147600252
2007-09-05,12.982973872184278,13.133788614030463,12.95444779166246,13.092116355895996,132383484
2007-09-06,13.130812724894627,13.142471958733335,12.85498119108844,12.98595142364502,144890964
2007-09-07,12.845554973700391,12.929395775214855,12.819261671025718,12.882514953613281,146397456
2007-09-10,12.93038813895368,12.949984046065207,12.672416009549421,12.761713981628418,128902968
2007-09-11,12.823973626786785,12.939564891415907,12.792718488427617,12.93162727355957,108035856
2007-09-12,12.911784121840713,13.096583077339425,12.873833475445391,12.964370727539062,119320560
2007-09-13,12.999347739598072,13.077482759415805,12.97851066298215,13.017207145690918,75568356
2007-09-14,12.978014026583654,13.15338558146425,12.953705837571336,13.115682601928711,110485404
2007-09-17,13.060613941463993,13.128828113987476,12.999594387535842,13.030104637145996,87812100
2007-09-18,13.060367641194924,13.326526964210853,13.004556641204928,13.277412414550781,168459372
2007-09-19,13.37663100259591,13.629146900275366,13.366461549418673,13.564653396606445,220854924
2007-09-20,13.568375219027697,13.811464666887597,13.544313751735894,13.71298885345459,220779000
2007-09-21,13.800054732827117,13.910437452132124,13.712989537026205,13.893321990966797,320147532
2007-09-24,13.915644726699249,14.175106624176108,13.89084026080474,14.089776992797852,211668120
2007-09-25,13.990060977243266,14.127977220154726,13.961783506061664,14.114086151123047,109114776
2007-09-26,14.148813606495837,14.183293140492294,13.985348002770786,14.093250274658203,133710156
2007-09-27,14.181806007279162,14.182053673855972,14.034215633346463,14.07688045501709,82169748
2007-09-28,14.064477225816566,14.127730513078431,13.993038652749032,14.071174621582031,105474420
2007-10-01,14.138147734261874,14.494844299837201,14.129218503969765,14.4501953125,188263548
2007-10-02,14.470784131339315,14.803916460659035,14.387190993154258,14.495837211608887,282417300
2007-10-03,14.541975672165199,14.60994029670226,14.395874132837617,14.48666000366211,155024820
2007-10-04,14.513201085304969,14.513201085304969,14.314015724014448,14.362881660461426,119348532
2007-10-05,14.563304551286482,14.783822295814872,14.560825050069498,14.735451698303223,202545252
2007-10-08,14.75901786981526,15.137544052446701,14.732973179732621,15.121668815612793,200918880
2007-10-09,15.257847925113037,15.47290851709431,15.091157934878883,15.259584426879883,350361288
2007-10-10,15.412880382327725,15.520037759227979,15.299768609948552,15.51284408569336,215208576
2007-10-11,15.717487724901058,15.910221471770909,15.106290112909969,15.428756713867188,471488040
2007-10-12,15.477869822639228,15.835558946782307,15.335488017473448,15.810505867004395,272675052
2007-10-15,15.837294079508778,15.871772665058547,15.268761355411884,15.381872177124023,277474248
2007-10-16,15.341690742874718,15.525992484914084,15.18045791323497,15.279925346374512,240770988
2007-10-17,15.63835890239532,15.72641665524544,15.418585074826098,15.713518142700195,240978780
2007-10-18,15.761390684282818,15.909229655496738,15.589987469490648,15.865821838378906,491076432
2007-10-19,16.23640941937545,16.333893626638556,15.955368365474722,15.992079734802246,630928440
2007-10-22,15.84225473871396,16.24732186805951,15.782970742968455,16.14189910888672,266309424
2007-10-23,16.402354104639947,16.80791658057477,16.37134852184077,16.762523651123047,271476252
2007-10-24,16.686620027318195,16.804692686522973,16.360433742625403,16.763763427734375,295871832
2007-10-25,16.83470767303268,16.84190134700534,16.459405855953314,16.582439422607422,231588180
2007-10-26,16.719361738945455,16.781620564525088,16.57127417559096,16.73349952697754,134021844
2007-10-29,16.812130681126423,16.867447281398526,16.67123868201238,16.848346710205078,122529348
2007-10-30,16.80568576614031,17.361319108980343,16.80568576614031,17.233821868896484,275747976
2007-10-31,17.38066609370425,17.537187576293945,17.265323429960862,17.537187576293945,274796928
2007-11-01,17.432755352749737,17.70387457752246,17.40770133115573,17.443174362182617,260826912
2007-11-02,17.62425676915644,17.700407635542597,17.297573163376853,17.64261245727539,233426340
2007-11-05,17.536941134791775,18.113410670537355,17.51411988642834,17.99980354309082,354992652
2007-11-06,18.29522667454908,18.4001522064209,17.983675415559038,18.4001522064209,337114548
2007-11-07,18.383782463309696,18.535341151577025,17.9375402949508,18.18062973022461,330609060
2007-11-08,18.22180480187446,18.228998475048794,16.797497215625786,17.210750579833984,659827512
2007-11-09,16.762773717068093,16.91408476395516,16.401363895541337,16.469825744628906,455068476
2007-11-12,16.31529004217402,16.61766255637895,15.533185505569675,15.678543090820312,408682908
2007-11-13,15.999022222436258,16.394167571479503,15.678541718444926,16.38498878479004,337478184
2007-11-14,16.70075982042625,16.75557920839979,15.78272507561104,15.916919708251953,323464212
2007-11-15,15.83977480678136,16.061285118100397,15.478365037288073,15.618513107299805,278429292
2007-11-16,15.724927441444208,15.763376256881097,15.280421739233866,15.717239379882812,361350288
2007-11-19,15.617024815184127,15.795125415448775,15.341936296743217,15.524253845214844,220874904
2007-11-20,15.787931921382881,16.34902236230847,15.69838628715703,16.087081909179688,393230376
2007-11-21,15.968760654439093,16.618654714446826,15.926840726489223,16.384246826171875,280259460
2007-11-23,16.619399323192642,16.824784846830564,16.572516611981136,16.785593032836914,109438452
2007-11-26,16.872412693304867,17.199839260649703,16.49537529522294,16.52018165588379,271332396
2007-11-27,16.738462750128736,16.778894787698825,16.129747515839146,16.70795249938965,355823820
2007-11-28,16.919791145811782,17.222163693099503,16.672483767168405,17.17156219482422,316343340
2007-11-29,17.13410328040594,17.43275700146626,17.06018332244117,17.289134979248047,248071680
2007-11-30,17.63640839321072,17.637896283223768,16.919789895260884,17.189916610717773,315504180
2007-12-03,17.140554004055517,17.23952420510266,16.895727109650597,16.9054012298584,172830996
2007-12-04,16.825530248571425,17.165109461127365,16.79601066331817,16.970638275146484,169102728
2007-12-05,17.18321902450611,17.33701050227087,17.053487123684704,17.32659149169922,168215616
2007-12-06,17.308978023471372,17.77432266290508,17.28938400774405,17.742074966430664,196163640
2007-12-07,17.735378581219074,17.810041536826255,17.624002368877974,17.732402801513672,153929916
2007-12-10,17.760183754444025,17.97871640364442,17.710822486704835,17.820459365844727,154093752
2007-12-11,17.858164368411,17.88420905773037,17.333287120903115,17.343706130981445,245318436
2007-12-12,17.710820312835345,17.718756985114428,17.078291353552682,17.34742546081543,246117636
2007-12-13,17.27201917208665,17.304514535445765,16.89746227758947,17.215961456298828,201430368
2007-12-14,17.053734839787335,17.35610923620174,17.04753561355549,17.1145076751709,146793060
2007-12-17,17.065886375646375,17.24994040558045,16.462379803959163,16.600296020507812,219220560
2007-12-18,16.722584904684602,16.78583817645035,16.185307375616823,16.70249366760254,286381332
2007-12-19,16.72382813119198,16.855047924415,16.594593451615772,16.80221176147461,176667156
2007-12-20,17.012062328831885,17.140304447644354,16.882579986674372,17.107810974121094,176711112
2007-12-21,17.310964151378208,17.345195072793455,17.195869153371063,17.28144645690918,215064720
2007-12-24,17.2392748612907,17.381656646728516,17.191401488598046,17.381656646728516,65070864
2007-12-26,17.33849816494693,17.69147404704711,17.31914992455629,17.63243865966797,101098800
2007-12-27,17.538923326839637,17.760431760093095,17.381906509399414,17.381906509399414,117582300
2007-12-28,17.48583839676457,17.560750909198028,17.277724767243,17.426307678222656,102405492
2007-12-31,17.32808190761341,17.425318458119254,17.12989002656508,17.15221405029297,94952952
2008-01-02,17.186688125881556,17.29831199635371,16.811140596081437,16.996185302734375,172103724
2008-01-03,16.997923028299656,17.03736250528386,16.781125956983203,16.999658584594727,129969900
2008-01-04,16.859757228756195,16.89126003324194,16.247321383763538,16.29693031311035,214177608
2008-01-07,16.221029592069357,16.42790490860358,15.80951457515278,16.104694366455078,255879864
2008-01-08,16.197712754780323,16.370357145895355,15.652001224061506,15.668869018554688,213350436
2008-01-09,15.628185862310689,16.206144054109537,15.441403710595191,16.20267105102539,269318412
2008-01-10,15.99951811043148,16.301890572926474,15.877972457083871,16.04218292236328,253114632
2008-01-11,15.942220367909266,16.110149634082738,15.62992513387081,15.83183765411377,198880920
2008-01-14,16.15157519552876,16.306854570975023,16.005472717169127,16.218053817749023,177722100
2008-01-15,16.0215971443636,16.099733108719768,15.760647336329896,15.816954612731934,222505272
2008-01-16,15.601648462218638,15.875000524647668,14.930918207586812,15.278685569763184,421977600
2008-01-17,15.397997051096375,15.521524992848866,14.833680326993163,14.902639389038086,328343328
2008-01-18,15.090413597497193,15.130845634318112,14.844595094385447,14.889244079589844,341242416
2008-01-22,13.94119436966515,14.821029778532905,13.920605906315354,14.494843482971191,379679940
2008-01-23,13.908451626196134,14.089280337008637,12.873832236679728,13.60855770111084,677949372
2008-01-24,13.861075095891843,14.3792530979398,13.745482872269427,14.250267028808594,375659964
2008-01-25,14.679891205271954,14.759019732879484,14.044137706719102,14.04959487915039,278361360
2008-01-28,14.162953147272418,14.194455010440189,13.608063779378304,13.79112434387207,232435332
2008-01-29,13.902499361329363,13.923830825128444,13.411358619116756,13.655689239501953,251068680
2008-01-30,13.62269765659879,13.901506865941112,13.481804689351183,13.59987735748291,317266416
2008-01-31,13.370182791428656,14.21330687550098,13.253102679269523,13.997503280639648,594257148
2008-02-01,13.113699719189205,13.312139259165091,12.650588734508052,12.796937942504883,703315980
2008-02-04,12.627517821894497,12.719544855118796,12.217738372185007,12.289176940917969,525757716
2008-02-05,12.140348532152201,12.625783548509228,12.117775897002891,12.571212768554688,447683868
2008-02-06,12.678866502567828,12.679610447622162,12.351191318718232,12.444953918457031,305150544
2008-02-07,12.324648708405903,12.754520332928024,12.272557436848087,12.525321006774902,316838844
2008-02-08,12.63595108633652,12.842329148014237,12.618339349236651,12.81653118133545,272882844
2008-02-11,12.91153489026501,12.990663401072807,12.734923132013073,12.927410125732422,232806960
2008-02-12,12.98272764772391,13.161572211590586,12.725747118529968,12.8512601852417,266225508
2008-02-13,12.960650741644207,13.270465531100802,12.866143264167809,13.261287689208984,264723012
2008-02-14,13.35381041360643,13.42053669593111,13.171492861817478,13.202499389648438,258808932
2008-02-15,13.104768510143588,13.21267078136836,13.006044081098823,13.1377592086792,209394396
2008-02-19,13.269224864277096,13.27220158929012,12.563768449663252,12.624541282653809,253761984
2008-02-20,12.489601330167318,12.67563954720799,12.373265173398039,12.625781059265137,266221512
2008-02-21,12.721281965789798,12.730212141793418,12.390134742736997,12.473479270935059,226884888
2008-02-22,12.45363507973431,12.625782245138607,12.341764472465233,12.596016883850098,220415364
2008-02-25,12.550127328648388,12.563769786558607,12.04881710093764,12.066180229187012,334577088
2008-02-26,11.440099338563174,11.570820951887834,11.084145804363619,11.514266014099121,930560508
2008-02-27,11.413558939672544,11.79456465653379,11.401405317094826,11.729327201843262,404471124
2008-02-28,11.67078668652317,11.883862170482928,11.592899333863917,11.792084693908691,263212524
2008-02-29,11.704770901530013,11.899986034479843,11.525677727451825,11.687654495239258,376638984
2008-03-03,11.695839939244996,11.725853910614354,11.165011126846512,11.336414337158203,301877820
2008-03-04,11.185847719833315,11.245627053209398,10.809554308863014,11.028335571289062,544323132
2008-03-05,11.044459398212405,11.26572112586344,11.013452866199428,11.105232238769531,297166536
2008-03-06,11.104982128402888,11.244139531172076,10.695450374159632,10.733154296875,298505196
2008-03-07,10.638399081245444,10.914231547632415,10.572913967984954,10.74927806854248,322549128
2008-03-10,10.637159405633987,10.690987183732329,10.245487949098697,10.259875297546387,319184496
2008-03-11,10.548605604445285,10.917953013673873,10.53347431199636,10.910263061523438,352722924
2008-03-12,10.914480416841727,11.109696500133573,10.866359369667904,10.91869831085205,265809924
2008-03-13,10.732412099555269,11.087373141041315,10.635920442287357,10.988896369934082,308754936
2008-03-14,10.988151531227203,11.145912296376686,10.681560176601982,10.862637519836426,262713024
2008-03-17,10.616322753123224,10.758209226283189,10.222418535530513,10.41490650177002,315212472
2008-03-18,10.64087860182128,10.935066725454845,10.555301311491966,10.893394470214844,289198512
2008-03-19,10.941766666431008,11.10027138561471,10.707607370078987,10.715792655944824,246912840
2008-03-20,10.59970554617035,10.807571546617565,10.356119784750227,10.754240989685059,396139464
2008-03-24,10.875288003502042,11.553706252072917,10.85767626459698,11.424224853515625,270269460
2008-03-25,11.347330439747967,11.347578106332262,11.063064027930405,11.181632041931152,233030736
2008-03-26,11.226527751835892,11.481524111138903,11.144671116762883,11.365436553955078,208818972
2008-03-27,11.063062838021853,11.127803065251925,10.92638681929878,11.015437126159668,233054712
2008-03-28,11.099279077532314,11.250838737721079,10.773092734383601,10.866607666015625,174872952
2008-03-31,10.806082693740695,10.98095797656831,10.716039826919458,10.925890922546387,177678144
2008-04-01,11.106224535630822,11.571567335630407,11.084643513427759,11.551970481872559,243480276
2008-04-02,11.655903166490079,11.800764462670978,11.420006454684492,11.551721572875977,239720040
2008-04-03,11.453246587371499,11.491943069784897,11.11589731611107,11.289284706115723,270864864
2008-04-04,11.336166729722962,11.85260819814049,11.316073599467103,11.685420989990234,235652112
2008-04-07,11.832762299923122,12.041372186411015,11.74594384175141,11.827552795410156,237502260
2008-04-08,11.733793047912124,11.761077964348065,11.460193321480588,11.6040620803833,181698120
2008-04-09,11.636803288128222,11.70799418402656,11.349312536728485,11.514266014099121,241682076
2008-04-10,11.53336831091009,11.754132814158861,11.456223953621096,11.635564804077148,202693104
2008-04-11,11.511288802558258,11.590417313160238,11.286555060138003,11.347079277038574,166621212
2008-04-14,11.339887149149858,11.347080822965031,11.166003480650579,11.203459739685059,153550296
2008-04-15,11.36394698853324,11.40338741029008,11.006505582160965,11.083897590637207,182920896
2008-04-16,11.023374249369507,11.367667615435305,10.939036227940024,11.287052154541016,304922772
2008-04-17,11.301935608550764,11.394706587715255,11.075961611085614,11.150873184204102,533585880
2008-04-18,13.275923414300225,13.585738198297996,13.01695778699686,13.380104064941406,728694576
2008-04-21,13.379606223941991,13.458982398632614,13.15388087705383,13.33991813659668,297290412
2008-04-22,13.33446498046871,13.911430742152767,13.334215423306123,13.766817092895508,317222460
2008-04-23,13.83974287644336,13.87372613232992,13.418304184130438,13.55572509765625,196663140
2008-04-24,13.674788712591823,13.75416489777299,13.395235562705,13.470147132873535,165238596
2008-04-25,13.618480729007185,13.71720515644299,13.462457414489846,13.495448112487793,166409424
2008-04-28,13.540594257040736,13.811713532321141,13.369934972210977,13.695378303527832,160183656
2008-04-29,13.663378776930008,13.975177728087973,13.643037979974427,13.852889060974121,173666160
2008-04-30,13.945658792720124,14.507494128444785,13.852888766232944,14.245305061340332,315803880
2008-05-01,14.345020796147642,14.757280655529964,14.311782434196887,14.71139144897461,263847888
2008-05-02,14.845588753525208,14.943816906385672,14.36957928215868,14.418941497802734,279672048
2008-05-05,14.854766543628003,14.858239547317043,14.563802756339706,14.756538391113281,250988760
2008-05-06,14.65979847242695,14.684602939781742,14.461358007127599,14.544702529907227,184986828
2008-05-07,14.641689976493977,14.87039207355001,14.298387273777015,14.362135887145996,264255480
2008-05-08,14.54073454718495,14.617629343148714,14.359904871189027,14.4616060256958,204711084
2008-05-09,14.362136185618143,14.510967714436687,14.17113800809047,14.218267440795898,179216604
2008-05-12,14.256716879348929,14.554377133874615,14.11185556178171,14.509480476379395,194361444
2008-05-13,14.541477256513675,14.584142074901154,14.350974408993146,14.461358070373535,206333460
2008-05-14,14.547927693910248,14.664512477835713,14.2691194161712,14.295164108276367,174856968
2008-05-15,14.36213616251811,14.460116643122504,14.278048641204439,14.411747932434082,173534292
2008-05-16,14.422414150064192,14.5030315117546,14.345270737510331,14.388679504394531,170793036
2008-05-19,14.350971639778146,14.607209112508466,14.226202545695594,14.325422286987305,223955820
2008-05-20,14.253738996519383,14.44845974031318,14.211074177594245,14.352214813232422,132411456
2008-05-21,14.350229149819327,14.421916322924298,13.590450609507064,13.64254093170166,258465276
2008-05-22,13.691158963555607,13.747217621112501,13.400939163402372,13.629393577575684,202848948
2008-05-23,13.567382152798086,13.717204341541937,13.340415616977724,13.50933837890625,177082740
2008-05-27,13.517773931993691,13.955334597215401,13.490240404164012,13.913166999816895,154465380
2008-05-28,14.087793522391578,14.175851271263113,13.918126807983647,14.095233917236328,161853984
2008-05-29,14.257708098863706,14.532796638193734,14.218267672188013,14.461358070373535,193606200
2008-05-30,14.473016158183027,14.633009708010508,14.419189326668805,14.530813217163086,128878992
2008-06-02,14.448955762264815,14.483435297526118,14.170395147874927,14.262917518615723,146821032
2008-06-03,14.30012431482232,14.3993450206174,13.905971495532288,14.071918487548828,172039788
2008-06-04,14.02305229591033,14.337332665713443,14.003704999384158,14.193960189819336,134393472
2008-06-05,14.314509853446701,14.586374930137278,14.29293072427486,14.543212890625,156511332
2008-06-06,14.380741506759547,14.404802975873915,14.06447696685791,14.06447696685791,189190620
2008-06-09,14.09077053998593,14.138891585320545,13.528687502042429,13.838006019592285,211320468
2008-06-10,13.63187715935561,13.861570888376486,13.562918089396835,13.746228218078613,146149704
2008-06-11,13.797572859985808,13.824857772170576,13.505368881673903,13.523725509643555,152363484
2008-06-12,13.612031342814031,13.841230662159688,13.565398189760547,13.715965270996094,219444336
2008-06-13,13.927801091378816,14.280281672054556,13.924081366306517,14.176347732543945,247128624
2008-06-16,14.052075672430757,14.364619562915149,14.052075672430757,14.208596229553223,141570288
2008-06-17,14.296403806473021,14.339068625371386,14.098708228196173,14.125496864318848,138377484
2008-06-18,14.002712011888848,14.113838675057732,13.87000527255771,13.949877738952637,135112752
2008-06-19,13.7754970453464,13.984604181403451,13.6628815530297,13.895801544189453,227096676
2008-06-20,13.815929200191052,13.815929200191052,13.506609747761626,13.554235458374023,239084676
2008-06-23,13.527695088825334,13.720926998354626,13.44484589733359,13.523974418640137,145290564
2008-06-24,13.522238725057388,13.672309545999052,13.273195802572523,13.451791763305664,186717096
2008-06-25,13.518021325830059,13.83627003070223,13.485774571413069,13.667595863342285,164723112
2008-06-26,13.49643982761551,13.517028292025568,13.103528173781486,13.117419242858887,226153620
2008-06-27,13.089139890798563,13.146687386059119,12.77684372454425,13.098814010620117,217682100
2008-06-30,13.207956928486448,13.34512827627027,12.974541603008037,13.057886123657227,150461388
2008-07-01,12.88821998386773,13.313377416889175,12.824221814764407,13.264016151428223,198197604
2008-07-02,13.308169236225577,13.404164602030669,13.048956887367595,13.073265075683594,168751080
2008-07-03,13.168517578805961,13.375639619306108,13.084676772914467,13.320324897766113,95923980
2008-07-07,13.45179111434837,13.617985777664083,13.28559739632489,13.491726875305176,170037792
2008-07-08,13.543321263626478,13.771528977766122,13.394739291850973,13.755156517028809,197098704
2008-07-09,13.661641925646446,13.783682931532962,13.412847632190863,13.433187484741211,165993840
2008-07-10,13.518766671613042,13.630388674467177,13.164549584813251,13.408879280090332,173094732
2008-07-11,13.307921674614379,13.382336965911346,12.884498837287232,13.240947723388672,199056744
2008-07-14,13.369934616984802,13.396227920710482,12.78577520575173,12.938822746276855,176815008
2008-07-15,12.806363274277516,13.08467620770287,12.429822191096612,12.801650047302246,242597160
2008-07-16,12.750800594818957,13.307922768549613,12.665470952953017,13.285597801208496,189498312
2008-07-17,13.249876922277412,13.321564100163636,13.010260478908675,13.232017517089844,351144504
2008-07-18,12.361607799450166,12.377235370047885,11.861537829121678,11.939177513122559,451244304
2008-07-21,11.928263597072789,12.007887452249472,11.551722506939662,11.628619194030762,235823940
2008-07-22,11.577023803155653,11.912635618814612,11.549242610736874,11.834748268127441,187472340
2008-07-23,11.946369335807743,12.333824696114343,11.859303211509987,12.135135650634766,195568236
2008-07-24,12.320678854168374,12.324895802443061,11.7977876663208,11.7977876663208,141494364
2008-07-25,12.067421135750367,12.232127923332103,11.943644560093066,12.203601837158203,127212660
2008-07-28,12.206327774810633,12.206327774810633,11.785633067587591,11.834996223449707,126273600
2008-07-29,11.889073097481951,12.086521979323015,11.856826340045748,11.983580589294434,111999888
2008-07-30,12.042864067077783,12.055763525717332,11.728087405036309,11.973410606384277,139488372
2008-07-31,11.771496949683364,11.928511888006373,11.694104925412475,11.751404762268066,114489396
2008-08-01,11.720644490532289,11.738255282178836,11.472344617113157,11.605299949645996,120195684
2008-08-04,11.611750734842383,11.733046845774789,11.457462981654517,11.484748840332031,99380520
2008-08-05,11.598604753233339,11.908420513448814,11.567350554921218,11.902714729309082,143236620
2008-08-06,11.866002260599066,12.148780745148024,11.720645627035937,12.063699722290039,134896968
2008-08-07,11.956044926303752,12.005654804504733,11.817383799538083,11.88460636138916,110841048
2008-08-08,11.910155561222506,12.29711374044479,11.799524239240988,12.278759002685547,149422428
2008-08-11,12.215753970189871,12.622805298775406,12.198638509631987,12.423373222351074,169402428
2008-08-12,12.452147188034925,12.554592286606672,12.352926481210538,12.467278480529785,110117772
2008-08-13,12.442225352015436,12.490346397352758,12.250729001027551,12.403280258178711,144874980
2008-08-14,12.345484419269276,12.591302919102306,12.310509554629224,12.538716316223145,116627256
2008-08-15,12.57592374332953,12.66695821951329,12.5389647083064,12.654308319091797,141686172
2008-08-18,12.646617350971333,12.650586632663364,12.291161038494277,12.360366821289062,133222644
2008-08-19,12.16515173520087,12.359871533241284,12.07089286729141,12.166888236999512,121738140
2008-08-20,12.271563717169183,12.32043059242779,11.970182853051277,12.0304594039917,159124716
