date,open,high,low,close,volume
1996-09-27,12.976019330737877,12.976019330737877,12.713498708439712,12.788504600524902,783600
1996-09-30,12.826009378876797,13.01352413587792,12.788506427476573,12.901015281677246,557800
1996-10-01,12.901010817375735,13.013519632643547,12.901010817375735,12.93851375579834,225800
1996-10-02,12.976016954569557,13.126028711269784,12.901011076219444,13.088525772094727,332600
1996-10-03,13.088527267262087,13.463556701854124,13.088527267262087,13.276041984558105,492400
1996-10-04,13.27603530883789,13.538555781046549,13.27603530883789,13.388544082641602,619200
1996-10-07,13.426047007242838,13.463549931844074,13.313538233439127,13.388544082641602,266400
1996-10-08,13.38855295873887,13.501061807131634,13.351050009274616,13.426055908203125,328000
1996-10-09,13.501059285710367,13.501059285710367,13.276041630948528,13.35104751586914,750800
1996-10-10,13.463556701854124,13.463556701854124,13.276041984558105,13.276041984558105,487800
1996-10-11,13.313542366027832,13.426051174754827,13.276039429785499,13.313542366027832,297800
1996-10-14,13.351045302270164,13.426051174754827,13.313542366027832,13.313542366027832,117000
1996-10-15,13.351050009274616,13.46355885766738,13.351050009274616,13.426055908203125,326800
1996-10-16,13.426057439380223,13.501063346862793,13.276045624415081,13.501063346862793,329800
1996-10-17,13.501062972769553,13.726080688982378,13.501062972769553,13.576068878173828,725600
1996-10-18,13.651073455810545,13.801085252028244,13.538564608647272,13.651073455810547,498000
1996-10-21,13.726074830345485,13.838583640430285,13.688571893650552,13.801080703735352,515400
1996-10-22,13.801084813063706,13.913593656648464,13.76358186520212,13.838587760925293,307800
1996-10-23,13.838590261504406,14.326128671801309,13.801087306866181,14.288625717163086,1108000
1996-10-24,13.838588201082668,13.951097048245943,13.501061659592848,13.651073455810547,2856600
1996-10-25,13.651075161827936,13.651075161827936,13.20103971693251,13.501063346862793,848800
1996-10-28,13.501060188314709,13.53856313328225,13.351048408444544,13.463557243347168,643800
1996-10-29,13.426047007242838,13.463549931844074,13.238532384236652,13.388544082641602,771800
1996-10-30,13.501060188314709,13.53856313328225,13.463557243347168,13.463557243347168,1147600
1996-10-31,13.501059645313326,13.53856258877253,13.276041984558105,13.276041984558105,979200
1996-11-01,13.23853909799516,13.351047928856309,12.976018492652479,13.163533210754395,1825400
1996-11-04,13.201036097639697,13.313544928017308,13.01352138034368,13.276041984558105,646000
1996-11-05,13.201035746027914,13.388550458329448,13.201035746027914,13.35104751586914,650400
1996-11-06,13.31354792428479,13.651074491379333,13.238542020486003,13.538565635681152,713600
1996-11-07,13.576063083565753,13.876086577125218,13.576063083565753,13.801080703735352,768800
1996-11-08,13.763581275939943,13.838587168451877,13.576066544660106,13.763581275939941,412000
1996-11-11,13.726076779300218,13.801082663340111,13.651070895260327,13.688573837280273,431800
1996-11-12,13.651070153841408,13.988596613689134,13.651070153841408,13.951093673706055,713600
1996-11-13,13.913595691640328,14.176116365067504,13.913595691640328,14.101110458374023,966400
1996-11-14,14.476128263571828,14.738648724310178,14.401122417646587,14.55113410949707,1415000
1996-11-15,15.001178781191507,15.001178781191507,14.32612573603789,14.401131629943848,1649000
1996-11-18,14.401139663776178,14.438642631650595,14.251127792278508,14.326133728027344,525400
1996-11-19,14.326132897651291,14.326132897651291,14.17612103484866,14.213624000549316,479000
1996-11-20,14.176111620169223,14.213614560963322,13.951093975404632,13.98859691619873,732400
1996-11-21,13.988605658634905,14.138617515563965,13.951102694402639,14.138617515563965,462600
1996-11-22,14.063605751754721,14.401132289796834,14.063605751754721,14.363629341125488,319200
1996-11-25,14.401130154766612,14.8136625289917,14.363627211655242,14.8136625289917,852800
1996-11-26,14.776158379166938,15.038678959507466,14.588643678923702,14.663649559020996,1396200
1996-11-27,14.663642878384936,14.738648724310178,14.438625340609207,14.55113410949707,568400
1996-11-29,14.626147924781153,14.626147924781153,14.551142037987404,14.588644981384277,73600
1996-12-02,14.513648567399429,14.513648567399429,14.251127792278508,14.326133728027344,636400
1996-12-03,14.251122762524862,14.4761404903542,14.251122762524862,14.288625717163086,514400
1996-12-04,14.204455671639279,14.31718944681102,14.091721896467538,14.166877746582031,502000
1996-12-05,14.12929836492888,14.39234381321213,14.054142522562238,14.354765892028809,577400
1996-12-06,14.166867376332629,14.166867376332629,13.97897788858286,14.016555786132812,459000
1996-12-09,14.054141220293547,14.354764561904103,14.054141220293547,14.279608726501465,931200
1996-12-10,14.392339313436995,14.50507304174068,14.317183494567873,14.317183494567871,366000
1996-12-11,13.903826931689649,14.129294395446777,13.903826931689649,14.129294395446777,663000
1996-12-12,14.1292873898068,14.1292873898068,13.86624214584763,13.903820037841797,412000
1996-12-13,13.828670782354287,13.828670782354287,13.603203323946337,13.791092872619629,342000
1996-12-16,13.753515990575155,13.79109390311771,13.41531477769216,13.528048515319824,753000
1996-12-17,13.490466524652168,13.528044425835043,13.302577018737793,13.302577018737793,1098000
1996-12-18,13.34015895260705,13.56562642786238,13.34015895260705,13.528048515319824,777000
1996-12-19,13.603198737152352,13.791088222472137,13.565620840088396,13.640776634216309,1595200
1996-12-20,13.828668610210894,13.828668610210894,13.452889571889946,13.56562328338623,1496200
1996-12-23,13.56562191795838,13.640777718057873,13.415310317759396,13.490466117858887,316800
1996-12-24,13.56562191795838,13.56562191795838,13.415310317759396,13.490466117858887,129800
1996-12-26,13.528047504477021,13.791092872619629,13.528047504477021,13.791092872619629,337200
1996-12-27,13.941404906068714,13.941404906068714,13.715937441280541,13.866249084472656,321400
1996-12-30,13.866248635684741,14.09171609317555,13.79109281652114,14.05413818359375,487200
1996-12-31,14.129294460058858,14.429917746443088,13.866249084472656,13.866249084472656,584200
1997-01-02,13.791086361859296,13.978975821830131,13.64077479388263,13.903820037841797,563800
1997-01-03,14.091718673706056,14.166874506632489,14.016562840779624,14.091718673706055,815600
1997-01-06,14.166867648401567,14.242023444944811,13.978978157043457,13.978978157043457,632800
1997-01-07,13.903821913664007,13.903821913664007,13.52804294302444,13.640776634216309,1697200
1997-01-08,13.565624082904973,13.791091519185942,13.528046176858146,13.715935707092285,1512600
1997-01-09,13.715931099394092,13.866242673086083,13.6031974191251,13.828664779663086,1230600
1997-01-10,13.640775312548097,13.828664779663084,13.528041632279105,13.828664779663086,1540600
1997-01-13,13.941404342651367,13.97898225193075,13.791092705533831,13.941404342651367,1384000
1997-01-14,13.866248692088945,13.866248692088945,13.75351496288497,13.791092872619629,941200
1997-01-15,13.678357801045458,13.791091519185942,13.678357801045458,13.715935707092285,1171400
1997-01-16,13.75351496288497,13.828670782354287,13.678359143415653,13.791092872619629,1130400
1997-01-17,13.903822360500213,14.054133953586701,13.903822360500213,13.978978157043457,863800
1997-01-20,14.016554246778073,14.016554246778073,13.791086886240087,13.828664779663086,1015400
1997-01-21,13.753510767413724,14.129289750129946,13.715932869142101,13.978978157043457,976800
1997-01-22,13.941399991032904,14.09171158123272,13.941399991032904,14.016555786132812,907800
1997-01-23,13.978978157043457,14.166867648401567,13.941400258771834,13.978978157043457,1549400
1997-01-24,13.978981049420083,14.05413686151374,13.678357801045458,13.715935707092285,962800
1997-01-27,13.678357801045458,13.941403143373256,13.678357801045458,13.715935707092285,1010000
1997-01-28,13.753514796254448,14.054138070489518,13.753514796254448,13.941404342651367,937800
1997-01-29,13.903820037841799,13.978975821830131,13.86624214584763,13.903820037841797,500400
1997-01-30,13.978982752942025,14.129294395446777,13.86624902106346,14.129294395446777,869800
1997-01-31,14.16687179832767,14.16687179832767,13.903826433371982,13.941404342651367,669600
1997-02-03,13.828666563956968,13.978978157043457,13.828666563956968,13.978978157043457,838800
1997-02-04,14.016560663568214,14.204450216699154,13.941404842315837,14.129294395446777,614200
1997-02-05,14.279609015874938,14.429920689726252,14.166875260486451,14.24203109741211,1048000
1997-02-06,14.09171609317555,14.279605641084558,14.054138183593748,14.05413818359375,1039000
1997-02-07,14.166872243657124,14.467495527342157,14.166872243657124,14.392339706420898,1133800
1997-02-10,14.467486381530762,14.730531588467684,14.467486381530762,14.467486381530762,599000
1997-02-11,14.505077576762096,14.542655497945416,14.279610049662166,14.354765892028809,557200
1997-02-12,14.354755610835795,14.843268236335444,14.317177716566592,14.730534553527832,617200
1997-02-13,14.95599789906697,15.63239981410015,14.88084213072995,15.59482192993164,1165400
1997-02-14,15.256629156764548,15.294207061091555,14.730538496186462,14.84327220916748,837200
1997-02-18,14.730539016723633,15.068740167617799,14.730539016723633,15.03116226196289,2394600
1997-02-19,14.918428820177429,15.03116253922159,14.880850913829374,14.993584632873535,498200
1997-02-20,14.918429654053966,15.031163379399462,14.84327383715697,14.880851745605469,326800
1997-02-21,14.880850913829374,14.993584632873537,14.84327300748132,14.993584632873535,356000
1997-02-24,14.880854985222745,14.956010818481445,14.730543318705344,14.956010818481445,532200
1997-02-25,14.956000513908192,14.956000513908192,14.429910043569713,14.655377388000488,1086600
1997-02-26,14.69295510826801,14.768110888872961,14.42990987615068,14.542643547058105,832400
1997-02-27,14.505070979002292,14.542648883092973,14.204447746276857,14.204447746276855,830600
1997-02-28,14.091709026923548,14.692955278738951,14.091709026923548,14.655377388000488,1421800
1997-03-03,14.505071070224423,14.880850113494485,14.467493165897418,14.84327220916748,572600
1997-03-04,14.843259607393717,14.918415352241281,14.542636628003466,14.580214500427246,621200
1997-03-05,14.500374237292915,14.839344024658203,14.500374237292915,14.839344024658203,740000
1997-03-06,14.76402015686035,15.17831664085388,14.76402015686035,15.065326690673828,726800
1997-03-07,15.140653324127197,15.215979957580565,14.990000057220458,15.065326690673828,1029600
1997-03-10,14.989999396290944,15.178315971621233,14.989999396290944,15.140652656555176,791000
1997-03-11,15.140650898292106,15.215977519676644,14.98999765552303,15.178314208984375,359200
1997-03-12,15.102996572814789,15.178323239013366,14.914679907318346,15.027669906616211,269200
1997-03-13,14.95233329859647,14.95233329859647,14.801680066368798,14.91466999053955,334600
1997-03-14,14.839351125863883,14.877014453594501,14.651034487210788,14.688697814941406,1082800
1997-03-17,14.726356792692616,14.80168342590332,14.61336684287656,14.80168342590332,551800
1997-03-18,14.726358815373068,14.839348780708411,14.575705528259277,14.575705528259277,324400
1997-03-19,14.462722066770564,14.688702099063853,14.387395389339465,14.53804874420166,598000
1997-03-20,14.538036225653574,14.538036225653574,14.236729775380962,14.274393081665039,405000
1997-03-21,14.387395374358647,14.500385390387642,14.23674201965332,14.23674201965332,753600
1997-03-24,14.236732559819375,14.236732559819375,13.935426050616847,14.01075267791748,1221000
1997-03-25,14.08608011929494,14.575703225045833,13.973090171813965,13.973090171813965,830800
1997-03-26,13.70944676254735,13.82243670839252,13.445803555575285,13.671783447265625,2782200
1997-03-27,13.634117826903607,13.897760989302295,13.332811355590819,13.33281135559082,769800
1997-03-31,13.257492022926096,13.521135330200195,12.956185386041412,13.521135330200195,715200
1997-04-01,13.370473242213585,13.408136547121227,12.880850278414213,13.219820022583008,1310800
1997-04-02,13.257488807935394,13.634122012706285,13.257488807935394,13.40814208984375,1555000
1997-04-03,13.408136547121227,13.408136547121227,13.106830107860077,13.219820022583008,764800
1997-04-04,13.031507777071546,13.106834411621092,12.918517825247227,13.106834411621094,1608000
1997-04-07,13.06917952685289,13.37048625946045,13.031516185276944,13.37048625946045,674000
1997-04-08,13.483466870857008,13.70944676254735,13.445803555575285,13.671783447265625,619400
1997-04-09,13.822438495593836,13.860101815745317,13.596458574684945,13.634121894836426,756400
1997-04-10,13.6341187371148,13.6341187371148,13.483465491400825,13.558792114257812,493600
1997-04-11,13.483467584368825,13.483467584368825,13.106834411621092,13.106834411621094,338000
1997-04-14,13.144493412767721,13.219820022583008,12.805523668598926,13.219820022583008,459200
1997-04-15,13.483476284188283,13.596466308916119,13.257496234732614,13.37048625946045,624800
1997-04-16,13.408141973927535,13.671785214987908,13.332815333624572,13.634121894836426,1134200
1997-04-17,13.596457244268533,13.860100459531358,13.558793927802416,13.784773826599121,629000
1997-04-18,13.747115307863709,13.784778637474293,13.408145341368439,13.521135330200195,873600
1997-04-21,13.4834686142305,13.70944853513939,13.4834686142305,13.634121894836426,403600
1997-04-22,14.010762342317836,14.538049097136248,13.897772323428175,14.349732398986816,1216800
1997-04-23,14.68870063102682,14.68870063102682,14.236740611610612,14.387393951416016,805400
1997-04-24,14.31206905935693,14.462722417876474,14.199079040467268,14.349732398986816,1168800
1997-04-25,14.349726135468545,14.764022690560813,14.312062812278338,14.726359367370605,1123400
1997-04-28,14.688697814941406,14.688697814941406,14.53804450401893,14.688697814941406,976200
1997-04-29,14.914675854220249,15.21598243713379,14.726359239899287,15.215982437133789,772600
1997-04-30,15.065335881046174,15.554959297180174,15.065335881046174,15.554959297180176,1484800
1997-05-01,15.517297744750975,15.63028777687295,15.404307712629002,15.517297744750977,1238600
1997-05-02,15.517295716742819,15.554959055861126,15.291315682032971,15.479632377624512,572400
1997-05-05,15.441969278072328,15.705612655990636,15.441969278072328,15.554959297180176,1004000
1997-05-06,15.404298926428925,15.969248764806514,15.366635603870419,15.705605506896973,1527000
1997-05-07,15.70561206111541,15.818602075943579,15.554958708011187,15.667948722839355,672800
1997-05-08,15.59262263688279,15.630285976585405,15.441969278072328,15.554959297180176,648800
1997-05-09,15.554950994468598,15.705604272865388,15.441961035671005,15.630277633666992,489800
1997-05-12,15.667948722839355,15.818602075943579,15.592622046287243,15.667948722839355,543800
1997-05-13,15.59262263688279,15.630285976585405,15.366642598667097,15.554959297180176,834800
1997-05-14,15.630285976585405,15.630285976585405,15.366642598667097,15.554959297180176,646800
1997-05-15,15.554959055861126,15.592622394979434,15.215989003796356,15.479632377624512,533600
1997-05-16,15.47962894992552,15.592618942260742,15.366638957590297,15.592618942260742,741400
1997-05-19,15.479632617774945,15.554959297180174,15.404305938369713,15.554959297180176,514400
1997-05-20,15.441967964172365,15.479631300670347,15.366641291176402,15.441967964172363,543400
1997-05-21,15.404305828185308,15.818602561950684,15.404305828185308,15.818602561950684,658600
1997-05-22,15.780932152013984,15.81859547457249,15.63027886177996,15.705605506896973,471200
1997-05-23,15.780934174481558,16.119904120950135,15.743270847096161,16.006914138793945,405400
1997-05-27,15.969250811408546,16.08224079356474,15.818597501866957,16.006914138793945,531800
1997-05-28,15.931586668524943,16.11990329581247,15.931586668524943,16.04457664489746,481200
1997-05-29,16.006913319439953,16.04457664489746,15.931586668524943,16.04457664489746,630200
1997-05-30,15.96925315947544,15.96925315947544,15.818599827782275,15.856263160705566,350600
1997-06-02,15.893924156637752,16.04457746617934,15.743270847096161,16.006914138793945,350800
1997-06-03,15.931592589226838,16.15757262595346,15.856265910317966,16.119909286499023,374800
1997-06-04,16.039898111706687,16.228602795373824,15.737970617839268,15.85119342803955,940400
1997-06-05,15.926674842834474,16.00215671412753,15.70022922895531,15.926674842834473,511600
1997-06-06,15.851192563493674,16.153120040893555,15.851192563493674,16.153120040893555,274000
1997-06-09,16.077629503214137,16.266334074848103,15.964406760233754,16.002147674560547,606800
1997-06-10,16.039891343016727,16.190855026245117,16.002150422209628,16.190855026245117,419600
1997-06-11,16.266338731600268,16.56826613265085,16.266338731600268,16.53052520751953,455200
1997-06-12,16.907932273146884,17.247600555419922,16.75696859213664,17.247600555419922,900000
1997-06-13,17.247600555419922,17.51178699718784,16.983414113652003,17.247600555419922,1251400
1997-06-16,17.172116154841994,17.398561642598153,16.90792975245981,17.02115249633789,698200
1997-06-17,16.945679849332517,16.945679849332517,16.681493303797264,16.756975173950195,901200
1997-06-18,16.75696838990617,16.983413908688686,16.681486550312,16.9456729888916,958200
1997-06-19,16.870201140183667,17.209869619516226,16.832460198035605,17.172128677368164,774600
1997-06-20,17.172119786254076,17.172119786254076,16.832451482789708,17.058897018432617,840000
1997-06-23,16.907931420110884,16.94567233845935,16.379558563232422,16.379558563232422,544400
1997-06-24,16.37956582318555,16.79471610902666,16.266343017956157,16.756975173950195,952600
1997-06-25,16.681492196189033,16.719233128759594,16.266341937912834,16.3040828704834,880400
1997-06-26,16.30408247746744,16.322952943297842,16.03989595584181,16.20973014831543,994000
1997-06-27,16.228589924899016,16.719221713326196,16.228589924899016,16.605998992919922,784800
1997-06-30,16.56826213002205,16.983412206172943,16.492780297994614,16.907930374145508,886200
1997-07-01,17.436307872107268,17.436307872107268,16.45504379272461,16.45504379272461,806400
1997-07-02,16.530523505378284,16.719228111604064,16.492782584133128,16.662616729736328,654000
1997-07-03,16.8701909383138,16.945672776963974,16.719227261013454,16.813579559326172,427600
1997-07-07,17.05888978746202,17.24759432050917,16.83244434780545,16.983407974243164,935200
1997-07-08,16.945667067633735,16.983407974243164,16.794703441196017,16.983407974243164,623000
1997-07-09,17.209855181194687,17.417430188862603,17.07776199449692,17.19098472595215,1755200
1997-07-10,17.20986219229677,17.30421450694752,17.02115756299527,17.134380340576172,991600
1997-07-11,17.13437758787703,17.153248047775573,16.907932069094514,16.9456729888916,402800
1997-07-14,16.756962620128284,16.870185340534558,16.473905819112606,16.605998992919922,575000
1997-07-15,16.60600683955234,16.643747764187683,16.398431754057935,16.568265914916992,682200
1997-07-16,16.530528613348693,17.153254006317308,16.530528613348693,17.07777214050293,667000
1997-07-17,17.05890372761509,17.285349352317944,17.021162790164613,17.209867477416992,1056400
1997-07-18,17.13437758787703,17.2098594274712,16.907932069094514,16.9456729888916,696000
1997-07-21,16.907936187313382,17.417438728672156,16.88906572281861,17.379697799682617,794800
1997-07-22,17.285341267065373,17.32308218686246,16.9456729888916,16.9456729888916,1055800
1997-07-23,16.907926161024307,17.17211250729031,16.58712845484416,16.983407974243164,1253800
1997-07-24,17.00228436858723,17.00228436858723,16.832450229500342,16.9456729888916,601400
1997-07-25,16.98342078440898,16.98342078440898,16.719234238873728,16.756975173950195,1012600
1997-07-28,16.60600703180173,16.794711657163113,16.60600703180173,16.700359344482422,976800
1997-07-29,16.700369846861612,16.700369846861612,16.304089884393708,16.549406051635742,1330600
1997-07-30,16.549400101749566,16.75697524555714,16.530529634130694,16.587141036987305,1209600
1997-07-31,16.587137845097754,16.889065268899305,16.530526453134964,16.643749237060547,1249000
1997-08-01,16.662616729736328,16.700357650981484,16.45504166288797,16.662616729736328,463000
1997-08-04,16.662615882025822,16.907931857638886,16.624874962700737,16.813579559326172,708800
1997-08-05,16.851327511641355,16.90793891425605,16.756975173950195,16.756975173950195,927000
1997-08-06,16.794709311829642,17.04002529054176,16.756968392027776,16.77583885192871,634000
1997-08-07,16.813592693281013,16.87020411649071,16.549406051635742,16.549406051635742,1073200
1997-08-08,16.549398704158794,16.587139636209326,16.077637053527127,16.34182357788086,1367400
1997-08-11,16.304079272630872,16.322949734751973,16.002151878693265,16.266338348388672,1165600
1997-08-12,16.153116035236767,16.153116035236767,16.002152333972873,16.02102279663086,1018200
1997-08-13,16.058770493819164,16.1908637881279,15.62474966966189,15.700231552124023,1823600
1997-08-14,15.737964953756505,15.832317261632744,15.549260338004029,15.681353569030762,1391800
1997-08-15,15.624741905240766,15.681353288955407,15.20959175800007,15.228462219238281,1418200
1997-08-18,15.247337211996822,15.624746548927435,15.20959627830376,15.587005615234375,1435600
1997-08-19,15.775708531703698,15.794578996454538,15.605874348946122,15.719097137451172,1569000
1997-08-20,15.7379691726283,16.17198990520678,15.7379691726283,15.775710105895996,3732200
1997-08-21,15.775709827836737,15.775709827836737,15.605875631125576,15.662487030029297,760600
1997-08-22,15.549262232810074,15.549262232810074,15.020889244316528,15.190723419189453,3038400
1997-08-25,15.247332863790298,15.530389785766602,15.209591940860124,15.530389785766602,1654000
1997-08-26,15.587002677264598,15.605873140554264,15.379427581078264,15.436038970947266,1145600
1997-08-27,15.511523299619375,15.832321226740456,15.436041434414415,15.662487030029297,1477600
1997-08-28,15.775710694143704,16.304083779593494,15.73796975946872,16.153120040893555,2014600
1997-08-29,16.115385887636776,16.26634968986288,16.021033511245463,16.13425636291504,1016200
1997-09-02,16.171988154566566,16.455045123432956,16.115376760793286,16.228599548339844,851000
1997-09-03,16.304087099821672,16.322957571002018,15.43604542552561,15.624750137329102,11759000
1997-09-04,15.73366475937312,15.884949997444016,15.658022140337673,15.714754104614258,1215000
1997-09-05,15.71475364330738,15.790396260122337,15.506736447066247,15.676932334899902,1213400
1997-09-08,15.676942208438243,15.69585287455216,15.468924881185142,15.582388877868652,943600
1997-09-09,15.63912261563998,15.922782638898262,15.582390610988323,15.733675956726074,765000
1997-09-10,15.544567545640815,15.71476354066608,15.525656879526897,15.582388877868652,1039600
1997-09-11,15.582384673773804,15.639116656809389,15.431099385678912,15.468920707702637,1329200
1997-09-12,15.620208740234375,15.73367272624092,15.50674475422783,15.620208740234375,871800
1997-09-15,15.620203090762978,15.979505583165517,15.620203090762978,15.903862953186035,494000
1997-09-16,16.074060337804692,16.338809566897947,16.074060337804692,16.225345611572266,920600
1997-09-17,16.376629390557795,16.414450705547537,15.809309665711682,15.903862953186035,1330400
1997-09-18,15.922773318369618,16.092969232698984,15.903862661221911,15.99841594696045,1541600
1997-09-19,16.055145086701383,16.509000778198242,16.036234432889014,16.509000778198242,3046800
1997-09-22,16.509010169887652,16.754848809301787,16.43336751160638,16.660295486450195,1278400
1997-09-23,16.660298081407863,16.717030083955223,16.319906066123707,16.47119140625,947800
1997-09-24,16.39554021268521,16.490093501108998,16.036237716674805,16.036237716674805,1461600
1997-09-25,16.07405357906446,16.09296423033395,15.8660364151001,15.866036415100098,946000
1997-09-26,15.866050634246605,15.998425311767138,15.695854620291636,15.733675956726074,1117200
1997-09-29,15.771486068890844,15.866039342685154,15.695843449855397,15.714754104614258,1045800
1997-09-30,15.658028990357787,15.695850316421453,15.487833023071289,15.487833023071289,3881200
1997-10-01,15.525651767926337,15.54456242781419,14.391012174655229,14.750314712524414,8651200
1997-10-02,14.372106917883285,14.693588256835938,14.145178913916707,14.693588256835938,6811000
1997-10-03,14.97724826179416,14.97724826179416,14.599034921849864,14.693588256835938,5258200
1997-10-06,14.75031431331191,14.844867610192114,14.5612077195515,14.636850357055664,1641600
1997-10-07,14.636843851763938,14.920503616333006,14.636843851763938,14.920503616333008,2449000
1997-10-08,14.977239806417357,15.052882431702294,14.542294711028974,14.599026679992676,3093600
1997-10-09,14.40992546081543,14.617942757493868,14.372104134146623,14.40992546081543,3518400
1997-10-10,14.409926928971943,14.599033581583125,14.258641606883,14.372105598449707,2605200
1997-10-13,14.466659982325666,14.599034648830607,14.353195982464289,14.504481315612793,1583400
1997-10-14,14.636855982117734,14.86378398184049,14.447749315682104,14.504481315612793,2585400
1997-10-15,14.523391521261605,14.542302187304914,14.220820864568653,14.258642196655273,1503600
1997-10-16,14.33428367666296,14.33428367666296,13.993891716003418,13.993891716003418,2064200
1997-10-17,13.993885402338377,14.012796058287481,13.577850971458046,13.748046875,2307800
1997-10-20,13.804782081115212,13.842603401885391,13.540032835723961,13.57785415649414,5686000
1997-10-21,13.842600780984629,14.372099171514096,13.729136840156887,14.353188514709473,3520000
1997-10-22,14.750318603515625,14.750318603515625,14.06953466796875,14.182998657226562,3515000
1997-10-23,14.182991486914615,14.239723452862274,13.993884933755753,14.220812797546387,2342400
1997-10-24,14.599022756486931,14.599022756486931,14.050613870556724,14.088435173034668,2332600
1997-10-27,14.16408740072707,14.201908728899907,13.010536891455573,13.029447555541992,1791000
1997-10-28,12.329748638317453,13.086174935146746,12.329748638317453,12.726872444152832,6366600
1997-10-29,13.161812245344914,13.61566784001198,13.161812245344914,13.502203941345215,5725000
1997-10-30,13.426558489133829,13.426558489133829,12.82141782483484,13.275273323059082,6159400
1997-10-31,13.23745897202786,13.313101594725161,13.029441759610279,13.180727005004883,2082600
1997-11-03,13.23746264968788,13.691318511962892,13.23746264968788,13.69131851196289,1469600
1997-11-04,13.748041179780383,13.842594420356589,13.313096273129835,13.445470809936523,2059600
1997-11-05,13.521115092907921,13.691310947224245,13.3509192385916,13.388740539550781,1706000
1997-11-06,13.350919987437727,13.445473245139128,13.142902820494648,13.256366729736328,2302400
1997-11-07,13.086175169361582,13.199639115916739,13.010532538324808,13.14290714263916,1548800
1997-11-10,13.142906002532271,13.275280595363531,12.556675662850974,12.575586318969727,2347000
1997-11-11,12.632313448495239,12.991615777120103,12.632313448495239,12.953794479370117,2237000
1997-11-12,12.76469410183918,12.897068707339734,12.518855548766721,12.556676864624023,1950000
1997-11-13,12.670140186338934,12.707961500328006,11.875892592568434,12.386480331420898,4123800
1997-11-14,12.405390988415434,12.443212302404506,12.102820476502863,12.386480331420898,2893600
1997-11-17,12.594498180481324,12.670140812195926,12.462123574980769,12.556676864624023,2419200
1997-11-18,12.613415023586056,12.632325690787834,12.481040353173608,12.594504356384277,1119000
1997-11-19,12.745786476419509,12.859250450987041,12.632322501851975,12.689054489135742,3759400
1997-11-20,12.707958876824064,12.915976060819697,12.707958876824064,12.878154754638672,2602800
1997-11-21,12.953806227394946,13.38875154597901,12.87816356329337,13.350930213928223,2664600
1997-11-24,13.31309461457777,13.426558489133829,13.161809448503021,13.275273323059082,2186400
1997-11-25,13.294189914405768,13.369832531272943,13.275279260188976,13.332011222839355,1100200
1997-11-26,13.350930213928223,13.369840879953616,13.313108881877433,13.350930213928223,1794200
1997-11-28,13.350919498318799,13.369830149166276,13.27527689492889,13.294187545776367,542200
1997-12-01,13.31309980756781,13.577848951468306,13.275278501296311,13.464385032653809,1294200
1997-12-02,13.615673722891971,14.069529513655036,13.521120433149665,13.710227012634277,1145200
1997-12-03,13.743584136386495,13.8194108074838,13.535060790868908,13.800454139709473,1236000
1997-12-04,13.838373155541758,13.99002655998605,13.838373155541758,13.876286506652832,1387600
1997-12-05,13.876284990323573,14.274375133488594,13.876284990323573,14.008981704711914,1259000
1997-12-08,14.027946851530128,14.027946851530128,13.724639892578125,13.724639892578125,756600
1997-12-09,13.762550851229962,13.781507532843227,13.554027353484054,13.7435941696167,719600
1997-12-10,13.781509538298671,13.800466222670472,13.57298601020887,13.667769432067871,1037200
1997-12-11,13.686726116439672,13.800466222670472,13.47820258834987,13.667769432067871,1340400
1997-12-12,13.800465809601596,13.93316259623238,13.42133213351364,13.610898971557617,2206200
1997-12-15,13.516112220138105,13.667765653183132,13.516112220138105,13.629852294921875,990200
1997-12-16,13.554029728167624,13.800466632316127,13.459246303495123,13.724639892578125,2024800
1997-12-17,13.78150373804454,13.876287120011833,13.667763679683787,13.705677032470703,743800
1997-12-18,13.648812339166414,13.648812339166414,13.478202184926834,13.610898971557617,1561800
1997-12-19,13.345507967455262,13.440291404724121,13.09907103055623,13.440291404724121,1495200
1997-12-22,13.572981374247092,13.68672144162905,13.459241306865133,13.554024696350098,993000
1997-12-23,13.516106666230412,13.535063337571549,13.326539952819047,13.402366638183594,1052400
1997-12-24,13.402374766028299,13.45924481454044,13.345504717516157,13.383418083190918,621200
1997-12-26,13.42133144886568,13.497158180215203,13.345504717516157,13.383418083190918,133600
1997-12-29,13.497155541007476,13.762549048836275,13.497155541007476,13.629852294921875,802800
1997-12-30,13.572986413102123,13.781509947381625,13.421332933626122,13.724639892578125,1809400
1997-12-31,13.72463615205553,13.781506191359627,13.610896073447334,13.648809432983398,788000
1998-01-02,13.610891706841848,13.781501770019531,13.610891706841848,13.781501770019531,797000
1998-01-05,14.141674611610735,14.198544616751262,13.857324585908106,13.895237922668457,1007200
1998-01-06,13.81941511739235,13.85732846476517,13.762545096333122,13.781501770019531,668400
1998-01-07,13.743595298862857,13.743595298862857,13.383418318616796,13.591941833496094,1296800
1998-01-08,13.45923712024581,13.497150464246502,13.383410432244425,13.421323776245117,866000
1998-01-09,13.307587353688367,13.364457385114386,13.004280519416268,13.061150550842285,1268400
1998-01-12,12.587233089919737,13.155933380126953,12.587233089919737,13.155933380126953,1776400
1998-01-13,13.155929527173411,13.269669551904016,13.06114617323124,13.231756210327148,717000
1998-01-14,13.212797080414203,13.497147089318384,13.212797080414203,13.478190422058105,954600
1998-01-15,13.345501898310562,13.36445857714339,12.283927883672222,12.833671569824219,5791200
