date,open,high,low,close,volume
2002-06-05,5.662195571898276,5.791864395141602,5.590157458898025,5.791864395141602,2933000
2002-06-06,5.768812705005544,5.875428813411655,5.705418808497577,5.716945171356201,3290200
2002-06-07,5.75728634539059,5.846614008773556,5.515238221295439,5.518119812011719,3787600
2002-06-10,5.489305571410885,5.518120934829749,5.27607276148304,5.359637260437012,2764400
2002-06-11,5.2731889047026925,5.371160768471561,5.229966152947512,5.330819606781006,3951800
2002-06-12,5.374043150223428,5.472015028425207,5.31064980828406,5.313531398773193,3519600
2002-06-13,5.25878240969765,5.319294162655316,5.215559650498288,5.232848644256592,1830600
2002-06-14,5.302005954229985,5.474897566243337,5.302005954229985,5.417266845703125,3487800
2002-06-17,5.3596358757110405,5.3596358757110405,5.273189807788823,5.30776834487915,2517000
2002-06-18,5.307769180537126,5.374044124986813,5.302005998513512,5.362518310546875,5593800
2002-06-19,5.402858521132704,5.4748966347478065,5.350990991392679,5.437437057495117,4238200
2002-06-20,5.437436854423558,5.5526977219816445,5.408621500132243,5.549816131591797,4057000
2002-06-21,5.546934541201948,5.6160910617368005,5.474896430277248,5.549816131591797,2907800
2002-06-24,5.558462778743147,5.558462778743147,5.417267550023019,5.526765823364258,3740600
2002-06-25,5.48930209582461,5.492183685302734,5.417264007692491,5.492183685302734,2442200
2002-06-26,5.575751447613712,5.601685218734355,5.333703283559261,5.446082592010498,1905400
2002-06-27,5.446078449347236,5.4489600383472965,5.2357273988049515,5.3336992263793945,4621800
2002-06-28,5.273190069647746,5.278953251050192,5.117588019032306,5.143521785736084,2683600
2002-07-01,5.114705878350304,5.2501373291015625,5.07148312169413,5.2501373291015625,2272200
2002-07-02,5.129112499432351,5.169454209159468,4.884183399152631,4.912998199462891,3324200
2002-07-03,4.768924262524817,4.809265991395668,4.66807131436606,4.789095401763916,3140000
2002-07-05,4.797737042663688,4.970628581507085,4.757395885122815,4.927405834197998,582000
2002-07-08,4.884184885861994,5.068602302096949,4.869776931714105,5.034023761749268,2102800
2002-07-09,5.07148312169413,5.330820211238345,5.07148312169413,5.2501373291015625,2294600
2002-07-10,5.235731817642983,5.235731817642983,5.045551179986106,5.198272228240967,3105800
2002-07-11,5.1723352398264755,5.201150037020986,5.002325298265136,5.117586135864258,3036200
2002-07-12,5.117585178758723,5.189623257486284,4.95045685809506,4.964864253997803,2841000
2002-07-15,5.036903576232814,5.152164420731047,4.7545143698103765,4.999444007873535,2007800
2002-07-16,4.927408487473652,4.956223851065018,4.751635264212937,4.789095401763916,1566200
2002-07-17,4.789095035997202,4.898592749752695,4.670951999335034,4.685359954833984,1799400
2002-07-18,4.685360075937083,4.892829694018708,4.6104403542279995,4.630610942840576,3069800
2002-07-19,4.740107697668262,4.754515099338551,4.423139914457597,4.532637596130371,3192600
2002-07-22,4.552808968959038,4.567216647065323,4.204144477844238,4.204144477844238,1922800
2002-07-23,4.106170712933791,4.19837937083098,3.714283642067256,3.7315726280212402,4738600
2002-07-24,3.601905862795262,3.999556303024292,3.578853687257661,3.999556303024292,6770000
2002-07-25,4.0629511410392265,4.264657874857384,3.895822680892437,4.195501327514648,6365600
2002-07-26,4.195500961725507,4.207027051944382,4.03413542385759,4.178211688995361,3509600
2002-07-29,4.178209583773726,4.463480379057844,4.178209583773726,4.4173760414123535,2276000
2002-07-30,4.61043913359272,4.61043913359272,4.394324799205561,4.480770587921143,3452600
2002-07-31,4.480769953028104,4.500940533442398,4.3222860753061685,4.400087356567383,1385200
2002-08-01,4.322287170929548,4.506704855818511,4.250249051414055,4.293471813201904,1891600
2002-08-02,4.293471713575884,4.365509831419799,4.1638031564175595,4.235841274261475,2293800
2002-08-05,4.307880135445604,4.351103178492411,4.039898477691497,4.0485429763793945,2312400
2002-08-06,4.05142231056278,4.232958055896365,4.05142231056278,4.207024574279785,2951000
2002-08-07,4.351102395831226,4.379917477875615,4.221433564818842,4.336694717407227,1686000
2002-08-08,4.379916128290479,4.388560622759805,4.322285707155774,4.382797718048096,1247200
2002-08-09,4.379917178599239,4.679595715166461,4.3511020985237625,4.665188312530518,1619200
2002-08-12,4.523993101554021,4.696884394882632,4.509585425075744,4.57009744644165,1810200
2002-08-13,4.451952952828957,4.69688224144988,4.451952952828957,4.489412784576416,1681200
2002-08-14,4.509584801056944,4.590267668249286,4.365508605818018,4.52687406539917,3625400
2002-08-15,4.532637838270412,4.682477241917493,4.532637838270412,4.668069839477539,1604200
2002-08-16,4.653662146491239,4.682477502582418,4.526875184257977,4.5816240310668945,1195400
2002-08-19,4.53551849001664,4.567215428353202,4.379916212557478,4.492295742034912,1617000
2002-08-20,4.486532615456097,4.581622881983039,4.4548359515482945,4.552807807922363,3116600
2002-08-21,4.561453110038953,4.6363728105038815,4.475007322948928,4.621965408325195,2638400
2002-08-22,4.624845241039971,4.81214471808221,4.624845241039971,4.79197359085083,2302400
2002-08-23,4.783330543848569,4.783330543848569,4.610438972459892,4.653661727905273,1277200
2002-08-26,4.662307703283214,4.820791364060835,4.662307703283214,4.81214714050293,1364000
2002-08-27,4.812144170787153,4.976390912313411,4.7890920061800815,4.947575569152832,2380600
2002-08-28,4.855369031928232,4.941814549569154,4.783330917358398,4.783330917358398,1536000
2002-08-29,4.783329644064289,4.8035002228374015,4.645016632814043,4.725698947906494,3055800
2002-08-30,4.719936784244987,4.783330673584287,4.702647791519345,4.722818374633789,1147200
2002-09-03,4.264656631320485,4.348220837027282,4.120580395632655,4.235841274261475,6789000
2002-09-04,4.250250339512081,4.250250339512081,4.062951281929639,4.103292465209961,3587800
2002-09-05,4.1032896999161315,4.247365885515464,4.091763616060326,4.1493940353393555,2770400
2002-09-06,4.14939600873217,4.322287623597529,4.077357881672211,4.319406032562256,2558400
2002-09-09,4.322287070834949,4.500941570119693,4.322287070834949,4.434666633605957,2738800
2002-09-10,4.420259783217804,4.42314137442443,4.091765805361229,4.132107257843018,3417000
2002-09-11,4.276182384975527,4.3222867328237395,4.1782105083962815,4.316523551940918,3021000
2002-09-12,4.221434458615226,4.250249821564247,4.08888428369633,4.178211688995361,2952200
2002-09-13,4.169564888189653,4.221432128139021,4.0600669541577386,4.1493940353393555,2227400
2002-09-16,4.091764408497431,4.1926178678702914,3.9909112239281392,4.10617208480835,1843800
2002-09-17,3.976504150135553,4.060068355636213,3.832427914803132,3.8353095054626465,2399400
2002-09-18,3.8266650611475286,3.979386081535441,3.7661530261343414,3.8064944744110107,3415600
2002-09-19,3.7978501243043703,3.9304002883108495,3.7431009941692786,3.8987033367156982,1544200
2002-09-20,3.89870325394267,3.921755431993191,3.8468359907308156,3.890058755874634,2460800
2002-09-23,3.8036115245228674,3.8036115245228674,3.659535328330308,3.6883506774902344,2485000
2002-09-24,3.61631471320099,3.630722396282209,3.385792608312585,3.5154612064361572,4505600
2002-09-25,3.6019044930404385,3.6854686662868366,3.5154587302467672,3.5846152305603027,4871200
2002-09-26,3.616315185532717,3.7286945236761015,3.5874998156066655,3.662419557571411,5142000
2002-09-27,3.662419814598525,3.7546285651470863,3.662419814598525,3.7344579696655273,3617800
2002-09-30,3.9765047861701763,3.9765047861701763,3.7603903986044456,3.878532886505127,4762200
2002-10-01,3.809376132697808,3.890058755874634,3.7488640966142794,3.890058755874634,1808600
2002-10-02,3.890059247942762,3.9188746115526962,3.717167615890503,3.717167615890503,1913200
2002-10-03,3.7488627903924683,3.7690333704577,3.630720350347181,3.633601665496826,2620800
2002-10-04,3.58749660638374,3.6595346919529055,3.443420435245409,3.454946517944336,2352400
2002-10-07,3.4232511876915557,3.5154598850665972,3.2273074309659977,3.2330706119537354,3938800
2002-10-08,3.227307737918427,3.2935829515629353,3.097639176200971,3.1927294731140137,2901600
2002-10-09,3.054415189951791,3.192728193745595,3.0169553493900914,3.019836664199829,4156000
2002-10-10,3.0256007303534,3.172558546066284,2.953562617725938,3.172558546066284,6373600
2002-10-11,3.195611402661777,3.5874987201276607,3.1696776326082166,3.5586836338043213,3535200
2002-10-14,3.4290141444066338,3.4290141444066338,2.8671169055909043,3.1437432765960693,14821600
2002-10-15,3.2417159629101,3.5241053104400635,3.1984931933260987,3.5241053104400635,7693400
2002-10-16,3.573091522892095,3.573091522892095,3.3252804279327393,3.3252804279327393,3716200
2002-10-17,3.4088438720742635,3.5010525792426606,3.328161253301916,3.4780004024505615,2079400
2002-10-18,3.5068160477713293,3.6163140338947737,3.463593281450548,3.486645460128784,3136400
2002-10-21,3.486645953782997,3.6019068634933085,3.4780011794519594,3.4981720447540283,2265800
2002-10-22,3.5154595451993416,3.705640102550905,3.5154595451993416,3.6652989387512207,1705200
2002-10-23,3.668180254162935,3.7315738648813124,3.550037803372029,3.6652989387512207,1789200
2002-10-24,3.6307212988134907,3.7892049403904897,3.6307212988134907,3.671062469482422,2802200
2002-10-25,3.5644473559644823,3.682589868945426,3.518342987464964,3.5298690795898438,1589600
2002-10-28,3.558682042743686,3.705639549337488,3.558682042743686,3.6307201385498047,1611600
2002-10-29,3.6451274156782376,3.653772184743726,3.529866576173569,3.5874969959259033,1385200
2002-10-30,3.5586840218691935,3.6249589749632634,3.4866458859998066,3.6134328842163086,2024800
2002-10-31,3.6134331216240065,3.630722396282209,3.5154612064361572,3.5154612064361572,1596000
2002-11-01,3.5442766676050153,3.6883529526718557,3.5442766676050153,3.6825897693634033,3949000
2002-11-04,3.7027589127626404,3.8756502094917566,3.6883512360009862,3.8612425327301025,2348000
2002-11-05,3.8900581453205723,3.9476885814016396,3.7892046760760083,3.910228729248047,2959800
2002-11-06,4.0197285000867575,4.0197285000867575,3.7459835996858435,4.002439498901367,3133400
2002-11-07,4.1205801644484366,4.1205801644484366,3.8670059708881457,3.910228729248047,1864600
2002-11-08,3.9131117611784636,3.9707422184881627,3.711405023192669,3.7488648891448975,2734600
2002-11-11,3.748865035714516,3.748865035714516,3.65953761728927,3.705641984939575,2356200
2002-11-12,3.6883532550043077,3.7488653106846717,3.616315106565957,3.6537749767303467,2229800
2002-11-13,3.6566537384536084,3.7719148602897774,3.645127653750345,3.6883506774902344,1120000
2002-11-14,3.7747958319495964,3.93327940196295,3.731572815288553,3.849715232849121,1223200
2002-11-15,3.7892038288226395,3.9678585529327393,3.7892038288226395,3.9678585529327393,1105000
2002-11-18,3.9736221891634584,4.062949567658489,3.9332807481006085,3.993792772293091,1695600
2002-11-19,3.947689249391078,4.080239412208175,3.947689249391078,3.962096929550171,1667400
2002-11-20,3.962095449838443,4.149394397545754,3.9476877750601407,4.091763973236084,2167200
2002-11-21,4.169565007610682,4.423139134504577,4.120579081119616,4.408731460571289,3348600
2002-11-22,4.3799151426594465,4.408730484144122,4.290588078703186,4.307877063751221,2082400
2002-11-25,4.279062664422908,4.281943979177969,4.083118971296492,4.207024574279785,2535200
2002-11-26,4.198381929352472,4.307879914735914,4.134988575817567,4.258893966674805,1991400
2002-11-27,4.279063042332269,4.495177331847969,4.235840019547011,4.492295742034912,2051200
2002-11-29,4.492297676739738,4.5239943539236265,4.417377958155656,4.466363906860352,785200
2002-12-02,4.466362249832602,4.512466590378436,4.307878373103639,4.351101398468018,2538000
2002-12-03,4.336693310644262,4.3885605514205945,4.29347028939321,4.348219394683838,2117400
2002-12-04,4.351102064922438,4.379917144775391,4.2877084495602,4.379917144775391,2874400
2002-12-05,4.388562511894968,4.414496281270121,4.241604943441838,4.284827709197998,3116000
2002-12-06,4.264656193843822,4.322286627246391,4.1292244692450994,4.221433162689209,2884600
2002-12-09,4.19837996042741,4.19837996042741,4.091763616060326,4.1493940353393555,1733400
2002-12-10,4.17821067421524,4.224315023893176,4.109054149698334,4.143632411956787,2127200
2002-12-11,4.134988849049645,4.140751756659236,4.034135355247004,4.132107257843018,1469600
2002-12-12,4.160920607581177,4.41737634697862,4.137868437163828,4.400087356567383,4728800
2002-12-13,4.394323347740782,4.480769107902939,4.379915675246506,4.457716941833496,2665400
2002-12-16,4.506703521470368,4.627727273604265,4.477888172274395,4.6133198738098145,3136600
2002-12-17,4.754517262746608,4.829436994657927,4.619085756757336,4.64501953125,4141400
2002-12-18,4.604676012323758,4.696884708251029,4.521111812938771,4.665188312530518,5578200
2002-12-19,4.711291548670571,4.760277475522582,4.662305621818561,4.725698947906494,3307200
2002-12-20,4.7401085788243345,4.757397573964025,4.653662503911389,4.7112932205200195,2273600
2002-12-23,4.7545137900271435,4.806381301128195,4.731461623938564,4.777565956115723,1320200
2002-12-24,4.754513865661081,4.797736609063872,4.745869097137722,4.748750686645508,576800
2002-12-26,4.751632162318187,4.86401140239457,4.748750572879436,4.855367183685303,1465200
2002-12-27,4.840961951839009,4.8668957217273165,4.791976003117459,4.81214714050293,1681000
2002-12-30,4.812146791463842,4.840961600709899,4.771805069226301,4.8063836097717285,2304000
2002-12-31,4.823671564669886,4.887064900786048,4.800619392481542,4.835197925567627,1759800
2003-01-02,4.7401055472913285,5.028257846832275,4.7401055472913285,5.028257846832275,1782800
2003-01-03,4.985037009738215,5.094535245104401,4.9014730876392285,5.07436466217041,2226600
2003-01-06,5.114705411093768,5.157928163801306,5.057074707745638,5.0714826583862305,4200200
2003-01-07,5.06571953060781,5.06571953060781,4.898591148695427,4.918761730194092,2234200
2003-01-08,4.92740555422642,4.92740555422642,4.774684602830954,4.79197359085083,5140000
2003-01-09,4.9274087911178,4.970631564364713,4.840962695016595,4.898593425750732,2618400
2003-01-10,4.898590539678397,5.172335524973836,4.884183140286871,5.155045986175537,3710800
2003-01-13,5.152168688189754,5.155050280389869,4.985040187835693,4.985040187835693,2565600
2003-01-14,5.013852515378904,5.0224972867293864,4.892828464508057,4.892828464508057,1665800
2003-01-15,4.898593425750732,4.993683746736892,4.878422834875998,4.898593425750732,2248200
2003-01-16,4.956223009818427,5.284716670023879,4.927407651118048,5.281835079193115,9925000
2003-01-17,5.287597496749472,5.483541248067713,5.25878214221317,5.273189544677734,4908600
2003-01-21,5.258781992583302,5.273189394637927,5.068601427505026,5.080127239227295,3387000
2003-01-22,5.071484839681851,5.330822017077672,5.068603248314331,5.255902290344238,3719800
2003-01-23,5.255901633658493,5.454727016316728,5.255901633658493,5.440319061279297,2784400
2003-01-24,5.4403158729797205,5.532525082358161,5.316410829916154,5.353870391845703,5253600
2003-01-27,5.376923715420765,5.561341074702403,5.376923715420765,5.420146465301514,4712600
2003-01-28,5.420147313473618,5.446081077381731,5.33370180018469,5.39997673034668,4017400
2003-01-29,5.428792413036178,5.457607769077935,5.37404329151756,5.431674003601074,6226200
2003-01-30,5.43167404409343,5.4748968036746835,5.374043331580287,5.454726219177246,3029400
2003-01-31,5.437437623227603,5.446081846012192,5.345228366536417,5.4086222648620605,2122600
2003-02-03,5.397095964387375,5.417266550595463,5.22132332056885,5.281835079193115,3514400
2003-02-04,5.374042215272385,5.509474196663878,5.374042215272385,5.466250896453857,3724600
2003-02-05,5.454726170982441,5.474896755301663,5.221322831620123,5.232848644256592,3065000
2003-02-06,4.898592877344119,4.9763941902429885,4.826554746794941,4.8524885177612305,26925400
2003-02-07,4.898591348766793,4.924525111640601,4.869775995617323,4.881302356719971,8015800
2003-02-10,4.898591647706305,4.912999050356686,4.806382951686629,4.817908763885498,5711400
2003-02-11,4.8265530382498865,4.895709553143598,4.8265530382498865,4.843842029571533,5584600
2003-02-12,4.826553537575697,4.861132073403399,4.7429890632629395,4.7429890632629395,4612800
2003-02-13,4.826555349568704,4.849607532239064,4.748754026953464,4.846725940704346,4999600
2003-02-14,4.869777202606201,4.895710971907771,4.803502258660981,4.869777202606201,2818400
2003-02-18,4.869775766289811,4.869775766289811,4.742988548167099,4.794856071472168,2782800
2003-02-19,4.794854403840083,5.028258177535955,4.794854403840083,4.933167934417725,3654200
2003-02-20,4.999445877164845,5.042668641311779,4.976393699645996,4.976393699645996,3347000
2003-02-21,5.028261430633153,5.042668836036055,4.9418153493938775,4.967749118804932,2870800
2003-02-24,4.985038094164689,5.034024041777957,4.869777202606201,4.869777202606201,2433200
2003-02-25,4.855370173240227,4.999446436246719,4.780450450523973,4.849606990814209,3536000
2003-02-26,4.835198241608153,4.912998984324603,4.731463185176656,4.895709991455078,2938200
2003-02-27,4.892827968379487,4.936050721534786,4.815026682935673,4.918761730194092,5732800
2003-02-28,4.915880861850426,4.947577808635134,4.872658102348593,4.904355049133301,2119600
2003-03-03,4.90723648048653,4.956222419561056,4.8524873604368395,4.889946937561035,2075000
2003-03-04,4.918760906886365,4.941813074684502,4.869774981614444,4.884182929992676,5239800
2003-03-05,4.887064439497988,4.9274061492251064,4.869775449390415,4.912998199462891,2059800
2003-03-06,4.970630493062568,4.970630493062568,4.866895419941721,4.878421783447266,4011600
2003-03-07,4.964866738133052,4.970629919220485,4.855369045507826,4.907236576080322,3037600
2003-03-10,4.892827496914495,4.892827496914495,4.6133198738098145,4.6133198738098145,7101400
2003-03-11,4.642137151324001,4.774687043236075,4.633492378092096,4.6623077392578125,3371200
2003-03-12,4.624846762379457,4.737226595493457,4.616202540329518,4.6824774742126465,2424200
2003-03-13,4.699765819474522,4.875538971667155,4.653661476212048,4.843842029571533,3563200
2003-03-14,4.843841379740987,4.973510171275297,4.8265523907387635,4.927405834197998,1809000
2003-03-17,4.95045768409403,5.00808782692769,4.901471760401561,4.970628261566162,1728800
2003-03-18,4.941813954837107,5.091653347015381,4.941813954837107,5.091653347015381,2017400
2003-03-19,5.091652875882256,5.09741605572672,4.895709158027149,4.990799427032471,3242200
2003-03-20,4.985034890076544,5.0080870535716615,4.901471003509338,4.933167934417725,1743400
2003-03-21,4.970629345720521,5.071482804685553,4.884183837811714,5.039785861968994,3455200
2003-03-24,5.042667872638844,5.054194234444894,4.817908763885498,4.817908763885498,1677600
2003-03-25,4.783330285142208,4.875538971667155,4.783330285142208,4.843842029571533,2133000
2003-03-26,4.8697762905139514,4.938932812496267,4.838079894776546,4.892828464508057,2411600
2003-03-27,4.85537005714645,4.898592825093459,4.728582794842219,4.731464385986328,3391600
2003-03-28,4.711292130714384,5.034022530169144,4.7084105405897905,4.996562957763672,2131200
2003-03-31,5.002325839167369,5.039785409334958,4.878420219247745,4.912998199462891,2377400
2003-04-01,4.912999621043491,4.921644393402192,4.817909323526754,4.910118579864502,2168600
2003-04-02,4.910118405049598,5.051313050904635,4.889947270264114,5.0455498695373535,1985400
2003-04-03,5.045548345672829,5.068600514572475,4.970628659347212,4.999444007873535,2349200
2003-04-04,4.9994460804639305,5.131995969185548,4.9994460804639305,5.016735076904297,4094000
2003-04-07,5.051312467939564,5.123350577895083,4.976392767632965,5.1002984046936035,2413600
2003-04-08,5.100299140593563,5.2386121997590305,5.057075828698019,5.2126784324646,3492000
2003-04-09,5.212676465181008,5.359634241184617,5.201150106463689,5.31641149520874,4172800
2003-04-10,5.353870391845703,5.42302688667431,5.316410829916154,5.353870391845703,2963200
2003-04-11,5.353872299194336,5.400201058606928,5.269901629864904,5.353872299194336,5277600
2003-04-14,5.356767961127608,5.362559194173896,5.278587971849866,5.298856735229492,2211400
2003-04-15,5.232260807581405,5.437845225156936,5.226469572769126,5.400202751159668,2696800
2003-04-16,5.414679096108228,5.429156626198474,5.379932250696314,5.40888786315918,2014600
2003-04-17,5.408888349752359,5.414679583222395,5.249632743020864,5.2612152099609375,4275800
2003-04-21,5.269903544008799,5.371247396857656,5.232261068137015,5.293067932128906,5276600
2003-04-22,5.290170562223684,5.290170562223684,5.211990571109271,5.264110565185547,4216800
2003-04-23,5.313334099656359,5.388618462234976,5.240945353209494,5.3393940925598145,7201400
2003-04-24,5.211990746018976,5.33939511889407,5.116437604433258,5.125124454498291,2950000
2003-04-25,5.110644261087594,5.174346697366305,5.009299927965978,5.01798677444458,3533800
2003-04-28,5.058524448343566,5.067211295099615,5.003509409068528,5.03825569152832,3587800
2003-04-29,5.0382575363077775,5.067213150481295,5.009301922134261,5.055630683898926,1829200
2003-04-30,5.009302831010186,5.110647222863977,4.997720914608826,5.012198448181152,1949000
2003-05-01,5.081691706946546,5.2583204919957165,5.081691706946546,5.22936487197876,4282400
2003-05-02,5.229363458875283,5.27569221747023,5.185930316727816,5.267005920410156,2262600
2003-05-05,5.264110565185547,5.290170562223684,5.240946184738579,5.264110565185547,1643800
2003-05-06,5.255422243060755,5.290169080137781,5.183033505409003,5.269900321960449,2375800
2003-05-07,5.298857190640649,5.307544040956674,5.180139664400457,5.194617748260498,1743800
2003-05-08,5.197512918331361,5.313334817845211,5.188826068761929,5.298856735229492,3147400
2003-05-09,5.31333730337289,5.3857260934671185,5.2814860590009856,5.3625617027282715,3247200
2003-05-12,5.434946750890892,5.501544259377722,5.408886760216522,5.498648643493652,4394000
2003-05-13,5.553665790491428,5.79110083641944,5.553665790491428,5.573934555053711,5590000
2003-05-14,5.559454901639469,5.5739324272909805,5.394408126888349,5.510230541229248,3557400
2003-05-15,5.527605000929606,5.620262512677531,5.527605000929606,5.594202518463135,3009600
2003-05-16,5.631849039300937,5.759252933692878,5.6173709474727165,5.7331929206848145,3463400
2003-05-19,5.704236359085675,5.738982665877512,5.626056340380157,5.64632511138916,2982400
2003-05-20,5.588411347128148,5.78820445419976,5.568142585246542,5.785308837890625,6303800
2003-05-21,5.776623477549225,5.993789765392693,5.712921012987719,5.982207298278809,5832000
2003-05-22,5.97931114267812,5.982206759195654,5.941669232514934,5.950355529785156,3685800
2003-05-23,5.947459498604589,6.043012619018556,5.935877034417543,6.043012619018555,3603400
2003-05-27,6.043014103129474,6.355733533311067,6.043014103129474,6.338359832763672,12410000
2003-05-28,6.254388203461931,6.257283819778871,6.0806550904219785,6.190685749053955,5727400
2003-05-29,6.022743897619162,6.378896974363094,6.022743897619162,6.376001358032227,4023000
2003-05-30,6.268866550628618,6.367315309119245,6.216746554688591,6.355733394622803,2473200
2003-06-02,6.341256557298958,6.6308116562832256,6.283345868871617,6.58737850189209,4703200
2003-06-03,6.610543350492192,6.642394590340622,6.500512648179755,6.636603355407715,3124600
2003-06-04,6.6163326674617835,6.662661428929995,6.543943908632404,6.648183345794678,3781200
2003-06-05,6.616331377660035,6.726362026626827,6.543942632942272,6.711884498596191,2909400
2003-06-06,6.697407692968917,6.717677009264779,6.529465795351418,6.691617012023926,3644600
2003-06-09,6.680031374738443,6.685822605216892,6.584478280972591,6.607642650604248,3081400
2003-06-10,6.55842134894884,6.659765720367432,6.384688219700168,6.659765720367432,5092400
2003-06-11,6.6597643761619985,6.807437478602943,6.648181912151439,6.790064334869385,6265400
2003-06-12,6.8624514666827725,6.8624514666827725,6.729255923249043,6.842182159423828,3863400
2003-06-13,6.842185454082122,6.874036685686788,6.737946013681941,6.798752307891846,2657800
2003-06-16,6.847976209688661,7.0448737144470215,6.7813786866916805,7.0448737144470215,2641400
2003-06-17,7.044875473086483,7.224399875852822,6.992755467371013,7.215713024139404,5239600
2003-06-18,7.215711736891963,7.441564870607074,7.201234205568172,7.38365364074707,10397400
2003-06-19,7.296787497363261,7.296787497363261,7.050665593851904,7.053561210632324,6976000
2003-06-20,7.088309403874998,7.166489421015715,7.033294327175303,7.065145015716553,5515600
2003-06-23,7.0506642010585905,7.053559817267008,6.810333578583157,6.83928918838501,4490200
2003-06-24,6.882722432881454,7.050664309578277,6.778482456903311,6.975379943847656,4245600
2003-06-25,6.97827502957938,7.105679373613195,6.920363813487021,6.931946277618408,3798400
2003-06-26,6.952215452373907,7.076724187803761,6.862453559129117,7.059350490570068,3569400
2003-06-27,7.036188998724134,7.102787094200291,6.963800220744328,6.998547077178955,2165800
2003-06-30,7.021712638893906,7.094101428985596,6.955115084557384,7.094101428985596,3468800
2003-07-01,7.079621466073033,7.096994615103052,6.934843935497162,6.963798999786377,3630000
2003-07-02,7.050664947476945,7.143322466826201,7.0217093346097075,7.0448737144470215,4231400
2003-07-03,7.094097981460163,7.123053593881781,6.992753614125686,7.018813610076904,1182600
2003-07-07,7.079620300181138,7.146217820730782,7.0361866063352,7.096993446350098,2693400
2003-07-08,7.096994754939377,7.134636670626507,7.030397222110055,7.082516670227051,2710800
2003-07-09,7.1288474631439,7.198340627285648,7.050667446378466,7.163593769073486,2063600
2003-07-10,7.180963582035522,7.221501656475111,7.1520085246559395,7.212814807891846,2357400
2003-07-11,7.259309989882839,7.259309989882839,7.1692226295460655,7.224437713623047,1641800
2003-07-14,7.224438544163808,7.224438544163808,7.102384454653196,7.119820594787598,2361600
2003-07-15,7.163411852678269,7.250593669592467,6.945458141820199,6.9483642578125,2967800
2003-07-16,6.959988411865556,6.974518436895117,6.814685944430241,6.861182689666748,2661800
2003-07-17,6.829218156713708,7.157601594406411,6.823405923126378,7.122729301452637,2987600
2003-07-18,7.163416230924558,7.294188759080934,7.137261725293283,7.265128135681152,5322400
2003-07-21,7.236064416494027,7.363930772177153,7.212816038577555,7.294185638427734,2397200
2003-07-22,7.29127920160534,7.294185318002868,7.2070034889321,7.244782447814941,10891000
2003-07-23,7.265124387693972,7.5324809873325105,7.259312155155416,7.529574871063232,3258400
2003-07-24,7.529572622081184,7.817271395387912,7.439485261781462,7.634190559387207,6916200
2003-07-25,7.671972566011023,8.017792701721191,7.666160332469821,8.017792701721191,4239400
2003-07-28,8.017790617357923,8.113690228716607,7.887018168102918,7.918984889984131,3616000
2003-07-29,7.933520068872559,8.107883263039218,7.831808713703545,7.846338748931885,3219400
2003-07-30,7.8463312544912664,7.8463312544912664,7.660344320644827,7.701028823852539,2313800
2003-07-31,7.788212015276261,7.84342710797709,7.721373013434951,7.785306453704834,3028200
2003-08-01,7.785305307691727,7.933513314554655,7.744620245976657,7.788210868835449,2253200
2003-08-04,7.78821577602867,7.881209865481876,7.759155712002559,7.796934127807617,1714200
2003-08-05,7.799837261335897,7.799837261335897,7.686501502990723,7.686501502990723,5243400
2003-08-06,7.541201307023521,7.701033863610819,7.51214069102079,7.698127746582031,2644000
2003-08-07,7.69812864107657,7.718470908356635,7.584792835210374,7.613853454589844,2792600
2003-08-08,7.7010331794319375,8.017792701721191,7.671972566011023,8.017792701721191,6574200
2003-08-11,8.131128281301974,8.267712994684002,8.055570910008425,8.253182411193848,3549400
2003-08-12,8.238647104529685,8.238647104529685,8.038129615092423,8.093344688415527,9053200
2003-08-13,8.090442264437366,8.25899312185127,8.084630032112926,8.23283863067627,3867600
2003-08-14,8.241556885387727,8.413013857012956,8.241556885387727,8.398483276367188,4360000
2003-08-15,8.427546016197638,8.523445655589862,8.311304113038142,8.337458610534668,2904800
2003-08-18,8.398485594399956,8.398485594399956,8.174719579259142,8.229934692382812,3140600
2003-08-19,8.331645242265209,8.572847366333008,8.209591121996862,8.572847366333008,2735200
2003-08-20,8.572847366333008,8.639686382262449,8.48566608940635,8.572847366333008,3591000
2003-08-21,8.599000752026285,8.71814874046991,8.421731550265541,8.436262130737305,3047800
2003-08-22,8.093350063631265,8.180531349487504,7.92770528793335,7.92770528793335,5923800
2003-08-25,7.939329684263567,7.950954152037779,7.669066905649588,7.843430042266846,3513200
2003-08-26,7.881209127328019,8.267713818098303,7.881209127328019,8.26480770111084,5369000
2003-08-27,8.442077223380817,8.6367826461792,8.418828839507214,8.6367826461792,8307800
2003-08-28,8.636782427563048,8.718152046203613,8.578661746492799,8.718152046203613,3426600
2003-08-29,8.718152046203613,8.837300079825582,8.62515851306307,8.718152046203613,3131600
2003-09-02,8.71815142242761,8.947729675941737,8.689090806829157,8.793708801269531,2369800
2003-09-03,8.819860130238885,8.819860130238885,8.712336057451656,8.77045726776123,4205200
2003-09-04,8.787898419644815,8.976791629422797,8.77046226832453,8.941919326782227,2475000
2003-09-05,8.907041492442655,9.005847218518626,8.799517972720826,8.854732513427734,2974600
2003-09-08,8.863451483401317,8.973881126850102,8.723961232428643,8.927384376525879,1972400
2003-09-09,8.965164001091447,9.110466495260564,8.965164001091447,9.052345275878906,6138400
2003-09-10,9.052347575724836,9.084314309934742,9.023286958650846,9.032005310058594,4321200
