date,open,high,low,close,volume
1986-04-23,0.06059487879526467,0.061121759166338836,0.06006799842419051,0.06085831671953201,15609600
1986-04-24,0.06085829954261604,0.067971790825933,0.060594861692702555,0.0669180303812027,62352000
1986-04-25,0.06744492706577002,0.07403153973440611,0.06744492706577002,0.07113369554281235,85795200
1986-04-28,0.07113373486158962,0.07218749614598637,0.07060624819879009,0.071660615503788,28886400
1986-04-29,0.07166058656066639,0.07166058656066639,0.06902557839333151,0.0695524588227272,30326400
1986-04-30,0.06955248232308517,0.07007936293050303,0.06639119867857803,0.0679718405008316,30902400
1986-05-01,0.067971790825933,0.067971790825933,0.06586426993647237,0.0669180303812027,54345600
1986-05-02,0.0669180303812027,0.067971790825933,0.06639115015883754,0.0669180303812027,20246400
1986-05-05,0.06691802787576862,0.06691802787576862,0.06639114767313004,0.06639114767313004,3254400
1986-05-06,0.0669180303812027,0.067971790825933,0.0669180303812027,0.0669180303812027,9734400
1986-05-07,0.0669180303812027,0.06744491060356785,0.06586426993647237,0.0669180303812027,5155200
1986-05-08,0.06691804763224503,0.06744492799043655,0.0663911672740535,0.06744492799043655,3542400
1986-05-09,0.06744491060356785,0.06744491060356785,0.0669180303812027,0.0669180303812027,6076800
1986-05-12,0.06691804763224503,0.06902556906501113,0.06691804763224503,0.06744492799043655,10483200
1986-05-13,0.06744495989341374,0.06849872110824946,0.06744495989341374,0.0679718405008316,3830400
1986-05-14,0.06797180834862808,0.06797180834862808,0.06744492799043655,0.06744492799043655,9302400
1986-05-15,0.06744492799043655,0.0684986887068196,0.06744492799043655,0.06744492799043655,3801600
1986-05-16,0.06744495989341374,0.06955248232308517,0.06744495989341374,0.0679718405008316,11952000
1986-05-19,0.067971790825933,0.067971790825933,0.06639115015883754,0.0669180303812027,11001600
1986-05-20,0.06691802787576862,0.06691802787576862,0.06586426747049146,0.06639114767313004,61977600
1986-05-21,0.06639116529367702,0.06691804563615228,0.0653374046087265,0.0653374046087265,8092800
1986-05-22,0.0653374046087265,0.06586428495120177,0.0653374046087265,0.0653374046087265,4406400
1986-05-23,0.0653374046087265,0.06639116529367702,0.0653374046087265,0.0653374046087265,4089600
1986-05-27,0.06533740655767045,0.06744492799043655,0.06533740655767045,0.06744492799043655,13881600
1986-05-28,0.0674449371051444,0.0695524588227272,0.0674449371051444,0.0695524588227272,15523200
1986-05-29,0.0695524484696421,0.07218745624474839,0.06902556811867408,0.07113369554281235,45676800
1986-05-30,0.07166060181803818,0.07482188506748619,0.07166060181803818,0.07376812398433685,27072000
1986-06-02,0.07376813807258148,0.07376813807258148,0.071660615503788,0.071660615503788,19728000
1986-06-03,0.071660615503788,0.071660615503788,0.07060624819879009,0.071660615503788,5011200
1986-06-04,0.07166057589378036,0.07218745624474839,0.07060620917157814,0.07113369554281235,4723200
1986-06-05,0.07113368550456507,0.07218744605779648,0.07060619920776871,0.07218744605779648,13708800
1986-06-06,0.07218744605779648,0.07218744605779648,0.07113368550456507,0.07218744605779648,3427200
1986-06-09,0.07218747239887766,0.07218747239887766,0.06902558356523514,0.06902558356523514,12672000
1986-06-10,0.06902558356523514,0.06902558356523514,0.06797182262748823,0.06902558356523514,3427200
1986-06-11,0.06902558356523514,0.06902558356523514,0.06797182262748823,0.06902558356523514,2304000
1986-06-12,0.06902554868632294,0.06902554868632294,0.06586426747049146,0.06639114767313004,13708800
1986-06-13,0.06639114767313004,0.06691802787576862,0.06586426747049146,0.06639114767313004,7891200
1986-06-16,0.06639116016801658,0.06691804046981459,0.06533739956442056,0.06586427986621857,9590400
1986-06-17,0.06639115015883754,0.067971790825933,0.06639115015883754,0.0669180303812027,13075200
1986-06-18,0.06691802787576862,0.06691802787576862,0.06533738726785288,0.06639114767313004,4348800
1986-06-19,0.06639116016801658,0.06691804046981459,0.06533739956442056,0.06586427986621857,8467200
1986-06-20,0.06586428252275121,0.06639116284580011,0.06586428252275121,0.0661277249455452,3801600
1986-06-23,0.06612771230892406,0.0669180303812027,0.06481050949174207,0.0669180303812027,46195200
1986-06-24,0.06691802787576862,0.0674449080784072,0.06586426747049146,0.06639114767313004,14572800
1986-06-25,0.06639116529367702,0.06691804563615228,0.0653374046087265,0.0653374046087265,15235200
1986-06-26,0.06533742562661153,0.06586430613857486,0.06322990357875824,0.06322990357875824,19152000
1986-06-27,0.0632298863378229,0.06375676670612139,0.06217612560122589,0.06270300596952438,10396800
1986-06-30,0.06270300781597893,0.06639117050267607,0.06217612743216506,0.06481052935123444,62352000
1986-07-01,0.06481052935123444,0.06481052935123444,0.06428364896742056,0.06481052935123444,47577600
1986-07-02,0.06481052935123444,0.06481052935123444,0.06428364896742056,0.06481052935123444,52617600
1986-07-03,0.06533739956442056,0.06639116016801658,0.06533739956442056,0.06586427986621857,14140800
1986-07-07,0.06586430613857486,0.06586430613857486,0.06322990357875824,0.06322990357875824,14054400
1986-07-08,0.06322990446311834,0.06322990446311834,0.06112177636532853,0.06164926290512085,14256000
1986-07-09,0.06164923465075376,0.06164923465075376,0.058487346963418896,0.059014227241277695,46137600
1986-07-10,0.05901426951158047,0.059541150166829426,0.05479922426958878,0.05743362754583359,46886400
1986-07-11,0.057433586407701305,0.060067987796995286,0.057433586407701305,0.059014227241277695,17395200
1986-07-14,0.05743358871716069,0.05954110991334132,0.05743358871716069,0.058223906904459,28598400
1986-07-15,0.058223904563220165,0.060067987796995286,0.057433586407701305,0.059014227241277695,13190400
1986-07-16,0.059541124246510105,0.06112176552414894,0.059541124246510105,0.06112176552414894,9360000
1986-07-17,0.0611217565442459,0.06217612326145172,0.06059487619577464,0.06217612326145172,6940800
1986-07-18,0.06217612560122589,0.0632298863378229,0.06059487847604427,0.06270300596952438,12326400
1986-07-21,0.06270300596952438,0.06375676670612139,0.06270300596952438,0.06270300596952438,3513600
1986-07-22,0.06270300781597893,0.06481052935123444,0.06270300781597893,0.06481052935123444,10512000
1986-07-23,0.06481054511464822,0.06586430613857486,0.06322990357875824,0.06322990357875824,20793600
1986-07-24,0.064283643923776,0.06639116529367702,0.064283643923776,0.0653374046087265,14140800
1986-07-25,0.06533739956442056,0.06639116016801658,0.06533739956442056,0.06586427986621857,20448000
1986-07-28,0.06586428773745327,0.06586428773745327,0.06428364664316177,0.06428364664316177,11808000
1986-07-29,0.06428364707441989,0.0648105274427184,0.061649245232927384,0.06270300596952438,14054400
1986-07-30,0.06270303358991894,0.06270303358991894,0.05848738276627025,0.06059490516781807,26409600
1986-07-31,0.060594880493847175,0.06112176087969074,0.060068000108003616,0.060068000108003616,15638400
1986-08-01,0.060068012798246896,0.060594893295401644,0.059014251803937406,0.05954113230109215,12902400
1986-08-04,0.05954113230109215,0.05954113230109215,0.05796049080962792,0.05954113230109215,12441600
1986-08-05,0.059541107519136494,0.060067987796995286,0.059014227241277695,0.059014227241277695,2822400
1986-08-06,0.05901426613651461,0.05954114676163091,0.05743362426116571,0.058487385511398315,18316800
1986-08-07,0.058487357095426025,0.05901423746455849,0.057433596357161096,0.057960476726293564,3657600
1986-08-08,0.05796050488628201,0.05954114676163091,0.05796050488628201,0.058487385511398315,4147200
1986-08-11,0.05954114396704416,0.06112178576820502,0.05954114396704416,0.06059490516781807,7948800
1986-08-12,0.06059487619577464,0.06217612326145172,0.06059487619577464,0.06217612326145172,9993600
1986-08-13,0.06217612560122589,0.06270300596952438,0.061649245232927384,0.06270300596952438,6883200
1986-08-14,0.06270300554887027,0.06481052700792561,0.06270300554887027,0.06428364664316177,20131200
1986-08-15,0.06428363442773594,0.06481051469237993,0.06375675416309193,0.06454707682132721,6105600
1986-08-18,0.06454707162858256,0.06481050947844198,0.06375674903392792,0.06375674903392792,12787200
1986-08-19,0.06375674903392792,0.06402019140632553,0.06270298858941385,0.06375674903392792,20390400
1986-08-20,0.06375678409072157,0.06375678409072157,0.06322990357875824,0.06322990357875824,20764800
1986-08-21,0.06322990357875824,0.06428366460268489,0.06322990357875824,0.06322990357875824,49536000
1986-08-22,0.06322988395839424,0.0637567643068655,0.0611217565442459,0.06217612326145172,5760000
1986-08-25,0.06217612326145172,0.06217612326145172,0.0611217565442459,0.06217612326145172,2419200
1986-08-26,0.06217614342445335,0.06217614342445335,0.06164926290512086,0.06164926290512085,10857600
1986-08-27,0.06164926290512086,0.06217614342445335,0.06112177636532853,0.06164926290512085,9532800
1986-08-28,0.06164926290512086,0.06217614342445335,0.06164926290512086,0.06164926290512085,3427200
1986-08-29,0.06164924728584059,0.06217612767168415,0.0590142393363165,0.060068000108003616,25430400
1986-09-02,0.06006802738674721,0.06006802738674721,0.057697062312453036,0.058487385511398315,5212800
1986-09-03,0.057960479550336785,0.057960479550336785,0.05532607757631691,0.056906718760728836,18316800
1986-09-04,0.057960493249333556,0.06164926290512086,0.057960493249333556,0.06164926290512085,39427200
1986-09-05,0.06164924481934261,0.06428364664316177,0.06112175843429674,0.06428364664316177,26352000
1986-09-08,0.06428362925618494,0.06481050947844198,0.06375674903392792,0.06375674903392792,9619200
1986-09-09,0.06375676858360668,0.06639117050267607,0.06375676858360668,0.06481052935123444,37526400
1986-09-10,0.06481050947844198,0.06533738970069901,0.06375674903392792,0.06375674903392792,10886400
1986-09-11,0.06375677367389933,0.06428365409977894,0.06112176552414894,0.06112176552414894,35654400
1986-09-12,0.061121773792556386,0.061649260310145455,0.05954113230109215,0.05954113230109215,24451200
1986-09-15,0.05954114396704416,0.06059490516781807,0.05848738276627025,0.06059490516781807,22492800
1986-09-16,0.06059490516781807,0.06112178576820502,0.05954114396704416,0.06059490516781807,5184000
1986-09-17,0.06059487619577464,0.06322988395839424,0.06006799584730338,0.06217612326145172,8035200
1986-09-18,0.06217612560122589,0.06375676670612139,0.06217612560122589,0.06270300596952438,5356800
1986-09-19,0.06270300596952438,0.0632298863378229,0.06217612560122589,0.06270300596952438,2505600
1986-09-22,0.06270300360992298,0.06270300360992298,0.06217612326145172,0.06217612326145172,4492800
1986-09-23,0.062176142554831594,0.06375678409072157,0.062176142554831594,0.06322990357875824,5961600
1986-09-24,0.06322988663567931,0.06322988663567931,0.062176125894118375,0.06243956834077835,4780800
1986-09-25,0.06243957487047028,0.06270301282214011,0.06112176552414894,0.06112176552414894,5155200
1986-09-26,0.06112176552414894,0.06164925197038089,0.060594885098269324,0.06112176552414894,2332800
1986-09-29,0.061121773792556386,0.061121773792556386,0.05954113230109215,0.05954113230109215,6192000
1986-09-30,0.05954113230109215,0.060594893295401644,0.05954113230109215,0.05954113230109215,5184000
1986-10-01,0.059541107519136494,0.060594868074854084,0.057960466685560104,0.059014227241277695,32428800
1986-10-02,0.059014227241277695,0.060067987796995286,0.058487346963418896,0.059014227241277695,22723200
1986-10-03,0.059014251803937406,0.060068012798246896,0.059014251803937406,0.05954113230109215,14716800
1986-10-06,0.06112175843429674,0.06533740737268943,0.06112175843429674,0.06428364664316177,85334400
1986-10-07,0.06428368302234957,0.06691808633702066,0.06428368302234957,0.06560088694095612,59788800
1986-10-08,0.06560084899803591,0.06823524626645416,0.06481052619947894,0.06744492799043655,119606400
1986-10-09,0.0674449371051444,0.0711337061312707,0.0674449371051444,0.0695524588227272,92563200
1986-10-10,0.06955249086647823,0.07429502293634307,0.06849872952220507,0.07271438091993332,76752000
1986-10-13,0.0727143474194578,0.0727143474194578,0.0695524588227272,0.0695524588227272,27129600
1986-10-14,0.07007934377546876,0.07113371072267179,0.07007934377546876,0.07060622423887253,12873600
1986-10-15,0.07060623471440343,0.07429500452591152,0.07060623471440343,0.07376812398433685,63532800
1986-10-16,0.07376812398433685,0.07429500452591152,0.07324124344276219,0.07376812398433685,21859200
1986-10-17,0.07376811067872246,0.0764025083888864,0.07376811067872246,0.07587563246488571,124444800
1986-10-20,0.0758756170045714,0.07745625349958533,0.07429497598701827,0.07640249282121658,43545600
1986-10-21,0.07692939862954734,0.07956379652023315,0.07692939862954734,0.07956379652023315,112377600
1986-10-22,0.07956379652023315,0.08035411950547124,0.07903692056012833,0.07956379652023315,54576000
1986-10-23,0.07956379652023315,0.08009068152541883,0.07877348258007592,0.07956379652023315,70444800
1986-10-24,0.07956380472777731,0.07956380472777731,0.07692940656533553,0.07903692871332169,101376000
1986-10-27,0.07956377214751491,0.08167190849781036,0.07956377214751491,0.08167190849781036,125654400
1986-10-28,0.08167191965822906,0.08483320201769445,0.08167191965822906,0.08351599425077438,142646400
1986-10-29,0.08351600804131225,0.08377945506524541,0.08009068116057441,0.08114504814147949,53222400
1986-10-30,0.08114503564468888,0.08377944216274141,0.08061815976812603,0.08272568136453629,44380800
1986-10-31,0.08272566914030305,0.08377942978279573,0.08114502365402497,0.08167190849781036,63734400
1986-11-03,0.08219880318793468,0.08377944903748617,0.08219880318793468,0.08325256407260895,42192000
1986-11-04,0.08325254845763458,0.08641383051872253,0.08325254845763458,0.08641383051872253,54403200
1986-11-05,0.086413836382355,0.09221013109712212,0.0858869514805492,0.09168324619531631,45100800
1986-11-06,0.09168328443387509,0.09589832922598361,0.09115640835740295,0.09379080682992935,72576000
1986-11-07,0.0937907477121667,0.09431763250161804,0.09168322664451564,0.09326387196779251,44323200
1986-11-10,0.09326390029880402,0.09326390029880402,0.089048241817654,0.08957512676715851,28684800
1986-11-11,0.09010263532400133,0.09115639638361234,0.09010263532400133,0.09010263532400131,11894400
1986-11-12,0.09010263532400133,0.09221015744322335,0.08904825919883676,0.09010263532400131,34156800
1986-11-13,0.09010263546232093,0.09062951147039443,0.08852138332746426,0.08878482133150101,30211200
1986-11-14,0.08878480386544169,0.08957512676715851,0.08694072010979573,0.08957512676715851,18720000
1986-11-17,0.0895751442511831,0.09115639638361234,0.08852138319157209,0.09010263532400131,24307200
1986-11-18,0.09010255128708879,0.09062942680294682,0.08536002039909363,0.08536002039909363,59673600
1986-11-19,0.08536011487467618,0.08904827470291454,0.08536011487467618,0.08852139860391617,48729600
1986-11-20,0.0885213288198073,0.09537137299776077,0.0885213288198073,0.09537137299776077,98179200
1986-11-21,0.09589827958784748,0.09958705241468088,0.09589827958784748,0.09853267669677734,91065600
1986-11-24,0.09853271014521998,0.10696340424808708,0.09537142711431115,0.10643652826547623,173836800
1986-11-25,0.10643648098534522,0.10801711727612484,0.10590959619170054,0.10749024152755737,95788800
1986-11-26,0.10749028927577917,0.10801716525839002,0.10643652826547623,0.10643652826547623,38793600
1986-11-28,0.1064365185849105,0.10696339451960117,0.1038021208212963,0.10485587269067764,41328000
1986-12-01,0.10485585427203116,0.10538273915925132,0.10222145697116683,0.102748341858387,40291200
1986-12-02,0.10327521711587904,0.1053827385626712,0.10327521711587904,0.10327521711587906,28771200
1986-12-03,0.10327522710993814,0.10432898793530782,0.10222146628456845,0.10248490422964096,35164800
1986-12-04,0.10248492894369057,0.10485588911125508,0.1016946149178903,0.1038021370768547,42508800
1986-12-05,0.10380210200011648,0.10432897783927512,0.10327521711587904,0.10327521711587906,107510400
1986-12-08,0.10327521237475411,0.10432897304977448,0.10064081520974236,0.10222145169973373,22665600
1986-12-09,0.10222148970600985,0.10274837476195675,0.10116772863919773,0.10169461369514465,16099200
1986-12-10,0.10169459039442343,0.10274835121979312,0.10064082956905375,0.10248490422964096,27590400
1986-12-11,0.1024848943120623,0.10380210200011648,0.10222145639248298,0.10327521711587906,11635200
1986-12-12,0.10327520311945862,0.10327520311945862,0.09958704560995102,0.09958704560995102,25286400
1986-12-15,0.09958707104199484,0.10011394694429931,0.0953714125778086,0.09695205837488174,50774400
1986-12-16,0.09747896846119658,0.09958710596528873,0.09747896846119658,0.09800585359334946,77299200
1986-12-17,0.09800582088900693,0.09958707273328568,0.09800582088900693,0.0990595817565918,23356800
1986-12-18,0.09905956930694085,0.100113936062376,0.09853268441682647,0.09985049813985825,12672000
1986-12-19,0.10011393034969299,0.10327521237475411,0.10011393034969299,0.10222145169973373,56592000
1986-12-22,0.10222145639248298,0.10432897783927512,0.10222145639248298,0.10327521711587906,18316800
1986-12-23,0.10327522176122983,0.10432898253202438,0.10327522176122983,0.10432898253202438,23788800
1986-12-24,0.10432896042714906,0.10432896042714906,0.10380208467592407,0.10406552255153656,7027200
1986-12-26,0.1040655750854548,0.10485588911125508,0.10380213707685472,0.1038021370768547,3715200
1986-12-29,0.10380208793228973,0.10485583946779685,0.09958704560995102,0.09958704560995102,41702400
1986-12-30,0.09958708725772697,0.10116772426709485,0.09853271117092344,0.10064084827899933,25401600
1986-12-31,0.10064085262833256,0.10327525077282194,0.10064085262833256,0.10169461369514465,23356800
1987-01-02,0.1016946093002717,0.10274837032154406,0.10011396324582249,0.10064084827899933,12643200
1987-01-05,0.10064084723135064,0.10749028927577917,0.10011396220365855,0.10643652826547623,48499200
1987-01-06,0.10643653189233905,0.10854405398475951,0.10590964684669316,0.10801716893911362,40032000
1987-01-07,0.10801714263575768,0.11381343752145767,0.10801714263575768,0.11381343752145767,60998400
1987-01-08,0.1143402900510377,0.1185559474142348,0.1143402900510377,0.11750157177448273,61488000
1987-01-09,0.11750167188271998,0.12277109430980374,0.11697479566913366,0.1222442090511322,63705600
1987-01-12,0.12224406226099356,0.13120163456222336,0.12119030205408637,0.13014787435531616,128793600
1987-01-13,0.12909419399839503,0.12909419399839503,0.12435165959134444,0.12645918130874634,76320000
1987-01-14,0.12645918130874634,0.12698605721555684,0.12382477463945399,0.12645918130874634,69465600
1987-01-15,0.12645918303549003,0.13647051282766567,0.12645918303549003,0.1333092302083969,117014400
1987-01-16,0.13330914593096338,0.13330914593096338,0.12751286329552952,0.13014787435531616,65433600
1987-01-19,0.13014793727968876,0.1348898559808731,0.1275129249459173,0.1348898559808731,88243200
1987-01-20,0.13488982122001827,0.14015922946429135,0.1343629364750646,0.13699734210968018,95760000
1987-01-21,0.13699738455661178,0.14648183751884816,0.1343629781057582,0.142793670296669,108489600
1987-01-22,0.14279368474063878,0.15754754907220272,0.13857865027405342,0.1570206731557846,116035200
1987-01-23,0.15702067438764972,0.16334323970474998,0.14226680994033813,0.14226680994033813,317894400
1987-01-26,0.14332059387040347,0.14648187703724228,0.13857867364268606,0.14490123093128204,116553600
1987-01-27,0.1449012328887643,0.15280504241056328,0.1449012328887643,0.1506975293159485,114105600
1987-01-28,0.1506975195501199,0.1533319265765609,0.14648186952344072,0.15122440457344055,76723200
1987-01-29,0.1512244123305109,0.15280504034630787,0.14173995680952486,0.14490123093128204,79228800
1987-01-30,0.14490120826949324,0.15438566230716042,0.1427936864878727,0.1541222333908081,104169600
1987-02-02,0.15412224278463202,0.15702068464758628,0.15385879576206207,0.15385879576206207,46915200
1987-02-03,0.1538588025548004,0.15543944857968123,0.14858999754699956,0.15122440457344055,59328000
1987-02-04,0.15122438900577073,0.15227814085377211,0.14964374314360818,0.15175126492977142,31737600
1987-02-05,0.15175129038579677,0.15280504241056328,0.14911689223371694,0.1506975293159485,42652800
1987-02-06,0.15069751750219784,0.15148784050389805,0.14437434555832784,0.14516466856002808,45619200
1987-02-09,0.1449012415491267,0.1449012415491267,0.14305716635048804,0.1438474804162979,136080000
1987-02-10,0.14384742608037268,0.1443743109703064,0.14068615292108594,0.1443743109703064,44668800
1987-02-11,0.14490122349855988,0.15122440457344055,0.14490122349855988,0.15122440457344055,60307200
1987-02-12,0.15122434746210814,0.16255287318718062,0.15122434746210814,0.1617625504732132,185731200
1987-02-13,0.16176258215036507,0.16387010377026506,0.15649378714569465,0.1601819545030594,81763200
1987-02-17,0.1601819088500165,0.16176253604683163,0.15649374254380677,0.16123566031455994,70732800
1987-02-18,0.16123573558616006,0.1638701335675199,0.1506975195501199,0.15122440457344055,128592000
1987-02-19,0.1506975272801636,0.1506975272801636,0.14332059387040347,0.14490123093128204,317750400
1987-02-20,0.14490121221317795,0.14490121221317795,0.14121305351750385,0.14332057535648346,87897600
1987-02-23,0.14332057113744023,0.1543856619642023,0.14015928847203205,0.1522781401872635,125913600
1987-02-24,0.15227814669084963,0.16018197327992523,0.15227814669084963,0.15965507924556732,120816000
1987-02-25,0.15965507082803546,0.1625529155035755,0.15596630625750085,0.1570206731557846,65001600
1987-02-26,0.15702067130989447,0.16755889503062132,0.15385878269294825,0.1628163605928421,145209600
1987-02-27,0.16281632012188826,0.16387007168040782,0.15912815348675877,0.1617625504732132,37555200
1987-03-02,0.16176259258386821,0.16176259258386821,0.15596630625750085,0.1570206731557846,79516800
1987-03-03,0.1570206731557846,0.1586013189951992,0.15491253633450436,0.1570206731557846,81100800
1987-03-04,0.1570206832478115,0.16861265967029798,0.15649380729753,0.16808578372001648,98179200
1987-03-05,0.168085760724598,0.17967773556121358,0.168085760724598,0.17598956823349,128188800
1987-03-06,0.175989628639687,0.17704339884794076,0.1712470928623439,0.1754627525806427,63561600
1987-03-09,0.1754627193954753,0.17598959535487185,0.17124706047448177,0.17230083048343658,38275200
1987-03-10,0.17230081348825899,0.17967774552815757,0.17177391949067178,0.17757022380828857,74102400
1987-03-11,0.18020468950271606,0.18125844171559516,0.17809716698679112,0.18020468950271606,43862400
1987-03-12,0.18020459021270027,0.18231211156741267,0.17598954750327542,0.180994912981987,71337600
1987-03-13,0.18099492504363948,0.18231212371684435,0.1707201494731752,0.17440831661224365,105120000
1987-03-16,0.17388154663225214,0.17388154663225214,0.16808587195640373,0.17335467040538788,88473600
1987-03-17,0.17335453149248317,0.1802045862889371,0.1728276556878164,0.17915083467960358,54547200
1987-03-18,0.18020463193633954,0.19021596218690748,0.18020463193633954,0.18863533437252045,119347200
1987-03-19,0.1886353411869885,0.19232349097728726,0.18547404926369054,0.1923234909772873,62812800
1987-03-20,0.19232336143496606,0.19232336143496606,0.1891620897311523,0.1902158409357071,38246400
1987-03-23,0.19021595594730056,0.1928503536416911,0.187054682332064,0.18889875710010529,67478400
1987-03-24,0.18441955806527618,0.19126961023041128,0.18441955806527618,0.1902158409357071,69609600
1987-03-25,0.19021597024451087,0.19126974025556787,0.1881084483125586,0.18942564725875854,33840000
1987-03-26,0.1894255681038459,0.1896890150190645,0.18758149396777818,0.18810836970806122,33379200
1987-03-27,0.18916219807946122,0.1975928818803549,0.18916219807946122,0.19337724149227142,120873600
1987-03-30,0.19337720932245858,0.2039160281419754,0.1865277694386399,0.2039160281419754,186134400
1987-03-31,0.20128101590443082,0.20865794666999166,0.20128101590443082,0.2039160281419754,125337600
1987-04-01,0.2039160041467759,0.2081310463623884,0.1907427716150088,0.19179654121398926,259430400
1987-04-02,0.1949585239022387,0.20444297952947244,0.1949585239022387,0.20022732019424438,159955200
1987-04-03,0.20022727325713396,0.2112923724141635,0.20022727325713396,0.21023862063884735,155606400
1987-04-06,0.2102385202770098,0.21076539591315255,0.20549660337142378,0.20918475091457367,98956800
1987-04-07,0.20918479285960034,0.20918479285960034,0.1981197148561478,0.19811971485614777,73728000
1987-04-08,0.19811974291580559,0.20602354949777782,0.19811974291580559,0.2039160281419754,106214400
1987-04-09,0.20391610351830458,0.20391610351830458,0.19864669216074077,0.20022732019424438,71568000
1987-04-10,0.20022732097201537,0.2018079671018224,0.19970044495880088,0.20154453814029694,43372800
1987-04-13,0.20128105851953476,0.20128105851953476,0.19390412619213426,0.19495849311351776,50256000
1987-04-14,0.19495842422509874,0.2012809873970426,0.19179653661896032,0.19811971485614777,87379200
1987-04-15,0.19970040864584684,0.20444294314829586,0.19970040864584684,0.20233480632305145,95961600
1987-04-16,0.2023348446456514,0.2118193003814746,0.2018079686284512,0.2076042741537094,188092800
1987-04-20,0.20760428149939245,0.2097117856427632,0.20128109973320027,0.20180797576904297,100310400
1987-04-21,0.20180791996283567,0.20655045421987628,0.19759287666135694,0.20496980845928192,113184000
1987-04-22,0.20496985788738115,0.2081311501709096,0.20496985788738115,0.2076042741537094,74678400
1987-04-23,0.20760427415370944,0.20971177822251016,0.20444298187018095,0.2076042741537094,48326400
1987-04-24,0.2076042133383334,0.20971171678976414,0.20496979784372824,0.20865796506404877,54172800
1987-04-27,0.20865796506404877,0.2102386107427802,0.20496979784372824,0.20865796506404877,53107200
1987-04-28,0.20865792320443396,0.22446555268081775,0.20655040208564224,0.22393865883350372,111081600
1987-04-29,0.22393876780916744,0.22973445822874905,0.21761560440063477,0.21761560440063477,85161600
1987-04-30,0.21761557256138844,0.22393873504478176,0.2144542807622663,0.21919620037078857,88041600
1987-05-01,0.2191961502443609,0.2218305655045704,0.2165617530743082,0.22130367159843445,37843200
1987-05-04,0.22130367153715355,0.22709997484712013,0.22024991990548695,0.2255193293094635,34531200
1987-05-05,0.22604618336302484,0.2439613342285156,0.22604618336302484,0.24396133422851562,110995200
1987-05-06,0.24396132343825694,0.24606884449563396,0.2371112694590766,0.238165020942688,153504000
1987-05-07,0.23816503477054615,0.24975700727931596,0.23658440745335788,0.24923013150691986,289699200
1987-05-08,0.24975707440663125,0.27030724306059206,0.24975707440663125,0.2666184604167938,150048000
1987-05-11,0.2666184532933878,0.2666184532933878,0.25897809245360587,0.25924152135849,127382400
1987-05-12,0.2592415468453604,0.26187655975964436,0.2465958184876221,0.25028398633003235,148464000
1987-05-13,0.25186507913972495,0.25766076542498867,0.25186507913972495,0.2566069960594177,73382400
1987-05-14,0.25660712440589334,0.26345718045787314,0.25660712440589334,0.2587146461009979,59961600
