date,open,high,low,close,volume
1987-09-14,2.127477534926764,2.138062000274658,2.0745552081872924,2.138062000274658,808800
1987-09-15,2.1486471938151936,2.159231662750244,2.106309318074993,2.159231662750244,519600
1987-09-16,2.180400826931,2.180400826931,2.1063095366954805,2.116894006729126,661200
1987-09-17,2.1168922891422195,2.1168922891422195,2.074554443359375,2.074554443359375,734000
1987-09-18,2.0851409398592438,2.0957254116351787,2.063971996307373,2.063971996307373,909200
1987-09-21,2.0745564680833084,2.0851409398592438,2.042803052755503,2.063971996307373,572400
1987-09-22,2.0428017463880717,2.0639706764024557,2.0110483513664956,2.0533862113952637,1015200
1987-09-23,2.053385884628683,2.085139274597168,2.053385884628683,2.085139274597168,614000
1987-09-24,2.085138904805086,2.085138904805086,2.0533855204679528,2.074554443359375,607600
1987-09-25,2.0533862113952637,2.0639706764024557,2.0428017463880717,2.0533862113952637,602800
1987-09-28,2.042801421305855,2.127477127888481,2.042801421305855,2.085139274597168,604400
1987-09-29,2.085139274597168,2.1168926645656527,2.0745548112743397,2.085139274597168,520400
1987-09-30,2.063971996307373,2.0957254116351787,2.0322185809795674,2.063971996307373,952800
1987-10-01,2.074554443359375,2.0957233662507972,2.0428010590222416,2.074554443359375,620000
1987-10-02,2.0851409398592438,2.0851409398592438,2.063971996307373,2.063971996307373,438800
1987-10-05,2.063969824598243,2.0745542852372085,2.0428009033203125,2.0428009033203125,538000
1987-10-06,2.042801968753338,2.0533864349126816,2.0216330364346504,2.032217502593994,916000
1987-10-07,2.0428016842367818,2.0428016842367818,1.9475415020702995,1.9792948961257935,909200
1987-10-08,1.9581264127147655,1.989879814002032,1.926373011427499,1.9369574785232544,339600
1987-10-09,1.9475417290964434,2.0004640586914557,1.9263727972584386,1.9687106609344482,922400
1987-10-12,1.9263728999573253,1.9687107658904532,1.8946195005074793,1.9475418329238892,984800
1987-10-13,1.9475412052639283,1.9687101314081012,1.8628655006872357,1.9157878160476685,1582000
1987-10-14,1.9052034415555803,1.915787905119778,1.8311121966061965,1.884034514427185,570800
1987-10-15,1.8628665208816526,1.9263733340935272,1.852282052013007,1.8628665208816528,434800
1987-10-16,1.8628656574756426,1.9052035133273617,1.831112265586853,1.831112265586853,635600
1987-10-19,1.8205285883964375,1.8205285883964375,1.471241126669214,1.4924100637435913,1228400
1987-10-20,1.524163469355157,1.6088392176526658,1.4394877210576482,1.4924100637435913,1735600
1987-10-21,1.5241631343446929,1.577085465398328,1.5241631343446929,1.53474760055542,1672800
1987-10-22,1.4818259477615356,1.5029948898724146,1.4289035924843378,1.4818259477615356,2005600
1987-10-23,1.4606565528816275,1.5135788917541504,1.4394876173326185,1.5135788917541504,911200
1987-10-26,1.502994140569311,1.502994140569311,1.4394873458973683,1.4500718116760254,1038800
1987-10-27,1.4924100637435913,1.5029945322807798,1.4606566581320255,1.4924100637435913,608800
1987-10-28,1.5029939413070679,1.5029939413070679,1.4394871550546566,1.5029939413070679,317200
1987-10-29,1.4924096355632859,1.5665008940664278,1.4924096355632859,1.555916428565979,1582000
1987-10-30,1.54533196306553,1.5876698250673256,1.54533196306553,1.555916428565979,1435200
1987-11-02,1.555915868282318,1.6088381767272948,1.555915868282318,1.5876692533493042,1032000
1987-11-03,1.545332559057184,1.5770859678049345,1.5347480894746006,1.566501498222351,2166400
1987-11-04,1.545332559057184,1.6088393765526847,1.545332559057184,1.566501498222351,498800
1987-11-05,1.555915868282318,1.6194226384162902,1.555915868282318,1.5876692533493042,618400
1987-11-06,1.640591561794281,1.6511760234832762,1.5876692533493042,1.5876692533493042,1118800
1987-11-09,1.5665003299713134,1.5982537150382994,1.555915868282318,1.5876692533493042,297600
1987-11-10,1.5876692533493042,1.6300071001052856,1.555915868282318,1.5876692533493042,450400
1987-11-11,1.6300076330861737,1.6723454936858146,1.6300076330861737,1.640592098236084,534400
1987-11-12,1.661760926246643,1.704098784240188,1.6511764617482567,1.661760926246643,222000
1987-11-13,1.6829302104619834,1.704099143926914,1.6511768102645874,1.6511768102645874,291200
1987-11-16,1.6511764617482567,1.6829298552434155,1.6511764617482567,1.661760926246643,295200
1987-11-17,1.661761276997053,1.6829302104619834,1.6405923435321221,1.6511768102645874,287600
1987-11-18,1.6511765548161097,1.6617610199110848,1.6300076246261594,1.6300076246261597,958400
1987-11-19,1.6300076870691207,1.6617610835704673,1.54533196306553,1.555916428565979,438000
1987-11-20,1.555916532976874,1.577085465398328,1.5241631343446929,1.53474760055542,482000
1987-11-23,1.555916428565979,1.5665008940664278,1.54533196306553,1.555916428565979,490800
1987-11-24,1.54533196306553,1.5876698250673256,1.54533196306553,1.555916428565979,297600
1987-11-25,1.5982542905677743,1.5982542905677743,1.54533196306553,1.555916428565979,707200
1987-11-27,1.5770858620965718,1.6300082064622283,1.5770858620965718,1.5982547998428345,319600
1987-11-30,1.5751098461554083,1.5751098461554083,1.5108196483531466,1.5215346813201904,16494000
1987-12-01,1.5001047587563805,1.5643949627030824,1.5001047587563805,1.5108197927474976,12410400
1987-12-02,1.5429655665116344,1.5429655665116344,1.4786753345736496,1.4893903732299805,268000
1987-12-03,1.4786750620061702,1.4893900986873743,1.4143848419189453,1.4143848419189453,680000
1987-12-04,1.392954768556537,1.4358149152813537,1.3286645484693125,1.4143848419189453,735200
1987-12-07,1.4358140454256445,1.478674166184619,1.4143839850461573,1.4250990152359009,350000
1987-12-08,1.403669781058374,1.4893900730314047,1.403669781058374,1.467960000038147,524400
1987-12-09,1.4465295150876045,1.5536798495385382,1.4465295150876045,1.5429648160934448,409200
1987-12-10,1.5215348267386144,1.5751099966941995,1.5001047587563805,1.5108197927474976,358400
1987-12-11,1.5108202993869781,1.5322503745555878,1.5001052618026733,1.5001052618026733,464800
1987-12-14,1.5108197927474976,1.5322498607297315,1.4893897247652634,1.5108197927474976,699200
1987-12-15,1.5108201460246622,1.5751103650044351,1.467960000038147,1.467960000038147,1628800
1987-12-16,1.4893902242183685,1.5108202993869781,1.457245111465454,1.5001052618026733,298400
1987-12-17,1.4893902242183685,1.5643954873085022,1.457245111465454,1.457245111465454,601200
1987-12-18,1.5215353665651974,1.5322504043579102,1.4786752153943468,1.5322504043579102,1039200
1987-12-21,1.5108197927474976,1.5322498607297315,1.4893897247652634,1.5108197927474976,396400
1987-12-22,1.5322497826483514,1.5429648160934448,1.5001046823130715,1.5429648160934448,780800
1987-12-23,1.5429643170586949,1.5643943770178435,1.5001041971403977,1.553679347038269,1493200
1987-12-24,1.532249714287234,1.532249714287234,1.5108196483531466,1.5215346813201904,378400
1987-12-28,1.5001047587563805,1.5215348267386144,1.4679596567830295,1.5108197927474976,554400
1987-12-29,1.5215346813201904,1.5215346813201904,1.478674549452016,1.5215346813201904,272400
1987-12-30,1.521535336971283,1.5322503745555878,1.4786751866340637,1.5001052618026733,501200
1987-12-31,1.4786750078201294,1.5108201166857844,1.4786750078201294,1.4786750078201294,652800
1988-01-04,1.510819756254858,1.5751099586486819,1.5001047225225541,1.5751099586486816,725200
1988-01-05,1.6286851575297696,1.6929753611164708,1.6286851575297696,1.6608302593231201,1635600
1988-01-06,1.6394003728392776,1.6929755484222606,1.6394003728392776,1.682260513305664,1393200
1988-01-07,1.6822604328393937,1.7144055366516113,1.6608303636312485,1.7144055366516113,1256000
1988-01-08,1.7144054289787047,1.7144054289787047,1.6608302593231201,1.6608302593231201,356800
1988-01-11,1.639400282731423,1.671545386314392,1.5965401446207976,1.671545386314392,602800
1988-01-12,1.6501157298872742,1.692975878715515,1.6072555810590332,1.6929758787155151,226400
1988-01-13,1.6715450782280463,1.703690175886278,1.6393999805698147,1.6501150131225586,769600
1988-01-14,1.6394003728392776,1.6929755484222606,1.6394003728392776,1.682260513305664,396000
1988-01-15,1.7144055366516113,1.7572656750679017,1.7144055366516113,1.7144055366516113,905600
1988-01-18,1.7144059546199846,1.7465510662691095,1.7144059546199846,1.7358360290527344,134800
1988-01-19,1.725120571255684,1.7358356058597566,1.7036905020475388,1.7144055366516113,1355600
1988-01-20,1.7036905020475388,1.725120571255684,1.6929754674434663,1.7144055366516113,398800
1988-01-21,1.7144052037652933,1.7358352688123593,1.70369017124176,1.7036901712417603,578400
1988-01-22,1.7144055366516113,1.725120571255684,1.7036905020475388,1.7144055366516113,313600
1988-01-25,1.7144050830748023,1.789410305459325,1.7144050830748023,1.7572652101516724,726000
1988-01-26,1.7679801934994528,1.778695224975207,1.7251200675964358,1.7251200675964355,336400
1988-01-27,1.7572661034854844,1.7786961779182342,1.7251209918363597,1.7358360290527344,1755200
1988-01-28,1.7572653047966234,1.8001254341819068,1.7465502724503024,1.7679803371429443,606000
1988-01-29,1.7572654906861083,1.7894105911254883,1.7572654906861083,1.7894105911254883,714800
1988-02-01,1.8001254341819068,1.8108404665282278,1.7679803371429443,1.7679803371429443,430400
1988-02-02,1.778695369489265,1.778695369489265,1.7572653047966234,1.7679803371429443,818800
1988-02-03,1.789410305459325,1.789410305459325,1.7358351466132373,1.7572652101516724,1838000
1988-02-04,1.7679804312177452,1.8001255299671588,1.757265398301274,1.7786954641342163,734000
1988-02-05,1.7894104970506877,1.821555595800101,1.7786954641342163,1.7786954641342163,709200
1988-02-08,1.7786960265387788,1.7786960265387788,1.7036907724076253,1.7465509176254272,636800
1988-02-09,1.7251209903366957,1.7572661019578764,1.692975878715515,1.6929758787155151,316400
1988-02-10,1.73583509907219,1.7572651620236985,1.7251200675964358,1.7251200675964355,157200
1988-02-11,1.7251200675964358,1.7679801934994528,1.7144050361206813,1.7251200675964355,398800
1988-02-12,1.7465510662691095,1.7786961779182342,1.7251209918363597,1.7358360290527344,387600
1988-02-16,1.7251201148440198,1.7572652101516724,1.7144050830748023,1.7572652101516724,1941200
1988-02-17,1.7572659539298778,1.7679809902343282,1.7358358813209769,1.7465509176254272,279200
1988-02-18,1.7572651620236985,1.7572651620236985,1.7251200675964358,1.7251200675964355,236400
1988-02-19,1.7251197944084804,1.800125002861023,1.7251197944084804,1.800125002861023,203200
1988-02-22,1.7786955576456949,1.8001256246052817,1.7572654906861083,1.7894105911254883,432800
1988-02-23,1.800125002861023,1.800125002861023,1.7679799135242191,1.800125002861023,187200
1988-02-24,1.778695272976125,1.864415527095456,1.778695272976125,1.810840368270874,321600
1988-02-25,1.810840368270874,1.907275654155122,1.810840368270874,1.810840368270874,539600
1988-02-26,1.8644153337145961,1.875130364368128,1.8215552111004674,1.8429852724075317,294800
1988-02-29,1.8412525399347368,1.9495615128720745,1.8087598480535356,1.927899718284607,503200
1988-03-01,1.9062382380167644,1.9279000361760459,1.8737455407778423,1.884576439857483,1496800
1988-03-02,1.8629145622253418,1.927899953930877,1.8412527649901635,1.8629145622253418,230000
1988-03-03,1.8845762966652595,1.8845762966652595,1.819590907125078,1.830421805381775,181200
1988-03-04,1.830422378988827,1.8629150839412913,1.8195914773380055,1.8412532806396484,306800
1988-03-07,1.8195906877517702,1.841252481653577,1.7979288938499633,1.81959068775177,194400
1988-03-08,1.808759586638715,1.8304213780954661,1.7979286909103394,1.7979286909103394,346000
1988-03-09,1.8087606378543524,1.8087606378543524,1.7546061277389526,1.7546061277389526,659600
1988-03-10,1.7546060760066196,1.7870987811178531,1.7004515674878966,1.7221133708953857,190400
1988-03-11,1.7546049669384958,1.7654358617961408,1.7112813875079156,1.7329431772232056,322400
1988-03-14,1.7221133264695634,1.7762678335912478,1.7221133264695634,1.7437751293182373,230800
1988-03-15,1.7546061277389526,1.7870988338081926,1.7437752257158727,1.7546061277389526,100400
1988-03-16,1.7437755320130326,1.7979300516407666,1.7437755320130326,1.7762682437896729,166400
1988-03-17,1.7654370297620325,1.7762679317851124,1.7546061277389526,1.7546061277389526,735600
1988-03-18,1.8087609555663133,1.8087609555663133,1.7546064359385793,1.7762682437896729,184400
1988-03-21,1.7762677888928746,1.7979295911964461,1.7437750854375171,1.7654368877410889,227200
1988-03-22,1.7870991477152196,1.81959185949186,1.7762682437896729,1.7762682437896729,257600
1988-03-23,1.7654369184356964,1.8087605237960815,1.7654369184356964,1.8087605237960815,113200
1988-03-24,1.7870986900446604,1.7979295911964461,1.754605986589303,1.7654368877410889,322400
1988-03-25,1.7546060307425742,1.7762678335912478,1.743775129318237,1.7437751293182373,510000
1988-03-28,1.7546049669384958,1.7546049669384958,1.7329431772232056,1.7329431772232056,185200
1988-03-29,1.7221122823655606,1.7546049669384958,1.6354651235044004,1.7329431772232056,364400
1988-03-30,1.7329442725991304,1.7437751743028749,1.7112824691916413,1.7221133708953857,326800
1988-03-31,1.722113033638725,1.7329439332213583,1.7112821340560913,1.7112821340560913,228400
1988-04-04,1.7112820545832317,1.7221129536628723,1.6896202564239502,1.6896202564239502,262000
1988-04-05,1.6896203348908243,1.722113033638725,1.6896203348908243,1.7112821340560913,307600
1988-04-06,1.7112824691916413,1.7546060760066196,1.7004515674878966,1.7221133708953857,968000
1988-04-07,1.7437752257158727,1.7979297358312725,1.7437752257158727,1.7546061277389526,430800
1988-04-08,1.7979286909103394,1.808759586638715,1.7762668994535884,1.7979286909103394,293200
1988-04-11,1.7654359022776285,1.7979285875956217,1.7654359022776285,1.787097692489624,178800
1988-04-12,1.765437339864126,1.8087609555663133,1.765437339864126,1.7762682437896729,227200
1988-04-13,1.7762668994535884,1.808759586638715,1.7762668994535884,1.7979286909103394,1803600
1988-04-14,1.765436932166911,1.7762678335912478,1.743775129318237,1.7437751293182373,342800
1988-04-15,1.7329442725991304,1.7329442725991304,1.7112824691916413,1.7221133708953857,263200
1988-04-18,1.7221134216697127,1.7654370297620325,1.7221134216697127,1.7546061277389526,708000
1988-04-19,1.7329443236927928,1.7762679317851124,1.7329443236927928,1.7546061277389526,590000
1988-04-20,1.7546060307425742,1.7870987350155847,1.7329442278939002,1.7437751293182373,1748800
1988-04-21,1.7329442278939002,1.8087605378642584,1.7329442278939002,1.7437751293182373,376000
1988-04-22,1.7437752257158727,1.7979297358312725,1.7329443236927928,1.7546061277389526,325600
1988-04-25,1.7437752257158727,1.8087606378543524,1.7437752257158727,1.7546061277389526,87200
1988-04-26,1.743775115755504,1.8304223264762742,1.743775115755504,1.8087605237960815,364000
1988-04-27,1.7979286909103394,1.8304213780954661,1.7979286909103394,1.7979286909103394,60000
1988-04-28,1.7870991477152196,1.7979300516407666,1.7762682437896729,1.7762682437896729,53200
1988-04-29,1.7979285875956217,1.8087594827016193,1.7762667973836264,1.787097692489624,346800
1988-05-02,1.808760008868381,1.8412527036384718,1.7870982123549874,1.830421805381775,539600
1988-05-03,1.830422378988827,1.85208418229047,1.830422378988827,1.8412532806396484,497200
1988-05-04,1.8629150839412913,1.8737459855921128,1.8412532806396484,1.8412532806396484,292000
1988-05-05,1.8412521680196126,1.8520830631256102,1.787097692489624,1.787097692489624,295600
1988-05-06,1.7979300516407666,1.8087609555663133,1.7762682437896729,1.7762682437896729,195600
1988-05-09,1.7762682437896729,1.7979300516407666,1.765437339864126,1.7762682437896729,59600
1988-05-10,1.819590907125078,1.8629145001518657,1.808760008868381,1.830421805381775,712800
1988-05-11,1.819591425136178,1.819591425136178,1.7979296224559853,1.8087605237960815,240800
1988-05-12,1.787097795181964,1.8412522738238415,1.787097795181964,1.7979286909103394,129200
1988-05-13,1.7979285875956217,1.8195903778076172,1.787097692489624,1.787097692489624,211200
1988-05-16,1.787097795181964,1.8195904823670905,1.7762668994535884,1.7979286909103394,861200
1988-05-17,1.787097692489624,1.8845757484436034,1.787097692489624,1.787097692489624,469600
1988-05-18,1.7870991477152196,1.8087609555663133,1.7762682437896729,1.7762682437896729,114000
1988-05-19,1.7762668994535884,1.808759586638715,1.7762668994535884,1.7979286909103394,207600
1988-05-20,1.787097692489624,1.8087594827016193,1.7762667973836264,1.787097692489624,168000
1988-05-23,1.7762677888928746,1.7870986900446604,1.7437750854375171,1.7654368877410889,150400
1988-05-24,1.7546050071716308,1.787097692489624,1.7546050071716308,1.787097692489624,294800
1988-05-25,1.7979296224559853,1.8520841291564667,1.787098721115889,1.8087605237960815,248000
1988-05-26,1.7870982719022175,1.8629145622253418,1.7870982719022175,1.8629145622253418,512800
1988-05-27,1.8611636133251077,1.8611636133251077,1.8064235070508399,1.8283195495605469,384400
1988-05-31,1.8392669250225198,1.9159030468984581,1.8392669250225198,1.9049550294876099,327200
1988-06-01,1.8940066058983964,1.9596946962763755,1.8940066058983964,1.948746681213379,745600
1988-06-02,1.9377986661503825,1.9596946962763755,1.9159026360243894,1.948746681213379,297600
1988-06-03,1.9377986661503825,1.970642711339372,1.9377986661503825,1.948746681213379,101200
1988-06-06,1.9487475991249084,2.0034877002239226,1.9487475991249084,1.9706436395645142,559200
1988-06-07,1.948747912591154,1.9706439565528524,1.9268518686294558,1.9268518686294556,154000
1988-06-08,1.9159036581633522,2.0144358462974674,1.9159036581633522,2.0034878253936768,420400
1988-06-09,2.0034870192490892,2.014435035747718,1.9815909862518313,1.981590986251831,324000
1988-06-10,1.9815910314465617,2.0144350816915324,1.9596949979499145,1.9925390481948853,476800
1988-06-13,2.014434814453125,2.036330845045007,1.8283185544221299,2.014434814453125,330800
1988-06-14,2.036330744624138,2.1129668479164443,2.036330744624138,2.1020188331604004,1225600
1988-06-15,2.08012318611145,2.112967236418473,2.0691751693424427,2.08012318611145,930000
1988-06-16,2.102020343560823,2.123916388806248,2.0910723209381104,2.0910723209381104,810000
1988-06-17,2.102020343560823,2.102020343560823,2.080124298315398,2.0910723209381104,1169600
1988-06-20,2.080124298315398,2.1129683661835355,2.080124298315398,2.0910723209381104,781600
1988-06-21,2.080122803648313,2.123914862672488,2.080122803648313,2.1020188331604004,590400
1988-06-22,2.123914977620701,2.1896030697120628,2.123914977620701,2.156759023666382,817600
1988-06-23,2.134861642000627,2.156757658841659,2.1020176167390785,2.1458096504211426,262000
1988-06-24,2.102020343560823,2.1458124340516735,2.080124298315398,2.0910723209381104,458000
1988-06-27,2.0801242192586265,2.102020263671875,2.069176197052002,2.069176197052002,416400
1988-06-28,2.0691751693424427,2.112967236418473,2.0472791358044273,2.08012318611145,703600
1988-06-29,2.080122803648313,2.1020188331604004,2.069174788892269,2.1020188331604004,388800
1988-06-30,2.0910702071239036,2.1239142417907715,2.0910702071239036,2.1239142417907715,420800
1988-07-01,2.1458096504211426,2.178653675682691,2.134861642000627,2.1458096504211426,888000
1988-07-05,2.145812584986141,2.2005527019500732,2.134864561593355,2.2005527019500732,440800
1988-07-06,2.2005511791861836,2.21149919500303,2.1677071317356433,2.1786551475524902,438000
1988-07-07,2.1458102649020163,2.156758276457639,2.0691741840126587,2.1239142417907715,1277200
1988-07-08,2.1020188331604004,2.123914862672488,2.091070818404357,2.1020188331604004,330800
1988-07-11,2.080122803648313,2.1129668479164443,2.080122803648313,2.1020188331604004,339600
1988-07-12,2.102019370870387,2.102019370870387,2.0363312655306878,2.058227300643921,570000
1988-07-13,2.036331577097031,2.080123654023849,2.0253835578653265,2.0472795963287354,399200
1988-07-14,2.0472792830873043,2.080123335757154,2.0363312655306878,2.058227300643921,1456000
1988-07-15,2.036332130432129,2.069176197052002,2.036332130432129,2.069176197052002,212800
1988-07-18,2.058227300643921,2.0691753182005375,2.0472792830873043,2.058227300643921,388000
1988-07-19,2.0472795963287354,2.0691756347921446,2.036331577097031,2.0472795963287354,287600
1988-07-20,2.0582271525734352,2.091071202880458,2.0472791358044273,2.08012318611145,478000
1988-07-21,2.0691751693424427,2.08012318611145,2.025383102266412,2.08012318611145,308400
1988-07-22,2.05822761556044,2.05822761556044,2.036331577097031,2.0472795963287354,760400
1988-07-25,2.0363311767578125,2.0472791938371557,2.0253831596784693,2.0363311767578125,159600
1988-07-26,2.0363310117979307,2.0472790279903927,2.0253829956054688,2.0253829956054688,152800
1988-07-27,2.047279909008839,2.047279909008839,2.0034878253936768,2.0034878253936768,259200
1988-07-28,2.0144349794130068,2.0253829956054688,2.0034869632205448,2.0253829956054688,143200
1988-07-29,2.0253835578653265,2.0691756347921446,2.0253835578653265,2.0472795963287354,1530000
1988-08-01,2.102019882202148,2.2115000844001766,2.102019882202148,2.1896040439605713,3693600
1988-08-02,2.320978365671474,2.4523544995774067,2.320978365671474,2.441406488418579,6705200
1988-08-03,2.4523544995774067,2.4633025107362343,2.4195104661009235,2.441406488418579,3199600
1988-08-04,2.4304584772597515,2.4523544995774067,2.408562454942096,2.441406488418579,2520800
1988-08-05,2.41951153907941,2.550887731246618,2.41951153907941,2.52899169921875,2973600
1988-08-08,2.5289905776892008,2.5289905776892008,2.441406488418579,2.441406488418579,1746000
1988-08-09,2.45235673371736,2.45235673371736,2.4195126703193597,2.4304606914520264,3020800
1988-08-10,2.4195121093229814,2.430460127917203,2.3866680535403164,2.4085640907287598,1086000
1988-08-11,2.430459827184677,2.4523558616638184,2.3976157754659653,2.4523558616638184,952800
1988-08-12,2.4742527759826936,2.4742527759826936,2.408564649186693,2.4304606914520264,587200
1988-08-15,2.4304594797630834,2.441407495437692,2.397615432739258,2.397615432739258,938000
1988-08-16,2.375719726355367,2.43045981221609,2.331927657666789,2.4195117950439453,1868000
1988-08-17,2.3866680535403164,2.4195121093229814,2.3866680535403164,2.4085640907287598,756800
1988-08-18,2.408564649186693,2.4304606914520264,2.408564649186693,2.4304606914520264,1104000
1988-08-19,2.43045981221609,2.4414078293882344,2.4085637778718008,2.4195117950439453,1382800
1988-08-22,2.4304590684558276,2.4304590684558276,2.364770985524589,2.386667013168335,814800
1988-08-23,2.3647713661193848,2.3647713661193848,2.331927319367727,2.3647713661193848,774000
1988-08-24,2.3866673972871566,2.3976154128710427,2.3538233505354986,2.3647713661193848,1459200
1988-08-25,2.364772157890852,2.364772157890852,2.3319281001423677,2.3538241386413574,505600
1988-08-26,2.364773438355633,2.364773438355633,2.3209813376453434,2.3428773880004883,1203600
1988-08-29,2.341110189384389,2.3631961345672607,2.307981271610082,2.3631961345672607,302400
1988-08-30,2.341109275817871,2.3742381806643507,2.341109275817871,2.341109275817871,353600
1988-08-31,2.3631961345672607,2.396325052341568,2.3631961345672607,2.3631961345672607,630800
1988-09-01,2.3631961345672607,2.3742391071586963,2.352153161975825,2.3631961345672607,386000
1988-09-02,2.4073663096957736,2.4957100274827746,2.3963233449723984,2.4846670627593994,15899200
1988-09-06,2.473623752593994,2.4957096789564406,2.462580789412771,2.473623752593994,889200
1988-09-07,2.495709810556318,2.517795738083365,2.4515379555022236,2.462580919265747,1126000
1988-09-08,2.4515381685892743,2.4846670627593994,2.4515381685892743,2.4846670627593994,1459200
1988-09-09,2.473624736339122,2.473624736339122,2.4515388011932373,2.4515388011932373,1347600
1988-09-12,2.473623752593994,2.4846667157752176,2.462580789412771,2.473623752593994,493600
1988-09-13,2.473623752593994,2.4957096789564406,2.4515378262315477,2.473623752593994,3860800
1988-09-14,2.4515386110885555,2.506753444671631,2.4515386110885555,2.506753444671631,3497600
1988-09-15,2.517795605318887,2.517795605318887,2.473623752593994,2.473623752593994,686400
1988-09-16,2.4736256219644464,2.4957115650177,2.4625826504378194,2.4957115650177,1197600
1988-09-19,2.4957115650177,2.506754536544327,2.4736256219644464,2.4957115650177,737600
1988-09-20,2.4846685560126054,2.5398834128128853,2.4846685560126054,2.5177974700927734,416400
1988-09-21,2.5288404795975814,2.5288404795975814,2.4736256219644464,2.4957115650177,555200
1988-09-22,2.4846667157752176,2.4957096789564406,2.462580789412771,2.473623752593994,2318400
1988-09-23,2.473623883029271,2.473623883029271,2.462580919265747,2.462580919265747,713600
1988-09-26,2.462580789412771,2.4846667157752176,2.462580789412771,2.473623752593994,328800
1988-09-27,2.4846685934910733,2.506754536544327,2.4736256219644464,2.4957115650177,722000
1988-09-28,2.4957115650177,2.4957115650177,2.4846685934910733,2.4957115650177,320000
1988-09-29,2.5067525791085288,2.539881467819214,2.484666653301405,2.539881467819214,569600
1988-09-30,2.517795956929525,2.5288389216528997,2.4846670627593994,2.4846670627593994,722800
1988-10-03,2.473623752593994,2.4846667157752176,2.473623752593994,2.473623752593994,449200
1988-10-04,2.4846670627593994,2.4957100274827746,2.4736240980360242,2.4846670627593994,696000
1988-10-05,2.495710477955016,2.506753444671631,2.4846675112384005,2.506753444671631,875200
1988-10-06,2.506754536544327,2.506754536544327,2.4846685934910733,2.4957115650177,386800
1988-10-07,2.495710477955016,2.506753444671631,2.4846675112384005,2.506753444671631,485200
1988-10-10,2.506753444671631,2.5288393781048613,2.495710477955016,2.506753444671631,760800
1988-10-11,2.5067544987327173,2.5288404414528296,2.495711527372661,2.5177974700927734,304800
1988-10-12,2.495710477955016,2.506753444671631,2.4846675112384005,2.506753444671631,913600
1988-10-13,2.495711527372661,2.5177974700927734,2.495711527372661,2.5177974700927734,2709200
1988-10-14,2.5067544987327173,2.5398834128128853,2.495711527372661,2.5177974700927734,535200
1988-10-17,2.5067531802248224,2.528839111328125,2.5067531802248224,2.528839111328125,138400
1988-10-18,2.5067522174868233,2.561967024039397,2.495709256176309,2.550924062728882,257200
1988-10-19,2.5619680079830784,2.5619680079830784,2.495710214673171,2.528839111328125,805600
1988-10-20,2.5067525791085288,2.550924430722776,2.4736236903978432,2.539881467819214,3505200
1988-10-21,2.5177955420120903,2.539881467819214,2.5177955420120903,2.539881467819214,352000
1988-10-24,2.5288404414528296,2.5288404414528296,2.5067544987327173,2.5177974700927734,485200
1988-10-25,2.495711527372661,2.5398834128128853,2.4846685560126054,2.5177974700927734,196800
1988-10-26,2.5398834128128853,2.5509263841729415,2.4846685560126054,2.5177974700927734,285600
1988-10-27,2.506754536544327,2.5398834511242083,2.4846685934910733,2.4957115650177,240000
1988-10-28,2.4846675112384005,2.517796411388246,2.4846675112384005,2.506753444671631,228400
1988-10-31,2.5067544987327173,2.5177974700927734,2.495711527372661,2.5177974700927734,260000
1988-11-01,2.5067544987327173,2.5177974700927734,2.495711527372661,2.5177974700927734,442800
1988-11-02,2.5067531802248224,2.528839111328125,2.5067531802248224,2.528839111328125,462800
1988-11-03,2.5288404414528296,2.5509263841729415,2.5177974700927734,2.5177974700927734,695600
1988-11-04,2.5177974700927734,2.5398834128128853,2.5177974700927734,2.5177974700927734,570800
1988-11-07,2.473624766956676,2.484667734666304,2.429452896118164,2.429452896118164,1175600
1988-11-08,2.4404958638277923,2.45153883153742,2.407366960698908,2.429452896118164,606800
1988-11-09,2.385280002646732,2.418408891572381,2.3631940766962996,2.3963229656219482,974000
1988-11-10,2.385280002646732,2.3963229656219482,2.374237039671516,2.3963229656219482,537600
1988-11-11,2.3742387010937644,2.3742387010937644,2.2969379061744326,2.319023847579956,720800
1988-11-14,2.341108932314326,2.385280798961766,2.330065965652466,2.330065965652466,1014800
1988-11-15,2.319023847579956,2.3411097889854795,2.319023847579956,2.319023847579956,1174400
1988-11-16,2.3190234028376064,2.3411093400074883,2.2748515284978423,2.2969374656677246,1071600
1988-11-17,2.319023847579956,2.3300668182827176,2.2969379061744326,2.319023847579956,313200
1988-11-18,2.307980370971392,2.341109275817871,2.296937402689232,2.341109275817871,449200
1988-11-21,2.352152759688241,2.352152759688241,2.2969379061744326,2.319023847579956,282400
1988-11-22,2.3190233392535515,2.352152244100031,2.3190233392535515,2.341109275817871,340800
1988-11-23,2.341110189384389,2.3631961345672607,2.3300672167929535,2.3631961345672607,324800
1988-11-25,2.3852800449854894,2.3852800449854894,2.3079793027868853,2.3521511554718018,583600
1988-11-28,2.374446427087648,2.374446427087648,2.3410035196638788,2.3521511554718018,204400
1988-11-29,2.3410035196638788,2.363298791279725,2.3410035196638788,2.3521511554718018,2623200
1988-11-30,2.35215225663296,2.396742820739746,2.35215225663296,2.396742820739746,528800
1988-12-01,2.3744475386863533,2.396742820739746,2.3744475386863533,2.396742820739746,203600
1988-12-02,2.3855951797130497,2.396742820739746,2.3744475386863533,2.396742820739746,2750800
1988-12-05,2.4078904617664425,2.4190381027931394,2.396742820739746,2.396742820739746,258400
