date,open,high,low,close,volume
2014-07-21,68.21099999321954,69.35099064657093,67.90370099282167,68.79586791992188,49539000
2014-07-22,69.15273211822796,69.16263962156388,68.01274150728509,68.6669921875,40398000
2014-07-23,69.13290812766087,70.70907104076652,69.00404250602796,70.66941833496094,78435000
2014-07-24,75.29875814268155,76.07196693864991,73.86138359253319,74.3272933959961,124168000
2014-07-25,74.33719792003076,75.01127871362357,74.01007637075645,74.53546142578125,45917000
2014-07-28,74.51563836971734,74.84276751303524,73.20712935942586,74.26781463623047,41725000
2014-07-29,74.06954632074839,74.26780224927919,72.78086009636152,73.0683364868164,41324000
2014-07-30,73.56398980824169,74.53546208759643,73.48468440523732,74.02989959716797,36853000
2014-07-31,73.35581699577028,73.52433530078066,71.80939949006688,72.01757049560547,43992000
2014-08-01,71.59130662308768,72.58260135325952,70.92714096898739,71.73008728027344,43535000
2014-08-04,71.7300960778112,73.2368609247632,71.7300960778112,72.87008666992188,30777000
2014-08-05,72.56278303773415,72.94938744040807,71.55166557604385,72.0572280883789,34986000
2014-08-06,71.3930621896998,73.07826821845734,71.16506857619076,71.83914947509766,30986000
2014-08-07,72.36452459705598,73.35581945454989,72.06713311461597,72.53304290771484,38141000
2014-08-08,72.76105546764266,72.79079310795609,71.92836372396299,72.42401123046875,27202000
2014-08-11,72.82052752772672,73.26661480164182,72.42400802746234,72.80070495605469,24591000
2014-08-12,72.45373799424938,72.69165420700304,71.59131630270113,72.19600677490234,27419000
2014-08-13,72.48347966658329,73.60364008595971,72.41408933198439,73.12781524658203,29266000
2014-08-14,73.32607677599184,73.73250370686347,73.04851544505921,73.65320587158203,22207000
2014-08-15,73.6730478235955,74.00017700525585,72.36453865993509,72.98905181884766,38846600
2014-08-18,73.35582110864037,74.0695546322066,73.31616840588894,73.94068145751953,23974000
2014-08-19,74.15876529331128,74.92206656292504,73.86138137615927,74.63459014892578,26679000
2014-08-20,74.31737086582888,74.52554186206903,73.97041920542864,74.15876007080078,22917000
2014-08-21,74.26780432725872,74.5354581575409,73.76224942646631,73.92085266113281,20102000
2014-08-22,73.69285153026203,74.07946345877842,72.92955786478507,73.92085266113281,20897000
2014-08-25,74.28764551173255,74.62468216240859,74.13894975756008,74.366943359375,19734000
2014-08-26,74.34710973401677,75.32848946487164,74.07946346668511,75.29875183105469,23993000
2014-08-27,74.61475951546996,74.83284559103757,73.81181311267963,73.98033142089844,36323000
2014-08-28,73.35582169487421,73.78207879913388,73.08817540288781,73.217041015625,21947000
2014-08-29,73.65321588030379,74.16868591308594,73.36573944477871,74.16868591308594,26241000
2014-09-02,74.35702873624145,76.03231188811537,74.16868029479038,76.01248931884766,34979000
2014-09-03,76.46849297039377,76.80553719113485,74.94189781722858,75.1698989868164,32389000
2014-09-04,75.229365976384,76.26031353362767,74.87249922337737,75.2888412475586,26676000
2014-09-05,75.437534860586,76.70639102971656,74.94188744683315,76.58744049072266,29476000
2014-09-08,76.58743163364493,77.48950588960399,76.33960795542848,77.21194458007812,28183000
2014-09-09,76.91456051410258,77.48951331779489,75.53666133617116,76.00257110595703,28882000
2014-09-10,75.85388417640868,77.27143621874612,75.84397667252483,76.75596618652344,29909000
2014-09-11,76.45858286764053,77.67787908107863,76.37928501318233,77.24170684814453,32219000
2014-09-12,77.34082696858556,77.61839590137814,76.4288374497788,76.80553436279297,26676800
2014-09-15,76.47840619887326,76.57753418036182,72.7907878088489,73.93077850341797,49679000
2014-09-16,72.87999692098629,75.56641272594565,72.43391724607056,75.41771697998047,37742000
2014-09-17,75.29876908391651,76.57754057189814,74.91216462975704,75.76467895507812,28693000
2014-09-18,76.10170313896379,76.65683340386022,75.85387942375382,76.32970428466797,23031000
2014-09-19,76.7262261229005,77.61839303794186,75.77458393451631,77.2317886352539,76671000
2014-09-22,76.32970278145064,76.85508783727222,75.28884017287544,76.1314468383789,31961000
2014-09-23,75.66554517095932,77.94551901281798,75.37806872857665,77.60848236083984,36814000
2014-09-24,77.42012818905239,77.9356057590823,76.83526784330348,77.8563003540039,30680000
2014-09-25,77.91578248128619,78.2528267010324,76.45857767743061,76.54779815673828,37533000
2014-09-26,76.91457507352366,78.15369381794554,76.65684382002996,78.10413360595703,28872000
2014-09-29,77.43995725148125,78.51054995332379,77.23178623826243,78.31229400634766,34031000
2014-09-30,78.65925060500979,79.01611738222637,77.91577941297193,78.3519515991211,35899000
2014-10-01,78.09422012428071,78.13387283246514,75.23929320182876,75.88363647460938,55090000
2014-10-02,75.9034493299178,76.8055313089207,74.9815447808508,76.40901184082031,36488000
2014-10-03,77.08308316339705,77.38046705557024,76.58743578012954,76.765869140625,23340000
2014-10-06,76.51805999650863,77.21196343981565,76.1810157790593,76.88483428955078,25729000
2014-10-07,76.37927121335713,77.27143052792289,75.57631724207663,75.62588500976562,25317000
2014-10-08,75.51684517178559,77.03352514640267,74.44624487335713,76.84517669677734,32976000
2014-10-09,76.60726807587787,77.08309295194896,75.18971607720295,75.24919891357422,32487000
2014-10-10,74.93197738575259,75.83405936926435,72.12661858440134,72.27531433105469,52146000
2014-10-13,72.59252283001804,74.1290252597107,71.88869685400857,72.35460662841797,43938000
2014-10-14,73.35582112775292,73.53425450869096,71.42279913674051,72.94938659667969,50299000
2014-10-15,71.06593554326263,73.15756843857527,69.70785877429799,72.57270050048828,61528000
2014-10-16,70.17377769119268,72.71149060605931,69.96560663767451,71.99775695800781,53529000
2014-10-17,73.58382044905746,75.33840901552378,73.1079955907221,75.2888412475586,76342000
2014-10-20,74.94188956601907,76.41891678313529,74.72380348772415,76.28013610839844,34701000
2014-10-21,76.88484422795416,78.05457272857511,76.47841717661825,78.00501251220703,32252000
2014-10-22,78.1338696305705,79.15490224479053,77.33092312093736,77.68778991699219,41862000
2014-10-23,78.68898818124742,79.92810683367752,78.32221390043536,79.34324645996094,35056000
2014-10-24,79.50185594818458,80.11646157065181,78.62951907114974,79.96776580810547,32248000
2014-10-27,80.03714861898044,80.09663145618626,79.0656838460515,79.5811538696289,30169000
2014-10-28,79.48201895897301,80.45349121014766,78.87732851381946,80.06687927246094,74212000
2014-10-29,74.79320379154,76.21075592637104,74.1290379649428,75.19963836669922,106120000
2014-10-30,74.39667855078191,74.69406245613466,72.26539319568083,73.46485900878906,83270000
2014-10-31,74.27771345782784,75.04100706231519,73.80188866589005,74.33718872070312,44544000
2014-11-03,74.8130327503131,74.86259296112709,73.05843641452441,73.23686981201172,40727000
2014-11-04,73.58382206212387,75.11040951758675,73.00886921823385,75.10050201416016,39326000
2014-11-05,75.84397217080861,76.1314485889585,73.77216197206607,74.17859649658203,35913000
2014-11-06,74.23808414429294,74.94190270758615,73.66313121214439,74.60486602783203,21383000
2014-11-07,74.73372350535247,75.19963332840028,74.36694166183014,74.94189453125,20774000
2014-11-10,74.7039736519133,74.82293174567943,73.96050258257736,74.34710693359375,21575100
2014-11-11,74.29754687673348,74.32729207549434,73.38555741886964,73.96051025390625,18715700
2014-11-12,73.63338500759374,74.48589923873872,72.89982888881086,74.0695571899414,26536600
2014-11-13,74.08939306095779,74.5850406069746,72.99896997231708,73.6036605834961,26448500
2014-11-14,73.62345900128636,74.27771717759322,73.39546544019437,74.2281494140625,19476900
2014-11-17,74.22816290219704,75.00137931369285,73.23686795528371,73.59373474121094,28701200
2014-11-18,73.80190651465088,74.14886579994374,73.25669882615414,73.69286346435547,20690500
2014-11-19,73.36573116541128,73.89111620577808,72.47356432187368,72.691650390625,25441200
2014-11-20,72.16627340907392,73.34590922444556,71.87879697388823,72.95930480957031,19154900
2014-11-21,73.85147291280455,73.85147291280455,72.86017797437765,73.10800170898438,23060400
2014-11-24,72.89982810038478,73.70277455194987,72.7114796485935,73.36573791503906,22103800
2014-11-25,73.56399690540972,75.08067696003899,73.48469149475427,74.97163391113281,32250200
2014-11-26,74.87250277048743,77.10291630095571,74.85268020014998,76.9443130493164,32695300
2014-11-28,76.99386771182516,77.58864309785378,76.55770312899317,77.02360534667969,15992000
2014-12-01,76.58744383733847,76.63700404309176,74.14885936267403,74.44624328613281,31789900
2014-12-02,74.67424260794931,75.2491954340805,74.38676619488372,74.80310821533203,16773900
2014-12-03,74.72379679745416,75.07075601621142,73.75233216127467,74.2281494140625,16689900
2014-12-04,74.17860260703507,74.89233617806583,74.01008428136954,74.58502960205078,14362800
2014-12-05,75.14015923794307,76.09180146975538,74.70398704557819,75.69528198242188,24306400
2014-12-08,75.51685279825959,76.57753813725314,74.74364391452345,75.85388946533203,25733900
2014-12-09,74.54537376405204,76.26031727587747,74.12903171944006,76.17109680175781,25358600
2014-12-10,75.98276319216455,76.8749302039337,75.40781027758216,75.51685333251953,32210500
2014-12-11,75.85387892677744,77.83646863546768,75.81423378802563,77.05335235595703,33462100
2014-12-12,76.48832289906345,78.1933438808203,76.34953464643986,77.1524887084961,28091600
2014-12-15,77.77699844227408,77.89595655523468,75.89353658345476,76.31979370117188,29396500
2014-12-16,75.5267523635636,76.7163030846916,73.94067465142086,74.03981018066406,31554600
2014-12-17,74.35703346922307,75.74484785866514,74.24799042386105,75.44745635986328,29203900
2014-12-18,76.22066425094462,77.71752166748047,75.84397491164218,77.71752166748047,34222100
2014-12-19,78.06447086928395,79.30358945451069,77.64812883976289,79.18463134765625,43335000
2014-12-22,79.38289011946351,81.17713130359176,79.30358471962887,80.74095916748047,31395800
2014-12-23,81.30599347856287,81.45468920623962,79.7001007959949,79.90827178955078,19865800
2014-12-24,80.324618043259,80.72113748379924,80.0470567037746,80.06687927246094,7685500
2014-12-26,80.31470613383392,80.57244491476125,79.80915120118135,80.07679748535156,10647400
2014-12-29,79.78931982061341,80.25522960704716,79.01611105290614,79.32341003417969,14134700
2014-12-30,79.15489328997785,79.88844937088965,78.41142214280276,78.53038024902344,14370800
2014-12-31,78.84760048695325,79.10533928915702,77.18222468414005,77.34082794189453,19935400
2015-01-02,77.89595539221699,78.24290709611357,77.02361103615712,77.76708221435547,18177500
2015-01-05,77.30118268637959,78.56012393144991,76.19092963180485,76.51805877685547,26452200
2015-01-06,76.55770660448336,76.91456580191738,74.70398246361094,75.48710632324219,27399300
2015-01-07,76.09179680266656,76.6865722156962,75.159977199033,75.48710632324219,22045300
2015-01-08,76.07196835159291,77.54900319489448,75.41771765169077,77.49943542480469,23961000
2015-01-09,77.51925768312091,77.93560728645224,76.52796278915272,77.06326293945312,21157000
2015-01-12,77.1623768919821,77.3209876764198,75.54656923115994,76.05213165283203,19190200
2015-01-13,76.55770116455535,77.40030023672344,75.18970949251431,75.78448486328125,25179600
2015-01-14,75.75473982165639,76.52794848434458,75.36813549031228,75.61595916748047,25918600
2015-01-15,75.73493717326042,75.90345550293978,72.89983295579397,73.4053955078125,34134000
2015-01-16,73.39547526196397,74.66433152316812,73.19721174428838,74.52555084228516,21791500
2015-01-20,75.06084684202307,75.64570717009784,74.16867996930102,75.5763168334961,22821600
2015-01-21,75.49701521599378,76.62709067723397,75.18970868672386,76.07196044921875,25096700
2015-01-22,76.4982123730827,77.07316513065129,76.01248007381614,76.97403717041016,19519500
2015-01-23,76.97405531281474,77.50935549985878,76.3693647809491,77.1524887084961,16746500
2015-01-26,77.3011650610302,77.78689735285157,76.61716928878694,76.8253402709961,19260800
2015-01-27,76.04223542527485,76.2107537532515,74.97163505404616,75.12033081054688,20110000
2015-01-28,76.23057506115208,76.96413112851045,75.33840818843004,75.5763168334961,53306400
2015-01-29,76.18100854294607,77.34082171501359,73.56399071536725,77.32099914550781,61293500
2015-01-30,77.32100160849458,77.47961242151156,75.09058810055724,75.24919891357422,42649500
2015-02-02,75.4474415265723,75.47717915800996,73.10798538908337,74.33718872070312,41955300
2015-02-03,74.53546606320558,74.92207046974838,73.21704202910837,74.74363708496094,26957700
2015-02-04,74.43633373367891,75.68536748107134,74.3570358860037,74.97163391113281,20277400
2015-02-05,75.05094072782693,75.31859460305834,74.55529324641506,74.95181274414062,15062600
2015-02-06,75.02118972172626,75.04101228973938,73.60363787494883,73.82172393798828,21211000
2015-02-09,73.40538020567735,74.17858891053359,72.8105972976536,73.79198455810547,16194300
2015-02-10,74.19841724749513,74.68414960136984,73.85146556615605,74.53546142578125,15811300
2015-02-11,74.43633430237811,76.08188755263969,74.37685902542225,75.84397888183594,20877400
2015-02-12,76.1909423312993,76.20085739997837,75.22938486992805,75.5664291381836,17235000
2015-02-13,75.79441445405841,75.81424458923905,74.8427721658647,75.08068084716797,18621900
2015-02-17,74.64451059267356,76.24049602086794,74.42642449992947,74.94189453125,25254400
2015-02-18,75.27893497525078,76.23057714450246,74.79319504278403,76.04222869873047,22426400
2015-02-19,76.3197834341252,79.14497206080091,76.28013073513934,78.72863006591797,45851200
2015-02-20,78.85751605460308,79.64063240726638,78.51055677278842,79.2044677734375,36931700
2015-02-23,79.26393953748658,79.49194069289109,77.69769177560839,78.1536865234375,24139100
2015-02-24,77.81664998476066,78.788122318651,77.42013051045889,77.76708221435547,18897100
2015-02-25,77.81665378159448,79.50185217587638,77.81665378159448,78.86742401123047,25593800
2015-02-26,79.1846293528528,80.66166411457924,79.02602611068869,79.71002197265625,31111900
2015-02-27,79.97767568777608,80.52289092741896,77.93561054107762,78.28256225585938,30739200
2015-03-02,78.31228455929173,79.16479864181092,77.83645975577782,79.05575561523438,21662500
2015-03-03,78.9169890414256,79.00620195383146,77.83647364785872,78.90707397460938,18635000
2015-03-04,78.60968475496131,80.44357871777616,78.16359753396557,80.19575500488281,28126700
2015-03-05,80.52288188956297,81.27626051053582,80.34444851870532,80.5030517578125,27825700
2015-03-06,80.1957512219284,80.62200829051694,79.13506608329817,79.3134994506836,24488600
2015-03-09,78.98636748920882,79.21436861376866,77.94550495666255,78.74845886230469,18925100
2015-03-10,77.81664312753415,78.5700293060209,76.87491607666016,76.87491607666016,23067100
2015-03-11,77.12273837509682,77.74725137569477,76.58743827616465,76.89473724365234,20215700
2015-03-12,77.42012810301617,78.36186277057135,77.23178721988889,78.24290466308594,16093300
2015-03-13,77.91578264348344,78.68899150518448,77.00379309188635,77.37057495117188,18557300
2015-03-16,77.28134545044,77.4399562563664,76.68657005417496,77.39038848876953,19305400
2015-03-17,77.67787163097086,79.0855086220938,77.65804149702255,78.6691665649414,22170000
2015-03-18,78.56012006937081,80.53279478376231,78.48081466301844,80.20567321777344,36912400
2015-03-19,80.41383996422282,82.27747153659601,80.2948818610154,82.02964782714844,42099500
2015-03-20,82.66407634841887,83.86354220082876,82.3468623011946,83.07051086425781,44466300
2015-03-23,83.1894525200719,84.22039995418551,82.57485462339282,83.69501495361328,27357300
2015-03-24,83.97258453611892,85.3207461162889,83.78423609738095,84.5673599243164,32576500
2015-03-25,84.75572411622957,84.77554668889609,82.19818115234375,82.19818115234375,37436100
2015-03-26,81.99992283714427,83.04077803954475,81.42496992744842,82.28739929199219,32794800
2015-03-27,82.65416509176136,83.21920287576444,82.15851764744356,82.57486724853516,18372600
2015-03-30,83.08042906247059,83.60581418679047,81.69262215407109,82.47573852539062,24527700
2015-03-31,82.1783379482897,82.77311329771341,81.49434213681401,81.50425720214844,19734300
2015-04-01,81.78182191851205,81.99990798703809,80.166014099037,80.95904541015625,22058200
2015-04-02,81.53400966882664,81.84130868329102,80.73106317917183,80.85001373291016,19664100
2015-04-06,80.09662810098605,82.08912533388758,80.09662810098605,81.72235107421875,19062900
2015-04-07,81.93053033751825,82.6938241325557,81.50427320021723,81.60340118408203,17467000
2015-04-08,81.91070295738717,82.37661281649746,81.12757900145424,81.56375122070312,18966700
2015-04-09,81.78181811344763,82.07920956814262,80.99869434153109,81.4546890258789,15927300
2015-04-10,81.49434685779899,81.89086630137822,81.19696294734906,81.3258285522461,12529700
2015-04-13,81.21679888696832,83.20930393582152,81.2068838194272,82.28739929199219,26883100
2015-04-14,82.44600176043272,82.96147938585793,81.72236065952109,82.79295349121094,19634200
2015-04-15,82.82268948806671,82.931732528903,81.55382570042435,81.98999786376953,22390900
2015-04-16,81.75208614541917,82.34686153304405,81.43487210115396,81.59347534179688,13769700
2015-04-17,80.77070842431286,81.39522146269641,79.670370525985,80.07679748535156,24215000
2015-04-20,80.83019648230666,82.42618206251493,80.53280495242433,82.36669921875,28796800
2015-04-21,83.26877921753729,83.75451164533835,82.81278442937986,82.89208984375,27171900
2015-04-22,83.58598104742843,84.00232306731073,82.92181531623818,83.89328002929688,45548000
2015-04-23,83.36789483725603,84.84492203664057,81.69261169433594,81.69261169433594,73728100
2015-04-24,82.04946245651779,82.21798831049877,80.77069889493221,80.82025909423828,29660400
2015-04-27,81.15731537545156,82.2080855388078,80.91939915648123,81.19696807861328,25446000
2015-04-28,81.11765935175683,81.18704968870442,79.53158910511252,79.97766876220703,23775300
2015-04-29,79.31350599215692,80.68149021295179,78.82776605239182,79.76950073242188,26430300
2015-04-30,79.31350057146376,80.25522762415154,77.63820990750372,78.08428955078125,28999000
2015-05-01,78.55020715224923,79.06568474466519,77.4300466180446,78.30238342285156,24136400
2015-05-04,78.63943239662602,78.99629919363905,77.9455213744427,78.12395477294922,14692000
2015-05-05,77.86622174034538,78.11404547909507,76.54779763508175,76.88483428955078,22311300
2015-05-06,77.29125464147259,78.12393862035356,76.3792652656566,77.42012023925781,28663000
2015-05-07,77.32099634075057,78.25281589629247,76.88482419764937,77.74725341796875,19749400
2015-05-08,78.41142899349488,78.5403021772383,77.35074370004043,77.82656860351562,19943600
2015-05-11,77.79683484738884,78.34204255903754,77.2516195727595,77.33092498779297,18874100
2015-05-12,77.19213245449043,77.2119550237184,76.12153220467182,76.78569793701172,21285300
2015-05-13,77.04343811798167,77.84638453847927,76.97404777995075,77.75717163085938,21512300
2015-05-14,78.2528274178636,81.13749185024345,77.98517354046913,80.66167449951172,49438000
2015-05-15,80.70131993419554,80.81035541322058,79.48202390222357,79.71993255615234,27069900
2015-05-18,79.63073372386118,80.67158899566027,79.53160573078237,80.17594146728516,21613700
2015-05-19,80.54270611217378,80.97887826388852,79.8488027462453,79.9281005859375,17955400
2015-05-20,79.76951050221498,80.39402363456924,78.76830042652075,79.84881591796875,23056900
2015-05-21,79.49194250931174,80.21558356977908,79.38289946245007,79.7794189453125,13402700
2015-05-22,79.65055685222391,80.60219920577666,79.55142885845447,79.83890533447266,19567900
2015-05-26,79.72984234049169,79.89836064406938,78.39159585170418,78.63941955566406,16321300
2015-05-27,78.90708112259946,79.957858973885,78.73856278635827,79.84881591796875,14160900
2015-05-28,79.5514213804473,80.36428295371583,79.30359763782909,79.4522933959961,11982000
2015-05-29,79.25401950286135,79.3729776064391,78.19333432564298,78.50064086914062,16134600
2015-06-01,78.60969220409955,79.68028499738487,77.97526404401185,79.59107208251953,18119000
2015-06-02,79.06566541209057,80.6418203154391,78.86740193926241,79.73974609375,18923300
2015-06-03,80.64183573883797,81.81156398182048,80.54270776495395,81.72235107421875,31775000
2015-06-04,81.42495967282966,82.22790609398459,80.80044663004023,81.33574676513672,20863900
2015-06-05,81.15731099721265,81.74217132059165,80.80044425098906,81.42495727539062,16143100
2015-06-08,81.10775657031985,81.28618997277931,79.43246560072704,79.96776580810547,16915500
2015-06-09,79.89837546064793,80.48324344320201,78.62951907114974,79.96776580810547,16497500
2015-06-10,80.12637715735164,81.88096599041903,80.10654702196065,81.4448013305664,21531200
2015-06-11,81.59347782183156,82.17834572424164,80.65175072638331,81.11766052246094,18656800
2015-06-12,80.66165586828868,81.37538172952993,80.49313001430771,80.82025909423828,11417900
2015-06-15,79.84881250972734,80.22550187400813,79.37298759849547,80.00741577148438,18805100
2015-06-16,80.11646904210953,80.800465075822,79.74968713535416,80.35437774658203,13693700
2015-06-17,81.04826529564308,81.50425999794228,80.63191573008366,81.0780029296875,18350300
2015-06-18,80.92931419420115,82.46582429850652,80.85992385443781,82.18826293945312,26782600
2015-06-19,82.10896212682285,82.25765788120033,81.40514362328169,81.791748046875,23353200
2015-06-22,82.68390299820747,84.230320467924,82.5847674677043,84.0023193359375,29383100
2015-06-23,84.22040366046016,87.20420306799227,84.02214772951235,87.11498260498047,50667900
2015-06-24,86.89690556718263,88.47306066476186,86.68872700431453,88.08645629882812,41370200
2015-06-25,88.48298281911714,88.62176349682812,87.07533834622338,87.21412658691406,27302000
2015-06-26,87.35290901046051,87.57098753480791,86.07413768629777,87.24386596679688,38214600
2015-06-29,85.85604698891,86.73829879446679,84.98371024942111,85.0531005859375,35957900
2015-06-30,85.84613009424257,85.9452580638717,84.8250976374019,85.02335357666016,23016500
2015-07-01,86.01465414049228,87.18438241134707,85.73709278181144,86.1534423828125,25260000
2015-07-02,86.63917151768712,86.67882421929734,85.5883938324652,86.5301284790039,16908800
2015-07-06,85.73709456801035,87.42230045122086,85.63796658969913,86.78787231445312,24635900
2015-07-07,87.03569965135878,87.08525986107982,84.48807193190477,86.46074676513672,33059900
2015-07-08,85.53884714537548,85.99484194148447,84.70615540592988,84.9044189453125,24399300
2015-07-09,85.97501490550447,86.83743667735756,84.90441453736237,85.13240814208984,23307400
2015-07-10,86.58961175385886,87.45204107689597,86.01465887183411,87.18438720703125,23245900
2015-07-13,87.88820672996607,89.43462430570236,87.6502905160223,89.31566619873047,29976700
2015-07-14,89.67252358745242,90.00956774050104,88.8695772474801,88.8993148803711,26627800
2015-07-15,89.21653106840505,90.19791079252337,88.6415782752937,88.97862243652344,30886600
2015-07-16,89.49409767611564,90.06905050312695,88.98853518595193,90.05913543701172,21804100
2015-07-17,91.74433326124405,94.55960675549167,91.73441819598858,94.14326477050781,54001600
2015-07-20,95.0156132454624,97.74167418009631,94.52988086928924,97.05768585205078,54860500
2015-07-21,98.08861570002101,98.37609209449423,96.29437456390713,97.53349304199219,39453300
2015-07-22,95.89787520148239,96.73056692571521,95.0850136123159,96.19526672363281,28299500
2015-07-23,96.11594138019922,96.60167370688235,93.98465608131343,94.60917663574219,29418800
2015-07-24,96.50256044131596,96.90899499502979,95.04535567631105,96.10604095458984,33444900
2015-07-27,95.73925139929389,95.76898903253395,93.01319076193117,93.35022735595703,38585400
2015-07-28,94.0144077378475,94.72814129909489,92.49772770168688,94.46049499511719,35236000
2015-07-29,95.48151756866339,96.43315969636683,93.91526992468135,96.14568328857422,64648300
2015-07-30,94.08380350386177,94.97596287215094,91.00087572985284,94.38118743896484,86211300
2015-07-31,94.12344718966223,95.49143898411887,93.13215229535096,93.19163513183594,46509000
2015-08-03,92.71581272816415,94.25232288052686,91.99217167128164,93.32050323486328,29343100
2015-08-04,92.97354938398222,93.90536900818567,92.51755463849412,93.24119567871094,20136000
2015-08-05,94.42083581739578,96.24481473733888,94.35144547941924,95.60047912597656,29813200
2015-08-06,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300
2015-08-07,94.54969572936143,94.56952586071951,92.79510725312909,93.4791030883789,23199100
2015-08-10,94.84710151755802,95.06518761755238,92.81494383631625,93.3304214477539,21624200
2015-08-11,92.91405858956009,93.93509095378955,92.09128214660637,92.80501556396484,22491000
2015-08-12,91.89302901875041,93.61788749275215,90.39617924957187,93.37006378173828,27050500
2015-08-13,93.23128952826804,93.90537037116036,92.53737855186067,92.61668395996094,17451800
2015-08-14,92.72573139583729,93.89545975027194,92.39860224416938,93.59806823730469,15929700
2015-08-17,93.59805227585441,93.63770497502001,92.57701985202195,93.11231994628906,18313500
2015-08-18,93.26102962292408,95.01561833623983,93.22137691782913,94.34153747558594,22278800
2015-08-19,93.80623531572344,95.26344005445334,93.34033305742464,94.48031616210938,23251300
2015-08-20,92.72572973379681,93.94501827655093,89.67253949891658,89.77166748046875,44598200
2015-08-21,86.7581419580918,88.40369541892647,84.86477229056914,85.31085205078125,62778700
2015-08-24,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700
2015-08-25,86.19309311731247,86.9068266933767,82.27748107910156,82.27748107910156,52021200
2015-08-26,85.20178870555631,86.69864603567956,82.53521072149796,86.43099975585938,45124300
2015-08-27,88.32437008694362,89.27601224039121,86.43100084623484,88.94889068603516,42431400
2015-08-28,89.09758247719081,90.68366036023805,89.00836956683384,90.2177505493164,33215900
2015-08-31,89.81131002237808,90.25739723335265,88.11619677182516,88.65149688720703,32850700
2015-09-01,86.0939604467878,88.61185039725655,85.7470087448094,86.47065734863281,36097400
2015-09-02,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500
2015-09-03,88.9786377741956,89.03811305167328,86.9663102144104,87.38265228271484,27048200
2015-09-04,86.44090629557519,87.62054956540419,85.9452588797451,87.49168395996094,27328700
2015-09-08,88.90923641461573,89.45444403757013,88.05672224914436,88.75062561035156,27012500
2015-09-09,89.98973892654385,91.1792972004399,89.38504850565029,89.65270233154297,32551100
2015-09-10,89.28592918671535,91.2586038724959,88.84975702108318,91.17930603027344,26437400
2015-09-11,90.8819059519841,91.27842537753567,90.3366907964783,91.24868774414062,21185000
2015-09-14,91.50642395019531,91.81373049238007,90.8026055237376,91.50642395019531,20127900
2015-09-15,91.56591585893787,92.43825267897275,90.99096298158345,92.09130096435547,18859400
2015-09-16,92.09128988673712,92.78519323250235,91.8236360512425,92.6364974975586,16321200
2015-09-17,92.55721849658032,94.67858922876111,92.09130862832907,93.51876831054688,27841800
2015-09-18,92.38868103115986,94.36136331418926,92.23999284754747,93.57823944091797,62300000
2015-09-21,93.79632663697123,95.6500432690773,93.69719109608391,94.71823120117188,28790000
2015-09-22,92.95371853571598,93.85580051611926,91.11982450125703,92.15077209472656,36888900
2015-09-23,92.58693978148247,93.49892922126436,91.99216438871079,93.1519775390625,21701400
2015-09-24,92.24991097276651,93.94502452794141,91.43704936918006,93.58816528320312,29106000
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600
2015-09-28,91.27844527151761,91.48661631363244,87.41239326500349,88.43342590332031,41199900
2015-09-29,88.3243742582,89.27601645659037,84.97380021201428,85.91552734375,42281800
2015-09-30,87.6701266808386,89.2363669340126,87.24386955525185,89.11741638183594,36169100
2015-10-01,89.26611994761778,90.15827941894531,87.59082893669324,90.15827941894531,29283700
2015-10-02,88.12612104773247,91.3973897885265,87.60073594337034,91.26852416992188,37881700
2015-10-05,92.13094989744208,93.44936635901138,91.8533885371117,93.19163513183594,27292500
2015-10-06,93.26102853756197,93.35024145075224,91.53616991941594,91.99217224121094,22172800
2015-10-07,92.29946818642871,92.84468340332685,90.57461718848344,91.59564971923828,24129300
2015-10-08,91.09008621511055,92.40851022492367,89.68244929603686,91.6650390625,27290500
2015-10-09,92.09130045141137,92.92398456185481,91.43704216779429,92.42833709716797,20012900
2015-10-12,92.50764111465092,93.77649739507967,91.86329790765758,93.43946075439453,18449600
2015-10-13,92.84467971291394,94.53979300673788,92.73563667386858,93.30067443847656,19480300
2015-10-14,93.26102895854972,94.37127444137856,92.79511913072827,93.25111389160156,19253400
2015-10-15,94.16309187219812,95.46169321595755,94.07387896953956,95.12464904785156,27557500
2015-10-16,95.34274860219438,96.74047054907182,94.51997197850424,96.69091033935547,25412900
2015-10-19,96.33403692237282,97.71193620312984,96.07629813545302,97.61280822753906,23729900
2015-10-20,97.8705449384288,98.72305156080984,95.71942934254184,96.15560150146484,30881800
2015-10-21,96.5223872293846,97.32533367901061,95.63022030592244,96.2646484375,21917800
2015-10-22,96.93873633711317,98.86185100528141,96.70082766117889,98.8023681640625,26392100
2015-10-23,101.02286893032043,101.95468101232065,99.2881028202708,101.30043029785156,42809700
2015-10-26,101.31033600681965,102.9063214048281,100.66600037060077,102.86666870117188,25961200
2015-10-27,102.04389309659159,103.19379117651636,101.50859297623751,102.79727172851562,23795500
2015-10-28,102.99553904885204,103.57049189159979,102.0240667434169,103.29292297363281,24081500
2015-10-29,103.05502096912072,104.2049267287947,102.61884877572986,103.96701049804688,20316700
2015-10-30,103.60024187530159,103.80841291635276,100.7651375892094,101.08235168457031,33487100
