date,open,high,low,close,volume
1980-05-29,0.876932558825883,0.8831519433086568,0.8582743509404593,0.8707131743431091,161074
1980-05-30,0.8707131743431091,0.8707131743431091,0.8644937354232332,0.8707131743431091,104170
1980-06-02,0.8707138290361253,0.8707138290361253,0.8582749962806702,0.8582749962806702,96369
1980-06-03,0.8582743509404593,0.8707131743431091,0.8582743509404593,0.8707131743431091,75489
1980-06-04,0.8707134136242057,0.8831521860080573,0.8644939729951628,0.8769327998161316,118626
1980-06-05,0.8769329190423619,0.8893716386802425,0.8769329190423619,0.8831523060798645,119543
1980-06-06,0.8831523060798645,0.8955910257177451,0.8769329190423619,0.8831523060798645,71129
1980-06-09,0.8831523060798645,0.8955910257177451,0.8769329190423619,0.8831523060798645,107612
1980-06-10,0.8831523060798645,0.8893716386802425,0.8769329190423619,0.8831523060798645,147766
1980-06-11,0.8831523060798645,0.8893716386802425,0.8769329190423619,0.8831523060798645,134687
1980-06-12,0.8831523060798645,0.9018104127552475,0.8831523060798645,0.8831523060798645,88338
1980-06-13,0.8955911936517001,0.9266881346702576,0.8955911936517001,0.9266881346702576,101417
1980-06-16,0.9266885610813458,0.9266885610813458,0.9142496700759601,0.9204692244529724,159927
1980-06-17,0.9204690246595129,0.9515658099259503,0.9204690246595129,0.945346474647522,199621
1980-06-18,0.945346474647522,0.9515658099259503,0.9329076952163695,0.945346474647522,166581
1980-06-19,0.945346474647522,0.9515658099259503,0.9391271393690936,0.945346474647522,71129
1980-06-20,0.93912690471879,0.93912690471879,0.9329074621200562,0.9329074621200562,85126
1980-06-23,0.9329074621200562,0.93912690471879,0.9266881283955909,0.9329074621200562,78242
1980-06-24,0.9329074621200562,0.93912690471879,0.9266881283955909,0.9329074621200562,185166
1980-06-25,0.9329073477337039,0.9391267895698547,0.9329073477337039,0.9391267895698547,68606
1980-06-26,0.9391267895698547,0.9453461225317504,0.9329073477337039,0.9391267895698547,145012
1980-06-27,0.93912690471879,0.93912690471879,0.9204687946711256,0.9329074621200562,55986
1980-06-30,0.932907897709719,0.932907897709719,0.9080303334475869,0.9204692244529724,76866
1980-07-01,0.9204692244529724,0.9204692244529724,0.9080303334475869,0.9204692244529724,122067
1980-07-02,0.9204687928125254,0.9329074602363399,0.9142492413520813,0.9142492413520813,237022
1980-07-03,0.9142492493885651,0.9266881346702576,0.9142492493885651,0.9266881346702576,117019
1980-07-07,0.9266881283955909,0.93912690471879,0.9204687946711256,0.9329074621200562,296908
1980-07-08,0.9329074684368343,0.9391269110776804,0.9266881346702576,0.9266881346702576,195032
1980-07-09,0.9266881283955909,0.9329074621200562,0.9204687946711256,0.9329074621200562,69294
1980-07-10,0.9329074684368343,0.9329074684368343,0.9266881346702576,0.9266881346702576,45661
1980-07-11,0.9266881283955909,0.9329074621200562,0.9266881283955909,0.9329074621200562,82373
1980-07-14,0.9329074621200562,0.9329074621200562,0.9204687946711256,0.9329074621200562,273504
1980-07-15,0.932907897709719,0.9391273432124119,0.9204692244529724,0.9204692244529724,86273
1980-07-16,0.9204688009036808,0.9329074684368343,0.9204688009036808,0.9266881346702576,85585
1980-07-17,0.9266885610813458,0.932907897709719,0.9018109968192136,0.9204692244529724,1608903
1980-07-18,0.9204687928125254,0.9204687928125254,0.908029907640174,0.9142492413520813,53232
1980-07-21,0.9142495477215434,0.9142495477215434,0.9018108761294698,0.9080302119255066,294614
1980-07-22,0.9080302203293047,0.9080302203293047,0.901810884475708,0.901810884475708,47037
1980-07-23,0.901810884475708,0.901810884475708,0.8955914941849584,0.901810884475708,146848
1980-07-24,0.9018105284091856,0.9018105284091856,0.8769330315058511,0.8893717527389526,157403
1980-07-25,0.8893721662987639,0.8955915570259094,0.8893721662987639,0.8955915570259094,51856
1980-07-28,0.8955911405740692,0.9018105284091856,0.8831524193409676,0.8893717527389526,74571
1980-07-29,0.8893717527389526,0.8893717527389526,0.8831524193409676,0.8893717527389526,45661
1980-07-30,0.8893716386802425,0.8893716386802425,0.8769329190423619,0.8831523060798645,173235
1980-07-31,0.8831519433086568,0.8893712733543284,0.8707131743431091,0.8707131743431091,726668
1980-08-01,0.8707131743431091,0.8831519433086568,0.8644937354232332,0.8707131743431091,337980
1980-08-04,0.8644940852013331,0.8644940852013331,0.8396165916417969,0.8520553112030029,338897
1980-08-05,0.8520559575292249,0.8707141871170263,0.8458366202495117,0.8644947409629822,297138
1980-08-06,0.8644943854398262,0.8644943854398262,0.8582749962806702,0.8582749962806702,30517
1980-08-07,0.8582746982021681,0.8644940852013331,0.845835978640962,0.8520553112030029,356795
1980-08-08,0.8520553112030029,0.8644940852013331,0.8520553112030029,0.8520553112030029,48873
1980-08-11,0.8520553112030029,0.8707135266376224,0.8520553112030029,0.8520553112030029,54380
1980-08-12,0.8520553112030029,0.8582746982021681,0.845835978640962,0.8520553112030029,145701
1980-08-13,0.8520556766102994,0.8582750662766733,0.845836341381073,0.845836341381073,83520
1980-08-14,0.845835978640962,0.8520553112030029,0.845835978640962,0.8520553112030029,67917
1980-08-15,0.8520553112030029,0.8520553112030029,0.845835978640962,0.8520553112030029,47496
1980-08-18,0.8520556071215142,0.8582749962806702,0.8458362723995012,0.8582749962806702,55756
1980-08-19,0.8582749962806702,0.8644943854398262,0.8582749962806702,0.8582749962806702,271669
1980-08-20,0.8582745868032371,0.889371517762866,0.8582745868032371,0.8769327998161316,969885
1980-08-21,0.8769327998161316,0.889371517762866,0.8707134136242057,0.8769327998161316,128492
1980-08-22,0.8769330315058511,0.8893717527389526,0.8707136436707346,0.8893717527389526,95222
1980-08-25,0.8893716386802425,0.8893716386802425,0.8769329190423619,0.8831523060798645,64705
1980-08-26,0.8831523060798645,0.8831523060798645,0.8769329190423619,0.8831523060798645,94074
1980-08-27,0.8769332181952812,0.8769332181952812,0.8582749962806702,0.8582749962806702,213618
1980-08-28,0.8582749962806702,0.8644943854398262,0.8582749962806702,0.8582749962806702,80307
1980-08-29,0.8582749962806702,0.8644943854398262,0.8520556071215142,0.8582749962806702,215912
1980-09-02,0.8582743509404593,0.876932558825883,0.8582743509404593,0.8707131743431091,57133
1980-09-03,0.8707136436707346,0.8893717527389526,0.8707136436707346,0.8893717527389526,172087
1980-09-04,0.8893716386802425,0.8893716386802425,0.8707135320048595,0.8831523060798645,127115
1980-09-05,0.8831521860080573,0.8831521860080573,0.8769327998161316,0.8769327998161316,306545
1980-09-08,0.876932558825883,0.876932558825883,0.8707131743431091,0.8707131743431091,61722
1980-09-09,0.8707134136242057,0.8769327998161316,0.8644939729951628,0.8769327998161316,191132
1980-09-10,0.8769327998161316,0.8769327998161316,0.8707134136242057,0.8769327998161316,63099
1980-09-11,0.8769327998161316,0.8831521860080573,0.8707134136242057,0.8769327998161316,388000
1980-09-12,0.876933578833905,0.876933578833905,0.8644947409629822,0.8644947409629822,63558
1980-09-15,0.8644947409629822,0.8707141871170263,0.8644947409629822,0.8644947409629822,58280
1980-09-16,0.8644947409629822,0.8707141871170263,0.8582753492461035,0.8644947409629822,195721
1980-09-17,0.8644939729951628,0.8769327998161316,0.8644939729951628,0.8769327998161316,134228
1980-09-18,0.8769329190423619,0.8831523060798645,0.8707135320048595,0.8831523060798645,348993
1980-09-19,0.8831528300087752,0.8955915570259094,0.8769334392816298,0.8955915570259094,184248
1980-09-22,0.8955911405740692,0.8955911405740692,0.8831524193409676,0.8893717527389526,174382
1980-09-23,0.8893716386802425,0.8955910257177451,0.8831523060798645,0.8831523060798645,186084
1980-09-24,0.8831523060798645,0.8893716386802425,0.8831523060798645,0.8831523060798645,75718
1980-09-25,0.8831521860080573,0.8831521860080573,0.8769327998161316,0.8769327998161316,41301
1980-09-26,0.876932558825883,0.8831519433086568,0.8707131743431091,0.8707131743431091,60345
1980-09-29,0.8707134136242057,0.8769327998161316,0.8707134136242057,0.8769327998161316,122985
1980-09-30,0.876932558825883,0.8831519433086568,0.8707131743431091,0.8707131743431091,94304
1980-10-01,0.8769327998161316,0.8831521860080573,0.8769327998161316,0.8769327998161316,50250
1980-10-02,0.8769327998161316,0.8831521860080573,0.8707134136242057,0.8769327998161316,109906
1980-10-03,0.8769327998161316,0.8831521860080573,0.8769327998161316,0.8769327998161316,116331
1980-10-06,0.8831523060798645,0.8893716386802425,0.8831523060798645,0.8831523060798645,312970
1980-10-07,0.8831524193409676,0.8893717527389526,0.8831524193409676,0.8893717527389526,530029
1980-10-08,0.8893717527389526,0.8893717527389526,0.8831524193409676,0.8893717527389526,77325
1980-10-09,0.8893716386802425,0.8893716386802425,0.8831523060798645,0.8831523060798645,42678
1980-10-10,0.8831523060798645,0.8831523060798645,0.8769329190423619,0.8831523060798645,150290
1980-10-13,0.8831521860080573,0.8831521860080573,0.8707134136242057,0.8769327998161316,42219
1980-10-14,0.8769327998161316,0.889371517762866,0.8769327998161316,0.8769327998161316,78931
1980-10-15,0.8769327998161316,0.8831521860080573,0.8769327998161316,0.8769327998161316,98205
1980-10-16,0.8769329190423619,0.8831523060798645,0.8769329190423619,0.8831523060798645,62640
1980-10-17,0.8831521860080573,0.8831521860080573,0.8769327998161316,0.8769327998161316,39924
1980-10-20,0.876932558825883,0.8831519433086568,0.8707131743431091,0.8707131743431091,198245
1980-10-21,0.8707131743431091,0.876932558825883,0.8707131743431091,0.8707131743431091,69982
1980-10-22,0.8707131743431091,0.876932558825883,0.8707131743431091,0.8707131743431091,29828
1980-10-23,0.8707131743431091,0.876932558825883,0.8707131743431091,0.8707131743431091,49791
1980-10-24,0.8707134136242057,0.8769327998161316,0.8707134136242057,0.8769327998161316,60575
1980-10-27,0.876933578833905,0.876933578833905,0.8644947409629822,0.8644947409629822,72047
1980-10-28,0.8644937354232332,0.876932558825883,0.8644937354232332,0.8707131743431091,173694
1980-10-29,0.8707131743431091,0.876932558825883,0.8707131743431091,0.8707131743431091,94074
1980-10-30,0.8707134136242057,0.8831521860080573,0.8707134136242057,0.8769327998161316,263638
1980-10-31,0.85205519882659,0.85205519882659,0.8271777629852295,0.8271777629852295,847129
1980-11-03,0.8271777621030518,0.8769327970440605,0.8209583759307861,0.8209583759307861,162680
1980-11-05,0.8271779953646261,0.8458361047058339,0.8271779953646261,0.8333973288536072,285665
1980-11-06,0.8333976310908593,0.8333976310908593,0.8147394061088562,0.8147394061088562,131475
1980-11-07,0.8147394061088562,0.8209589051647773,0.8023006801827741,0.8147394061088562,92009
1980-11-10,0.8147388738990816,0.820958368892258,0.8085195422172546,0.8085195422172546,261573
1980-11-11,0.8085195491491378,0.8209583759307861,0.8085195491491378,0.8209583759307861,300350
1980-11-12,0.8271778770626372,0.839616596698761,0.8271778770626372,0.839616596698761,432284
1980-11-13,0.8396167167797206,0.8396167167797206,0.8271779953646261,0.8333973288536072,180118
1980-11-14,0.8333970938382006,0.8333970938382006,0.8147388808842866,0.8209583759307861,175988
1980-11-17,0.8209589051647773,0.8271782953463943,0.8147394061088562,0.8147394061088562,214536
1980-11-18,0.8147388808842866,0.8209583759307861,0.8085195491491378,0.8209583759307861,141571
1980-11-19,0.8209583768063309,0.8333970947270111,0.8147388817531983,0.8271777629852295,161533
1980-11-20,0.8209589051647773,0.8209589051647773,0.8147394061088562,0.8147394061088562,344175
1980-11-21,0.8147396598227564,0.8147396598227564,0.7960815379048273,0.8023009300231934,242299
1980-11-24,0.8023009300231934,0.8085203221415593,0.7960815379048273,0.8023009300231934,76407
1980-11-25,0.8023001560983112,0.8085195422172546,0.8023001560983112,0.8085195422172546,84896
1980-11-26,0.8085203221415593,0.8085203221415593,0.7960815379048273,0.8023009300231934,144553
1980-11-28,0.8023008244727905,0.8023008244727905,0.7836427050095167,0.7898620963096619,97516
1980-12-01,0.7898618602782683,0.7898618602782683,0.7774230813950105,0.7836424708366394,343028
1980-12-02,0.7836424708366394,0.7836424708366394,0.7774230813950105,0.7836424708366394,99122
1980-12-03,0.7836424708366394,0.7836424708366394,0.7712037463905271,0.7836424708366394,189296
1980-12-04,0.7836427050095167,0.7898620963096619,0.7774233137093715,0.7898620963096619,164974
1980-12-05,0.7898620963096619,0.7960814331726452,0.7774233137093715,0.7898620963096619,285895
1980-12-08,0.7960812900011571,0.8147394061088562,0.7960812900011571,0.8147394061088562,511214
1980-12-09,0.8147394061088562,0.8209589051647773,0.8023006801827741,0.8147394061088562,160156
1980-12-10,0.8147388738990816,0.820958368892258,0.8085195422172546,0.8085195422172546,103941
1980-12-11,0.8085195422172546,0.8147388738990816,0.8023001560983112,0.8085195422172546,245511
1980-12-12,0.8085195491491378,0.8271777621030518,0.8023001629768721,0.8209583759307861,71129
1980-12-15,0.8209583768063309,0.8333970947270111,0.8209583768063309,0.8271777629852295,137211
1980-12-16,0.8271777629852295,0.8271777629852295,0.8209583768063309,0.8271777629852295,959789
1980-12-17,0.8333978368157544,0.876933578833905,0.8333978368157544,0.8644947409629822,896231
1980-12-18,0.8707139874591129,0.9142495561829014,0.8707139874591129,0.901810884475708,428842
1980-12-19,0.901810884475708,0.9142495561829014,0.901810884475708,0.901810884475708,192967
1980-12-22,0.9080303334475869,0.932907897709719,0.9080303334475869,0.9204692244529724,273504
1980-12-23,0.9204691012661902,0.9329077728582639,0.9018108761294698,0.9080302119255066,592899
1980-12-24,0.9080302119255066,0.9142495477215434,0.9080302119255066,0.9080302119255066,65623
1980-12-26,0.9142492413520813,0.9204687928125254,0.9142492413520813,0.9142492413520813,22945
1980-12-29,0.9142495477215434,0.9329077728582639,0.9018108761294698,0.9080302119255066,172546
1980-12-30,0.9018104127552475,0.9018104127552475,0.8831523060798645,0.8831523060798645,90403
1980-12-31,0.8831527680406122,0.9080302203293047,0.8769333777498625,0.901810884475708,80766
1981-01-02,0.901810884475708,0.901810884475708,0.8893721038942087,0.901810884475708,98893
1981-01-05,0.9018105818554116,0.9266881346702576,0.9018105818554116,0.9266881346702576,137899
1981-01-06,0.9266880147718083,0.957784897329797,0.9266880147718083,0.9391267895698547,360925
1981-01-07,0.93912690471879,0.93912690471879,0.9204687946711256,0.9329074621200562,91551
1981-01-08,0.9329074684368343,0.9329074684368343,0.9266881346702576,0.9266881346702576,127574
1981-01-09,0.9266881265244327,0.9266881265244327,0.9142492413520813,0.9142492413520813,113119
1981-01-12,0.9142492413520813,0.9266881265244327,0.9142492413520813,0.9142492413520813,198245
1981-01-13,0.9142495477215434,0.9142495477215434,0.8955914858962805,0.9080302119255066,125050
1981-01-14,0.9080298618071707,0.9080298618071707,0.8893717527389526,0.8893717527389526,53003
1981-01-15,0.8893721038942087,0.901810884475708,0.8831527680406122,0.901810884475708,36712
1981-01-16,0.9018109477530548,0.9018109477530548,0.8893721662987639,0.8955915570259094,64705
1981-01-19,0.8955915570259094,0.9018109477530548,0.8893721662987639,0.8955915570259094,90633
1981-01-20,0.8955911405740692,0.9018105284091856,0.8831524193409676,0.8893717527389526,124132
1981-01-21,0.8893717527389526,0.8955911405740692,0.8831524193409676,0.8893717527389526,49791
1981-01-22,0.8893723078304968,0.8893723078304968,0.8644947409629822,0.8644947409629822,50708
1981-01-23,0.8644943854398262,0.8707138290361253,0.8582749962806702,0.8582749962806702,33041
1981-01-26,0.8582749962806702,0.8707138290361253,0.8520556071215142,0.8582749962806702,72277
1981-01-27,0.8520556766102994,0.8520556766102994,0.8333975620483254,0.845836341381073,732404
1981-01-28,0.845835983735385,0.845835983735385,0.8333972096621368,0.839616596698761,67458
1981-01-29,0.839616596698761,0.845835983735385,0.8333972096621368,0.839616596698761,98205
1981-01-30,0.8458362723995012,0.8582749962806702,0.8458362723995012,0.8582749962806702,61263
1981-02-02,0.8582749962806702,0.8644943854398262,0.8582749962806702,0.8582749962806702,72506
1981-02-03,0.8582749962806702,0.8707138290361253,0.8520556071215142,0.8582749962806702,123215
1981-02-04,0.8644940905302324,0.8831523060798645,0.8644940905302324,0.8831523060798645,85355
1981-02-05,0.8831524193409676,0.8893717527389526,0.8769330315058511,0.8893717527389526,57592
1981-02-06,0.8644943854398262,0.8644943854398262,0.8520556071215142,0.8582749962806702,244823
1981-02-09,0.8582746982021681,0.8644940852013331,0.8520553112030029,0.8520553112030029,54609
1981-02-10,0.85205519882659,0.85205519882659,0.8271777629852295,0.8271777629852295,97975
1981-02-11,0.8271777629852295,0.8396164809059098,0.7898614459118378,0.8271777629852295,69294
1981-02-12,0.8271777621030518,0.8333970938382006,0.8209583759307861,0.8209583759307861,52085
1981-02-13,0.8209583759307861,0.8333970938382006,0.8209583759307861,0.8209583759307861,58280
1981-02-17,0.8209583759307861,0.8271777621030518,0.8023001629768721,0.8209583759307861,44513
1981-02-18,0.8209583759307861,0.8271777621030518,0.8147388808842866,0.8209583759307861,56674
1981-02-19,0.8209583768063309,0.8333970947270111,0.8209583768063309,0.8271777629852295,46119
1981-02-20,0.8271777629852295,0.8271777629852295,0.8147388817531983,0.8271777629852295,68606
1981-02-23,0.8271777629852295,0.8271777629852295,0.8209583768063309,0.8271777629852295,24551
1981-02-24,0.8271777621030518,0.8271777621030518,0.8147388808842866,0.8209583759307861,54839
1981-02-25,0.8209583768063309,0.8271777629852295,0.8209583768063309,0.8271777629852295,90633
1981-02-26,0.8271777621030518,0.8271777621030518,0.8147388808842866,0.8209583759307861,101187
1981-02-27,0.8209589051647773,0.8209589051647773,0.8147394061088562,0.8147394061088562,153502
1981-03-02,0.8147394061088562,0.8271782953463943,0.8147394061088562,0.8147394061088562,215912
1981-03-03,0.8147394061088562,0.8147394061088562,0.8085200703643912,0.8147394061088562,137670
1981-03-04,0.8147389939874818,0.8147389939874818,0.7960808873176575,0.7960808873176575,106006
1981-03-05,0.8023001560983112,0.8147388738990816,0.8023001560983112,0.8085195422172546,222566
1981-03-06,0.8085195491491378,0.8209583759307861,0.8085195491491378,0.8209583759307861,397637
1981-03-09,0.8209583759307861,0.8271777621030518,0.8209583759307861,0.8209583759307861,128033
1981-03-10,0.8209584900260131,0.845835983735385,0.8209584900260131,0.839616596698761,295531
1981-03-11,0.8396167167797206,0.8520554381948151,0.8333973288536072,0.8333973288536072,65623
1981-03-12,0.8396168832403452,0.8707138290361253,0.8396168832403452,0.8582749962806702,135375
1981-03-13,0.8831523060798645,0.9018104127552475,0.8831523060798645,0.8831523060798645,233809
1981-03-16,0.8831528300087752,0.8955915570259094,0.8831528300087752,0.8955915570259094,108071
1981-03-17,0.8955910257177451,0.8955910257177451,0.8831523060798645,0.8831523060798645,104629
1981-03-18,0.8831521860080573,0.889371517762866,0.8769327998161316,0.8769327998161316,445133
1981-03-19,0.8769330315058511,0.8893717527389526,0.8769330315058511,0.8893717527389526,135605
1981-03-20,0.8893717527389526,0.8893717527389526,0.8831524193409676,0.8893717527389526,39465
1981-03-23,0.8893712733543284,0.8893712733543284,0.8707131743431091,0.8707131743431091,319394
1981-03-24,0.8707131743431091,0.8831519433086568,0.8707131743431091,0.8707131743431091,292090
1981-03-25,0.8707134136242057,0.8769327998161316,0.8644939729951628,0.8769327998161316,103482
1981-03-26,0.8769327998161316,0.8831521860080573,0.8707134136242057,0.8769327998161316,54380
1981-03-27,0.8769327998161316,0.8831521860080573,0.8769327998161316,0.8769327998161316,87650
1981-03-30,0.8769330757692352,0.9266881265244327,0.8707136876201937,0.9142492413520813,350829
1981-03-31,0.9142495561829014,0.9204691097851099,0.901810884475708,0.901810884475708,327654
1981-04-01,0.901810884475708,0.9142495561829014,0.901810884475708,0.901810884475708,383640
1981-04-02,0.901810884475708,0.9080302203293047,0.901810884475708,0.901810884475708,76866
1981-04-03,0.9018109477530548,0.9080302840430435,0.8955915570259094,0.8955915570259094,48873
1981-04-06,0.8955911405740692,0.9018105284091856,0.8893717527389526,0.8893717527389526,56445
1981-04-07,0.8893721662987639,0.9018109477530548,0.8893721662987639,0.8955915570259094,175759
1981-04-08,0.8955911405740692,0.8955911405740692,0.8893717527389526,0.8893717527389526,269374
1981-04-09,0.8893721662987639,0.8955915570259094,0.8893721662987639,0.8955915570259094,58969
1981-04-10,0.8955911405740692,0.9018105284091856,0.8893717527389526,0.8893717527389526,86044
1981-04-13,0.8893717527389526,0.8955911405740692,0.8893717527389526,0.8893717527389526,47726
1981-04-14,0.8893717527389526,0.8955911405740692,0.8893717527389526,0.8893717527389526,54609
1981-04-15,0.8893721662987639,0.9018109477530548,0.8893721662987639,0.8955915570259094,104170
1981-04-16,0.8955914858962805,0.9204691012661902,0.8955914858962805,0.9080302119255066,436873
1981-04-20,0.9080303334475869,0.932907897709719,0.9018109968192136,0.9204692244529724,214306
1981-04-21,0.9204692244529724,0.9266885610813458,0.9080303334475869,0.9204692244529724,123215
1981-04-22,0.9204691012661902,0.9204691012661902,0.9018108761294698,0.9080302119255066,322148
1981-04-23,0.9080303334475869,0.9266885610813458,0.9080303334475869,0.9204692244529724,450410
1981-04-24,0.9204687946711256,0.9453462384432553,0.9204687946711256,0.9329074621200562,393277
1981-04-27,0.9329074684368343,0.9391269110776804,0.9266881346702576,0.9266881346702576,165892
1981-04-28,0.9266881346702576,0.9329074684368343,0.9204688009036808,0.9266881346702576,188608
1981-04-29,0.9266885610813458,0.9266885610813458,0.9204692244529724,0.9204692244529724,208341
1981-04-30,0.9204692244529724,0.9266885610813458,0.9204692244529724,0.9204692244529724,94533
1981-05-01,0.9204687928125254,0.9266881265244327,0.9142492413520813,0.9142492413520813,488269
1981-05-04,0.9080302840430435,0.9080302840430435,0.8893721662987639,0.8955915570259094,231056
1981-05-05,0.8955910257177451,0.8955910257177451,0.8831523060798645,0.8831523060798645,65623
1981-05-06,0.8831524193409676,0.8955911405740692,0.8831524193409676,0.8893717527389526,357483
1981-05-07,0.8893721038942087,0.9142495561829014,0.8893721038942087,0.901810884475708,137440
1981-05-08,0.9018109477530548,0.9142496203330321,0.8955915570259094,0.8955915570259094,342798
1981-05-11,0.8769332181952812,0.8769332181952812,0.8520556071215142,0.8582749962806702,157862
1981-05-12,0.8893721038942087,0.9080302203293047,0.8893721038942087,0.901810884475708,259508
1981-05-13,0.9080299156219884,0.9391269110776804,0.9080299156219884,0.9266881346702576,638559
1981-05-14,0.9266881346702576,0.9329074684368343,0.9204688009036808,0.9266881346702576,159697
1981-05-15,0.9266881346702576,0.9329074684368343,0.9204688009036808,0.9266881346702576,157173
1981-05-18,0.9266881265244327,0.9266881265244327,0.908029907640174,0.9142492413520813,197327
1981-05-19,0.9080302119255066,0.9080302119255066,0.8955914858962805,0.9080302119255066,111513
1981-05-20,0.9018109477530548,0.9018109477530548,0.8893721662987639,0.8955915570259094,163368
1981-05-21,0.8955914941849584,0.901810884475708,0.8955914941849584,0.901810884475708,198015
1981-05-22,0.9018109477530548,0.9018109477530548,0.8955915570259094,0.8955915570259094,155796
1981-05-26,0.8955914941849584,0.9080302203293047,0.8955914941849584,0.901810884475708,92927
1981-05-27,0.9018109477530548,0.9018109477530548,0.8893721662987639,0.8955915570259094,388229
1981-05-28,0.8955915570259094,0.9080302840430435,0.8955915570259094,0.8955915570259094,62410
1981-05-29,0.8955915570259094,0.9018109477530548,0.8831528300087752,0.8955915570259094,122985
1981-06-01,0.8955915570259094,0.9080302840430435,0.8955915570259094,0.8955915570259094,160615
1981-06-02,0.8955914941849584,0.901810884475708,0.8955914941849584,0.901810884475708,159697
