date,open,high,low,close,volume
2010-06-29,14.822726858307462,14.979901095822315,14.508378383277755,14.629281997680664,2527500
2010-06-30,14.623236330581179,14.871087696097614,14.32702375113525,14.333067893981934,2126800
2010-07-01,14.437067016309275,14.486006179070934,13.82532689838771,14.320836067199707,1954800
2010-07-02,14.467650448439297,14.47988552820255,13.855910461893862,13.917084693908691,1762900
2010-07-06,14.18625423391763,14.400363517192792,13.513339843682147,13.605100631713867,2411700
2010-07-07,13.672385561458377,14.571642699902327,13.629563959646923,14.510468482971191,2801600
2010-07-08,14.742933866943835,14.969277007909556,14.55941117142418,14.908103942871094,3190500
2010-07-09,14.871401786973358,15.085511059403508,14.791876085854446,15.024336814880371,1128800
2010-07-12,14.938697378570279,15.171158166820385,14.785762311699905,15.103867530822754,1113600
2010-07-13,15.348553542757816,15.57489664288772,15.244557717432905,15.477018356323242,1856200
2010-07-14,15.434200568526848,15.525961339022428,15.122213015400671,15.213974952697754,1992000
2010-07-15,15.18338206303731,15.213969753951424,14.693990676422523,14.901982307434082,2073300
2010-07-16,14.797989631288385,14.80410717076903,13.953787851780994,14.070018768310547,3749000
2010-07-19,14.08837953389132,14.651180656756852,13.89262165771033,14.559418678283691,2875000
2010-07-20,14.308602869480932,14.761290476352894,14.143433902655987,14.7062349319458,2347900
2010-07-21,14.791878151979635,14.791878151979635,13.48887087879929,13.764154434204102,3820900
2010-07-22,13.543928758858735,14.12508246296088,13.543928758858735,14.03943920135498,3909600
2010-07-23,14.002730652396396,14.406479028995912,13.929322493088295,14.314718246459961,3975500
2010-07-26,14.357534161146203,15.024330705001683,14.278008492367645,14.999861717224121,1932200
2010-07-27,15.128336534784994,15.33021077638181,14.975401467914619,15.103867530822754,2312500
2010-07-28,15.10997986921767,15.36691073973786,14.957044855022355,15.03657054901123,1598800
2010-07-29,15.213977224366017,15.275150302629434,14.681762809141887,14.81634521484375,1782300
2010-07-30,14.577765761779387,15.33632330545937,14.547179225125173,15.269031524658203,2724200
2010-08-02,15.550434615500386,15.984769560701803,15.507612991810301,15.941947937011719,2234100
2010-08-03,15.862421414559556,15.984768737832745,15.709486385366814,15.733955383300781,2128800
2010-08-04,15.789016548923078,15.966421792983857,15.629963933600244,15.880777359008789,1853800
2010-08-05,15.678899772679976,15.954183311142106,15.66054831465034,15.795130729675293,1314900
2010-08-06,15.538198863331823,15.899125628606997,15.293503047925356,15.678898811340332,2054600
2010-08-09,15.782888535450688,16.015350344705308,15.550427892997297,15.978646278381348,1111300
2010-08-10,15.721721501639083,15.905243070345474,15.513729768144277,15.660547256469727,886000
2010-08-11,14.99374945243141,15.281266869055015,14.853049514517833,14.969279289245605,1673000
2010-08-12,14.718463240708001,14.993746691856467,14.620584939588854,14.651172637939453,1797800
2010-08-13,14.620592236105667,14.932579914173271,14.614474693382542,14.79799747467041,1032400
2010-08-16,14.700115432701917,15.018219406797384,14.62670610526347,14.81634521484375,790200
2010-08-17,14.99987163867882,15.275154058964318,14.840819029117396,15.103867530822754,1019400
2010-08-18,15.097748615955542,15.354679551618387,14.908109476976398,15.15280532836914,1043200
2010-08-19,15.048806860372709,15.0549244014568,14.504357371905265,14.583884239196777,1486900
2010-08-20,14.473770427099705,14.663409528177905,14.400362269754039,14.63282299041748,1250400
2010-08-23,14.730698812169313,14.90810396812536,14.369772127184152,14.394242286682129,1436000
2010-08-24,14.118964327533554,14.461538526373012,14.051672529496527,14.296369552612305,2043100
2010-08-25,14.174012548698903,14.755165880198206,14.131190945350756,14.693991661071777,1822800
2010-08-26,14.767404266291607,14.822460963511872,14.369773471657536,14.38200855255127,1440900
2010-08-27,14.571646680319802,14.614468293828486,14.125076758298588,14.60835075378418,2000300
2010-08-30,14.50436157748935,14.72458845316542,14.449306025372326,14.455422401428223,1053100
2010-08-31,14.382008458188542,14.687878477715813,14.284130145283935,14.553296089172363,1768600
2010-09-01,14.846926192616854,15.005978690987831,14.620581938488613,14.987626075744629,2678800
2010-09-02,15.091624730054074,15.43419877800287,14.950924820496702,15.385259628295898,1597700
2010-09-03,15.685013536718548,15.856301160153453,15.507609539948001,15.7584228515625,1394800
2010-09-07,15.654427602563672,15.715601839477003,15.330204963684082,15.330204963684082,1033200
2010-09-08,15.36079202725386,15.513727029781512,15.36079202725386,15.452552795410156,785800
2010-09-09,15.69113041439056,15.727834486862186,15.232325424690243,15.32408618927002,1449900
2010-09-10,15.39137909620541,15.593253259889128,15.269030623208577,15.538196563720703,1298300
2010-09-13,15.746194915336547,15.929717702309974,15.703373281750016,15.880777359008789,1234600
2010-09-14,15.795121550825767,16.01534825361749,15.72171342776258,15.91746997833252,996700
2010-09-15,15.825713727724402,16.2049918602795,15.727834257889329,16.100996017456055,1437000
2010-09-16,16.070412501089052,16.20499490131578,15.9725341796875,15.9725341796875,1142100
2010-09-17,16.082644513302128,16.143817577400895,15.636073444491851,15.721717834472656,1225500
2010-09-20,15.75842968153768,16.26617406496897,15.70949050603112,16.223352432250977,1268600
2010-09-21,16.186638489644984,16.253930257407966,15.721717155214026,15.764538764953613,1333800
2010-09-22,15.721713485356714,15.948056560231976,15.513721857913938,15.574894905090332,1209700
2010-09-23,15.397497713221746,15.642193509524512,15.207858616937301,15.293501853942871,1724000
2010-09-24,15.568789561466277,15.886893599226006,15.513732846568995,15.819602966308594,1275800
2010-09-27,15.789004070610964,15.789004070610964,15.452547643936459,15.574894905090332,1182300
2010-09-28,15.611604744193533,16.015353042163934,15.385260435670041,15.954178810119629,1554300
2010-09-29,15.905245477733775,16.131589869078958,15.764545509309345,16.05206298828125,1638300
2010-09-30,16.19887800871194,16.498630525851507,15.997003816891349,16.192760467529297,3065000
2010-10-01,16.34732808962694,16.576091093036894,16.161843330328118,16.446252822875977,2586400
2010-10-04,16.415337601771537,16.755392393721767,16.409155837999975,16.69974708557129,1906100
2010-10-05,16.8914132812088,16.922327995856794,16.60082203917232,16.75539207458496,3058200
2010-10-06,16.65028523261159,16.693564655998564,16.33496220315185,16.446252822875977,3275000
2010-10-07,16.582273483276367,16.69356409928909,16.477165810295,16.582273483276367,1800800
2010-10-08,16.61936882026422,16.644100590690297,16.29168111704878,16.489530563354492,3016100
2010-10-11,16.45243759304421,16.693566509704972,16.353512848810258,16.66265296936035,1103000
2010-10-12,16.63173753914527,16.644103426465172,16.310231544483354,16.53899574279785,3170600
2010-10-13,16.637928311926494,17.083089851434284,16.588465918647852,16.817230224609375,1554500
2010-10-14,16.761578129798295,16.835771100178047,16.495717430839516,16.631738662719727,1119600
2010-10-15,16.792487957992247,16.89141268280974,16.588455565646694,16.650283813476562,1335800
2010-10-18,16.687381199476558,16.718295914713384,16.464799966874647,16.69974708557129,1393000
2010-10-19,16.427704178899408,16.69356484474052,16.236037653471847,16.372058868408203,2022400
2010-10-20,16.49571122933955,17.522055974858375,16.43388299108318,17.200550079345703,3257400
2010-10-21,17.250013662893807,17.29329307897359,16.97178833983421,17.194368362426758,1490200
2010-10-22,17.23764805635259,17.28092865240564,17.09544392143385,17.23146629333496,1492400
2010-10-25,17.38604161981973,17.4045892730855,17.175826234783514,17.26856803894043,1164500
2010-10-26,17.11399702430451,17.268567082429694,16.823404560292555,16.98415756225586,1626600
2010-10-27,16.841952443214307,17.3118455349621,16.835769499724428,17.027437210083008,1905500
2010-10-28,17.175831866705735,17.373681428255246,16.879056345105063,17.12636947631836,1084200
2010-10-29,17.076901720862907,17.528246038757963,17.070718776597435,17.4293212890625,1703100
2010-11-01,17.670452585645485,17.87448505662802,17.484968949943614,17.63335609436035,1638700
2010-11-02,17.781744004283386,17.837389333244726,17.577711524517227,17.664270401000977,1128800
2010-11-03,17.68281029266611,17.893025611459763,17.55915380657256,17.76936912536621,1791700
2010-11-04,17.979589515689582,18.492762072960574,17.849751230015755,18.455665588378906,1692300
2010-11-05,18.44330568854583,18.999757855042056,18.375294462001097,18.641155242919922,1873000
2010-11-08,18.604051607023504,18.944105250699472,18.50512686779864,18.84518051147461,2237200
2010-11-09,18.80189749524776,18.999746935918097,17.9424885451076,18.09087562561035,2406800
2010-11-10,18.152700467551114,18.523667509624943,18.10323811665624,18.492753982543945,1806500
2010-11-11,18.826633366134352,18.826633366134352,18.34437436498908,18.474212646484375,1507900
2010-11-12,18.319640855113214,18.48039384027257,17.99195312087853,18.035232543945312,1717400
2010-11-15,18.10942788214291,18.313460303879687,17.874480742400007,17.911577224731445,1183900
2010-11-16,17.787919720797234,17.825016198603713,17.06453191755418,17.169639587402344,1835000
2010-11-17,17.243835180936035,17.744643014676836,17.243835180936035,17.534427642822266,1830300
2010-11-18,17.812650225771293,18.134156176590036,17.65808019317872,17.726091384887695,1398500
2010-11-19,17.7013585074244,18.146520928208346,17.639531441671686,18.09087562561035,1648000
2010-11-22,18.010501316001115,18.18980313615981,17.855931269357768,18.02286720275879,1472200
2010-11-23,17.75700965428868,18.047602147780566,17.75700965428868,17.89303207397461,1418000
2010-11-24,18.066148694359793,18.529858887350017,18.02286926503153,18.400020599365234,1010700
2010-11-26,18.24545053503516,18.566956551867957,18.214535814603543,18.400020599365234,554000
2010-11-29,18.30109424394653,18.443298407604807,18.08469593704973,18.226900100708008,1402100
2010-11-30,17.905394446887666,18.20835278977274,17.886846795188198,18.04759979248047,2017900
2010-12-01,18.3443754773541,18.400020795448,18.12797714913071,18.32582664489746,2052600
2010-12-02,18.37528993316574,18.876097820930287,18.32582755676288,18.85136604309082,1273500
2010-12-03,18.758621371485592,19.049212641087916,18.665879577295566,19.018299102783203,1547500
2010-12-06,19.012118621617837,19.50056060916881,18.863731495840284,19.364538192749023,2195900
2010-12-07,19.66131438820595,19.76642209343315,19.376905997165377,19.482013702392578,1927300
2010-12-08,19.4820094985185,19.574751293877245,19.209965876760396,19.30270767211914,2097700
2010-12-09,19.438733243253857,19.698411020179474,19.32125965435805,19.41400146484375,1788500
2010-12-10,19.43873192414799,19.797334431827185,19.389269549960378,19.636581420898438,1325700
2010-12-13,19.735505705558783,19.8962587127104,19.624215071432587,19.673677444458008,1187900
2010-12-14,19.636582640622564,19.723141506008474,19.073947657061957,19.15432357788086,1399100
2010-12-15,19.13577662148543,19.29034670347069,18.79572173355218,18.801904678344727,1428300
2010-12-16,18.900830882632928,18.999755648330435,18.783357281138553,18.83900260925293,1317700
2010-12-17,18.907011248253493,19.036850722564004,18.808086496053136,18.95029067993164,2338400
2010-12-20,19.01212369880056,19.426371644449546,18.9564783643644,19.376909255981445,1388800
2010-12-21,19.532867581086144,19.713785804593336,19.370665405154295,19.682592391967773,810600
2010-12-22,19.638917350864453,19.90093599462672,19.595247775221857,19.688825607299805,1040600
2010-12-23,19.626442102233167,19.751213351707584,19.40185551904877,19.420570373535156,890700
2010-12-27,19.37066002630943,19.782403439377752,19.252128660967156,19.688825607299805,911000
2010-12-28,19.69506927385583,19.782408447250738,19.283325756555545,19.589014053344727,1297300
2010-12-29,19.670113238224282,19.68882809305865,19.482956360532718,19.638919830322266,974600
2010-12-30,19.62644485633045,19.80112439212532,19.58277526985848,19.732500076293945,676800
2010-12-31,19.663876369386006,19.913417706072234,19.663876369386006,19.782407760620117,873800
2011-01-03,19.944607608849687,20.23781849663874,19.863507130067802,20.156719207763672,1953900
2011-01-04,20.269017311213076,20.343879124141555,19.807364308556842,20.119291305541992,2804600
2011-01-05,20.019468622369292,20.468644121820677,20.019468622369292,20.462404251098633,1976700
2011-01-06,20.456169551190662,20.593415788227116,20.33763578943325,20.43745231628418,1557600
2011-01-07,20.418749022494794,20.624622064337466,20.100584406701202,20.2752628326416,1786000
2011-01-10,20.169194386900205,20.524790860586158,19.963321491706562,20.393779754638672,1980600
2011-01-11,20.44992477599333,20.57469599959192,19.99451183269966,20.231576919555664,1111200
2011-01-12,20.431219601997554,20.618375336129336,20.162962177143438,20.250301361083984,1208000
2011-01-13,20.306439899431904,20.35634934374018,20.07561466903935,20.150476455688477,1093600
2011-01-14,20.175446249273506,20.29397769833091,20.03196005942031,20.2752628326416,1735500
2011-01-18,20.250294133144887,20.730661853174475,20.219101918558746,20.724424362182617,1650100
2011-01-19,20.62461264383298,20.81176835468597,20.28149106415285,20.38130760192871,985600
2011-01-20,20.293969638689493,20.818007088207086,20.20663046040558,20.668283462524414,1236900
2011-01-21,20.749384007903945,20.799293472656217,20.53727354233532,20.78057861328125,1143900
2011-01-24,20.730666275507033,20.955254076138548,20.730666275507033,20.774335861206055,890200
2011-01-25,20.711949790846347,20.855435901124817,20.49359949969878,20.699472427368164,1573900
2011-01-26,20.79929130796908,20.79929130796908,20.412502515651095,20.499841690063477,1242900
2011-01-27,21.928467307269866,22.48369694232485,21.086263046388183,21.21727180480957,8469200
2011-01-28,21.260943420022027,21.260943420022027,20.46240875845424,20.54351043701172,2681800
2011-01-31,20.67451596392884,21.042589826272028,20.549744719440486,20.930295944213867,6025500
2011-02-01,20.961487096888053,21.1174505496322,20.649560191399758,20.724424362182617,2661400
2011-02-02,20.59965407547059,20.81800196747196,20.543507134696874,20.555984497070312,1528600
2011-02-03,20.549742970610932,20.793047947573513,20.418734245963396,20.643321990966797,1849500
2011-02-04,20.65579889144771,20.724423187535702,20.512312808633403,20.649559020996094,1215400
2011-02-07,20.73690221707989,20.967727466282234,20.71194749289221,20.89910316467285,2420500
2011-02-08,20.949014391082137,21.10497786077222,20.92405966477644,21.023876190185547,1738100
2011-02-09,20.961486501524647,21.06754288388136,20.849192628353237,21.01763343811035,1733900
2011-02-10,20.973605136938293,21.38879938189053,20.973605136938293,21.281856536865234,1834200
2011-02-11,21.262975491125232,21.577516555786133,21.067961566880516,21.577516555786133,1467500
2011-02-14,21.78511953656774,21.87948043658262,21.56493930368289,21.671884536743164,1454600
2011-02-15,21.546068518914097,21.822863863711177,21.325890676434437,21.816574096679688,1306300
2011-02-16,21.860606903725483,22.20660164095511,21.841735205256402,22.175148010253906,2165900
2011-02-17,22.08078658455665,22.64696158406155,22.08078658455665,22.546308517456055,1706800
2011-02-18,22.54631329038107,22.584059098258102,22.149990706828426,22.26951789855957,1995200
2011-02-22,22.005301144957226,22.338714035109078,21.967555338620507,22.043046951293945,1815200
2011-02-23,22.05562719687732,22.219187545620454,21.82915717572635,22.017881393432617,1791200
2011-02-24,21.98013703925663,22.200317307563804,21.703341661687404,21.904647827148438,2078300
2011-02-25,22.093370588070602,22.43936538696289,22.06191695176378,22.43936538696289,1505200
2011-02-28,22.533727983479448,22.886014938354492,22.451946611859455,22.886014938354492,1571400
2011-03-01,22.879715221001558,22.942624870625068,22.10594452881553,22.118526458740234,2501300
2011-03-02,22.162564537370876,22.25692782267293,21.65929928186198,21.78511619567871,1644600
2011-03-03,22.131117458494614,22.722454008752106,22.099663820671328,22.590347290039062,1930300
2011-03-04,22.540020587246854,22.64067366205355,22.162569756902784,22.414203643798828,1219000
2011-03-07,22.48339260595395,22.62808118358221,22.00528892358819,22.112234115600586,1099900
2011-03-08,22.212896574289,22.804233064319682,22.137404971491343,22.609216690063477,1168600
2011-03-09,22.546299518476804,22.7224417147926,22.363865158145476,22.420482635498047,877500
2011-03-10,22.137406766934188,22.20031644103449,21.69075887973613,21.810283660888672,1382900
2011-03-11,21.841742452783485,22.036756467695415,21.483165664338788,21.986431121826172,1122700
2011-03-14,21.77253857765242,21.82915608009847,21.32589072488829,21.445415496826172,1499400
2011-03-15,20.7408381704756,21.200067828026768,20.57727547615129,21.01763343811035,2114300
2011-03-16,20.942155216631097,21.382513409063606,20.79746654192996,20.986190795898438,2783500
2011-03-17,22.112243169909707,22.112243169909707,20.94843950847535,21.042802810668945,2363000
2011-03-18,21.313313552059867,21.53978361243353,20.998772334820682,21.005062103271484,2501600
2011-03-21,21.363634821605785,21.778829053129623,21.09942140143543,21.61526870727539,1179400
2011-03-22,21.60268460599503,21.728501536208814,21.31959711295361,21.47686767578125,1693200
2011-03-23,21.476870182815663,21.483162349927937,21.074257878940568,21.35105323791504,1594600
2011-03-24,21.439123122131956,21.816571492690784,21.206360973854405,21.728500366210938,950900
2011-03-25,21.77253373294971,22.080782644531777,21.659298753254024,21.87947654724121,854500
2011-03-28,21.904648216968052,22.03675494044808,21.759959557952946,21.80399513244629,1062500
2011-03-29,21.753669402932054,21.97384727148044,21.508325264002558,21.904647827148438,1216100
2011-03-30,21.9801380060419,22.433078098130967,21.898359022560513,22.426788330078125,1219500
2011-03-31,22.294669033810468,22.653245643232278,22.294669033810468,22.628084182739258,1135000
2011-04-01,22.779067693271468,22.955212355081724,22.48969043425522,22.6721248626709,1782900
2011-04-04,22.678415318883662,22.860849752846825,22.646961685383424,22.760196685791016,1060800
2011-04-05,22.64695404617699,22.90487759349037,22.64695404617699,22.678407669067383,1782600
2011-04-06,22.804237141247288,22.804237141247288,22.48969593929905,22.74761962890625,949600
2011-04-07,22.684704879460106,22.709866343514747,22.19401913414352,22.30096435546875,1570200
2011-04-08,22.401616819974425,22.508559638720214,21.973840745475137,22.055622100830078,666900
2011-04-11,22.01788058071294,22.35129343301243,22.011590813583634,22.168861389160156,955100
2011-04-12,22.043043648073976,22.23805761885987,21.91722671223112,22.12482261657715,1282400
2011-04-13,22.25063861742032,22.42049111370699,21.936097490909823,21.980133056640625,1430100
2011-04-14,21.910930475105918,22.577755958572347,21.715914162149236,22.514848709106445,1504100
2011-04-15,22.577761284522932,22.936337970531568,22.50856185393209,22.904884338378906,1707000
2011-04-18,22.577763214603834,22.716162087616677,22.300967868336663,22.533727645874023,1398500
2011-04-19,22.571468070474424,22.886009143475288,22.48339695399545,22.72244644165039,1347200
2011-04-20,23.068448579777666,23.10619438462071,22.074499716497968,22.451948165893555,2328400
2011-04-21,22.502273852404535,22.722451694501466,22.30725747814833,22.609216690063477,1278100
2011-04-25,22.703577134013404,22.92375494837746,22.495978852105985,22.835683822631836,1636400
2011-04-26,22.886015620072065,23.1376471098281,22.72245287195995,22.97408676147461,1695300
2011-04-27,22.974089904417735,23.06216105786875,22.596639018509023,22.804237365722656,1649400
2011-04-28,22.81051853191674,23.313786190009115,22.81051853191674,23.23829460144043,1898100
2011-04-29,23.194258983915,23.21313308088948,22.628086469599427,22.898591995239258,1960300
2011-05-02,23.093613849656382,23.307501957215887,22.60922012371989,22.873435974121094,1587300
2011-05-03,22.848272491508133,23.030706962775483,22.26322566969139,22.691001892089844,2364900
2011-05-04,22.703581211409166,22.81681622192062,22.326132776210056,22.43936538696289,1491900
2011-05-05,22.319834984632845,22.785356843844493,22.27579942494826,22.602922439575195,1578400
2011-05-06,22.892306684469954,22.892306684469954,22.288388195127798,22.351295471191406,1880300
2011-05-09,22.30096435546875,22.43307104084862,22.01787688697036,22.30096435546875,1480200
2011-05-10,22.332423758964513,23.074741135046004,22.332423758964513,23.018123626708984,2059400
2011-05-11,23.03070384596524,23.03070384596524,22.33242209508706,22.40791130065918,1672100
2011-05-12,22.350845893998212,22.534725774056938,21.938701668869612,22.43327522277832,1669400
2011-05-13,22.420590908733665,22.509359828094517,22.08453645150425,22.09721565246582,1216400
2011-05-16,21.995767046881536,22.293779089879322,21.932361361413516,22.046493530273438,1407200
2011-05-17,21.96406227342454,22.09721565246582,21.780182415450405,22.09721565246582,2347200
2011-05-18,22.071859484936542,22.39523239060587,21.932364057234558,22.376211166381836,1561900
2011-05-19,22.490342715598228,22.750309920681357,22.382550137564106,22.661540985107422,1434100
2011-05-20,22.617153151104272,22.655198015658847,22.388891220092773,22.388891220092773,1285200
2011-05-23,22.014790194404554,22.274757369035108,21.932360870125073,22.1416015625,1530000
2011-05-24,21.87529379804403,22.319140822628246,21.868954197434576,22.236711502075195,1826900
2011-05-25,22.173301677385744,22.52837729568305,22.02112468470744,22.458629608154297,1599500
2011-05-26,22.414253984450305,23.010278153534994,22.325485044911442,22.92784881591797,1959800
2011-05-27,23.067344873433488,23.31463047423941,22.953212685558096,23.13709259033203,2814700
2011-05-31,23.33998467763149,23.73944476166166,23.32096104117435,23.454116821289062,3776600
2011-06-01,23.346329893200195,23.504846528769875,22.585449558711368,22.59813117980957,3992400
2011-06-02,22.686907041542792,22.953216328441822,21.596313900317522,21.60265350341797,47686200
2011-06-03,21.146117662171225,21.583625112868237,21.082711977117203,21.55826187133789,6393500
2011-06-06,21.773843658692872,21.773843658692872,20.86078877146594,20.867128372192383,5971900
2011-06-07,21.22853971519609,21.799200360270316,21.19683688352997,21.628002166748047,6649400
2011-06-08,21.532898221464784,21.87529471931583,21.342678751138134,21.3680419921875,3894400
2011-06-09,21.49486039117785,21.49486039117785,20.467670677203266,20.714956283569336,5553100
2011-06-10,20.619845400943653,20.810064890535102,20.13795465667449,20.347196578979492,5781400
2011-06-13,20.385237061584174,20.87980811194366,20.309147347089237,20.816402435302734,4836700
2011-06-14,21.0193066703331,21.336339938852323,20.87981125817764,21.203184127807617,3434900
2011-06-15,20.981264711165277,21.165144612860704,20.70861586900233,20.87981414794922,4659600
2011-06-16,21.05100987777756,21.33634030813768,20.689592138912047,21.031986236572266,5409000
2011-06-17,21.24122820571247,21.418766055514435,20.96223981048484,21.3680419921875,4364100
2011-06-20,21.228554032402823,21.621674731491957,21.1968511793553,21.60265350341797,3448800
2011-06-21,21.938706319932706,22.128928260333108,21.57728850320786,21.72312355041504,3806000
2011-06-22,21.69775882513868,21.97674724551161,21.653374358687806,21.729461669921875,2853700
2011-06-23,21.266592003785295,21.640691353360715,21.17782307655924,21.450471878051758,26332600
2011-06-24,21.608987774840138,21.957723870827753,21.469492368936383,21.659711837768555,8013400
2011-06-27,21.71044644710543,21.957732091039585,21.564608967006777,21.79287338256836,3684800
2011-06-28,21.83091163635254,21.86895650033063,21.65337377533202,21.83091163635254,3878700
2011-06-29,21.938707593727308,22.464984133519252,21.77385131041726,22.44596290588379,4972900
2011-06-30,22.71860737398589,22.826397534666754,22.534727480006875,22.724946975708008,5079900
2011-07-01,22.667878500419352,23.14342839902955,22.598130794953025,22.953208923339844,4271800
2011-07-05,22.915164060693154,23.435098423005222,22.75664742782309,22.953208923339844,4512300
2011-07-06,22.915163961810727,22.984911666976082,22.623493939093656,22.82639503479004,5681200
2011-07-07,23.092702529857696,23.752132320645853,23.092702529857696,23.62531852722168,4440100
2011-07-08,23.238543612569067,23.390718253549466,22.782014852083257,23.32097053527832,3352500
2011-07-11,22.984905795029018,23.168785621894347,22.629827758886098,22.64885139465332,3260400
2011-07-12,22.344516192364228,23.06100996999516,22.300129288915784,22.617162704467773,4377000
2011-07-13,22.667872094756028,22.78834383093557,22.07185059435084,22.090871810913086,4250100
2011-07-14,21.811888358522452,22.25573296925245,21.729459037056145,21.93869972229004,4099900
2011-07-15,22.046495776541562,22.135264712750004,21.849934261528514,22.05917739868164,3330500
2011-07-18,22.027474292072316,22.090879983250336,21.577285177128886,21.811891555786133,2691500
2011-07-19,21.900659251201226,22.262076991755542,21.887977629929082,22.2493953704834,2963800
2011-07-20,22.312799913840244,22.369865997252493,22.128922461753497,22.268415451049805,2125600
2011-07-21,22.477661471609345,22.940529799724363,22.312802800966,22.49034309387207,2495100
2011-07-22,22.48399197865359,22.743959082953367,22.350838626913227,22.731277465820312,1718300
2011-07-25,22.45229788866933,22.699583472134982,22.331826107147425,22.4776611328125,1873600
2011-07-26,22.40790769694417,22.7439621302973,22.23670947086669,22.71225929260254,1853700
2011-07-27,22.655197928656857,22.68056117159584,21.685076864574565,21.716779708862305,4096800
2011-07-28,21.875297965790306,22.769331785902153,21.875297965790306,22.376211166381836,3958200
2011-07-29,22.078201984590706,22.655202576583754,21.628015214537637,22.591796875,5242900
2011-08-01,22.78835390073686,22.95955218176036,21.425112092158418,21.799211502075195,4706700
2011-08-02,21.545579611469574,21.742141099341417,20.68324877519175,20.702272415161133,4910900
2011-08-03,20.765679825183955,21.209526900621672,19.941393781526468,20.448646545410156,5072500
2011-08-04,20.20770602316816,20.277452536964187,18.844461666712444,18.88884735107422,7133800
2011-08-05,19.24391790543082,19.24391790543082,17.918718865786143,18.23575210571289,8078500
2011-08-08,17.81726796845343,17.918718506444634,16.0165191050308,16.035541534423828,8548500
2011-08-09,16.45402591917113,17.544619847912333,15.965794431027545,17.493894577026367,10669800
2011-08-10,17.10711945071201,17.83629592129248,16.568162508322523,16.739360809326172,7524700
2011-08-11,16.815440596639796,17.98212282626216,16.53011024343327,17.569978713989258,7061600
2011-08-12,17.70947591379894,17.95676143910899,17.36707945470586,17.6016845703125,3878800
2011-08-15,17.677774367901442,18.69228106028257,17.589005440485845,18.641555786132812,6062400
2011-08-16,18.29916008786044,18.57814848489112,17.85531304171523,18.451335906982422,5200700
2011-08-17,18.62253727458512,19.00297628138584,18.349888432828124,18.60985565185547,3519300
2011-08-18,17.493897480845362,17.975788238944208,17.29733717470835,17.55730438232422,7221700
2011-08-19,17.27197149370384,17.78556502539343,16.82178485454793,16.87885093688965,4986100
2011-08-22,17.411462669024065,17.436825905391576,16.485726310552035,16.606199264526367,3763900
2011-08-23,16.62522794104543,16.739360137131374,16.282832562173816,16.511096954345703,5611100
2011-08-24,16.561813436522804,16.7330104302606,16.01017518514269,16.29550552368164,6190200
2011-08-25,16.473044547699104,16.631561145446906,15.566329415079965,15.851659774780273,5425900
2011-08-26,15.61706313720222,15.972141379248475,15.179557961194668,15.940437316894531,5970400
2011-08-29,16.219416639243452,16.783735284764738,16.041877631834428,16.758373260498047,5031700
2011-08-30,16.58083767336081,17.075409947129202,16.327211331448478,16.954936981201172,3038400
2011-08-31,17.119803280415557,17.39879300583571,16.821792325357805,17.26563835144043,3892800
2011-09-01,17.20856740494548,17.550963954782137,16.992984660837827,17.386106491088867,4786500
2011-09-02,16.935912171167367,17.202220095083877,16.53645088998541,16.580835342407227,3486500
2011-09-06,15.927751704795295,16.377938358867777,15.737531020891462,16.23210334777832,2895200
2011-09-07,16.593521021578947,17.21490592634885,16.415981959050725,17.195884704589844,4337000
2011-09-08,17.126139730476417,17.303678821312584,16.885193735099755,17.005666732788086,3405600
2011-09-09,16.68862607599128,16.8598242801026,16.09260337059571,16.26380157470703,4462000
2011-09-12,15.97213660492706,16.314531910298108,15.85166362276597,16.21308135986328,4560000
2011-09-13,16.2955087513007,16.492069018234517,16.10528808480291,16.422321319580078,4396600
2011-09-14,16.549135058897004,16.923234371818047,16.213079395433034,16.840805053710938,6167000
2011-09-15,17.00742414789902,17.616204589485175,16.82158509727687,17.552122116088867,4678300
2011-09-16,17.712325345768427,18.154493009222126,17.366281990831318,18.14808464050293,8731900
2011-09-19,17.80204291723923,18.02632973161167,17.62261224346981,17.88534927368164,6451600
2011-09-20,17.98787816754692,18.333922727022305,17.76999853134493,18.116043090820312,4002900
2011-09-21,18.096820138140522,18.14808586909333,17.05228041162532,17.103546142578125,7584300
2011-09-22,16.62292770124415,16.770316509386003,15.905206321421291,16.10386085510254,6225100
2011-09-23,16.084640719707874,16.40505188455356,15.841127549953057,16.34737777709961,4766600
2011-09-26,16.56525857634648,16.712647428700897,16.21921390844827,16.693422317504883,3445900
2011-09-27,17.12276589475734,17.250930802339262,16.699823410916594,16.840805053710938,3730500
2011-09-28,16.911307005411274,16.911307005411274,16.020564036129525,16.05260467529297,3227900
2011-09-29,16.437086761693983,16.45631186487669,16.020552637571363,16.296106338500977,4104400
2011-09-30,16.05901246995552,16.424281121277446,15.533538184034713,15.539946556091309,4272200
2011-10-03,15.366913466426928,15.725774717832971,14.495396252813592,14.501803398132324,4950600
2011-10-04,14.348008705645583,15.136220942701781,13.931474518974259,15.084955215454102,5900000
2011-10-05,15.116999702259573,15.168265442616617,14.245480893918149,14.873486518859863,4441400
2011-10-06,14.809399842374475,15.719367317521131,14.56588674805949,15.687325477600098,6165000
2011-10-07,15.83471534001115,15.962880263777633,15.065729464226148,15.072137832641602,4554500
2011-10-10,15.424592865629462,15.860352233673643,15.424592865629462,15.751412391662598,4894800
