date,open,high,low,close,volume
1984-06-05,1.7593446884056088,1.7766782665067191,1.716011139883924,1.742011308670044,5370300
1984-06-06,1.742009494660187,1.7766764163970947,1.742009494660187,1.7766764163970947,365700
1984-06-07,1.7766764163970947,1.7853429980573174,1.7593428563459712,1.7766764163970947,904800
1984-06-08,1.785343352628845,1.8026769161224365,1.7680099875006314,1.8026769161224365,708000
1984-06-11,1.8001946684238177,1.8001946684238177,1.7381191231835476,1.7558549642562866,198900
1984-06-12,1.7381188869476318,1.7381188869476318,1.6849111679897588,1.7381188869476318,691500
1984-06-13,1.746985663101007,1.76472169415889,1.720381819485402,1.7292498350143433,424500
1984-06-14,1.7203824880251999,1.7203824880251999,1.6671747801175,1.69377863407135,614700
1984-06-15,1.7026468515396118,1.7292507085949183,1.6849110144931814,1.7026468515396118,358500
1984-06-18,1.7203827655259958,1.7913265228271484,1.702646927686373,1.7913265228271484,235200
1984-06-19,1.7913261307173511,1.8267977986320765,1.7824581122530267,1.817929983139038,170700
1984-06-20,1.8001940367874447,1.8800055980682373,1.7824582019377007,1.8800055980682373,340200
1984-06-21,1.8800058747935207,1.9332135901458969,1.8622700373331706,1.9154777526855469,424800
1984-06-22,1.8977413495555044,1.8977413495555044,1.8622694822367634,1.8711374998092651,179100
1984-06-25,1.8534027338027956,1.8888746254113167,1.8445349131292188,1.8534027338027954,123900
1984-06-26,1.8356669397508545,1.8356669397508545,1.8179310949466303,1.826798915863037,346800
1984-06-27,1.8090623606667713,1.8267981985063941,1.7824585024216717,1.7913265228271484,100500
1984-06-28,1.791327652797838,1.791327652797838,1.7381199027441543,1.764723777770996,195900
1984-06-29,1.6937788315307358,1.7292507085949183,1.6671749744754294,1.7026468515396118,724500
1984-07-02,1.702645991398738,1.746985663101007,1.684910163312074,1.7292498350143433,532500
1984-07-03,1.7469866237710954,1.8090623606667713,1.7469866237710954,1.7913265228271484,528000
1984-07-05,1.7913261307173511,1.817929983139038,1.7913261307173511,1.817929983139038,87900
1984-07-06,1.8001943402612945,1.8090623606667713,1.7824585024216717,1.7913265228271484,112200
1984-07-09,1.7824582019377007,1.8800055980682373,1.7824582019377007,1.8800055980682373,159600
1984-07-10,1.871137499809265,1.8977413495555044,1.8445336500630256,1.8711374998092651,237600
1984-07-11,1.862270757447777,1.8711387810927584,1.8445349131292188,1.8534027338027954,354300
1984-07-12,1.8534027845550785,1.8534027845550785,1.8001950471709958,1.826798915863037,106200
1984-07-13,1.8267980006077826,1.8445340394973755,1.8090621646894982,1.8445340394973755,125400
1984-07-16,1.835666298866272,1.8445343196580046,1.8179304602541457,1.835666298866272,63000
1984-07-17,1.8534020171173324,1.924345772901385,1.8445341998728206,1.9154777526855469,283500
1984-07-18,1.9154785701206754,1.9332144151498403,1.8622708320617676,1.8622708320617676,225000
1984-07-19,1.86227086764663,1.86227086764663,1.764723413665136,1.7824592590332031,287400
1984-07-20,1.7824596267984045,1.8267993508526548,1.7558557517715625,1.764723777770996,327900
1984-07-23,1.7558557517715625,1.773591600798971,1.7381199027441543,1.764723777770996,260400
1984-07-24,1.755854528189123,1.755854528189123,1.711514835033372,1.7469865083694458,647700
1984-07-25,1.7292511011614944,1.7647229862783398,1.7292511011614944,1.7558549642562866,726300
1984-07-26,1.7558542598313398,1.817929983139038,1.7558542598313398,1.817929983139038,90000
1984-07-27,1.82679744926589,1.9420808553695679,1.8179296354687784,1.9420808553695679,325800
1984-07-30,1.8977416358892776,1.9154774707390216,1.8711377821290134,1.8800055980682373,153300
1984-07-31,1.8800055980682373,1.8888736169787574,1.8622697632184932,1.8800055980682373,151200
1984-08-01,1.844535738963533,1.9332152032312395,1.817931859088922,1.9066113233566284,428100
1984-08-02,1.8977414485408035,1.9332131147384644,1.8800054124706966,1.9332131147384644,1133400
1984-08-03,1.950949393955927,2.004157102854986,1.94208137481565,1.9775532484054565,1203000
1984-08-06,2.0218930625915528,2.030761082277568,1.977553370104106,1.9952892065048218,896100
1984-08-07,1.995289367064046,2.0130252048919495,1.9775535292361421,1.9864213466644287,264300
1984-08-08,1.9864210645744318,2.013024919023961,1.9775532484054565,1.9775532484054565,267000
1984-08-09,1.9952904544180317,2.039630174636841,1.977554606924796,2.039630174636841,1067400
1984-08-10,2.1283097066171193,2.1460455531817852,2.0573661173870255,2.0928378105163574,783000
1984-08-13,2.092836255290352,2.092836255290352,2.0573645885206835,2.0751004219055176,80100
1984-08-14,2.0839693232035925,2.0839693232035925,2.0218935755940226,2.048497438430786,211800
1984-08-15,2.0396295560394844,2.0396295560394844,1.950950142497363,1.9686859846115112,151500
1984-08-16,1.95094859216405,2.0396279352365854,1.9420805766683091,2.013024091720581,372900
1984-08-17,2.0218935012817383,2.0307615228918476,2.013025479671629,2.0218935012817383,173700
1984-08-20,2.0218935012817383,2.0218935012817383,1.9952896394227682,2.0218935012817383,170700
1984-08-21,2.00415746066349,2.0662329968140645,1.986421419216465,2.0573651790618896,668700
1984-08-22,2.075100461201826,2.075100461201826,2.021892757068446,2.066232442855835,356100
1984-08-23,2.066232442855835,2.083968479547817,2.048496609135136,2.066232442855835,328200
1984-08-24,2.057365460366829,2.0662332793315064,2.0218935755940226,2.048497438430786,141900
1984-08-27,2.0484973202085763,2.0484973202085763,1.995289597605756,2.030761480331421,141300
1984-08-28,2.030761480331421,2.057365341632831,2.021893458907166,2.030761480331421,166500
1984-08-29,2.039629341530599,2.039629341530599,2.013025479671629,2.0218935012817383,258600
1984-08-30,2.0041573874636627,2.0041573874636627,1.9775535292361421,1.9864213466644287,118500
1984-08-31,1.9509501457214355,1.9686859878648937,1.9243462810205587,1.9509501457214355,140700
1984-09-04,1.9686847027033976,1.9686847027033976,1.9243450248040972,1.9420808553695679,1391700
1984-09-05,1.9420811327735177,1.9509491508085712,1.915477281639634,1.9332131147384644,203400
1984-09-06,1.933214097411835,1.9686859846115112,1.9243462778404505,1.9686859846115112,499200
1984-09-07,1.9686852292651795,1.9952890837147088,1.9686852292651795,1.9775532484054565,1620900
1984-09-10,1.9659576268301577,2.0021963375799663,1.9659576268301577,1.9931367635726929,840900
1984-09-11,2.1199720051380027,2.1199720051380027,2.056553970052238,2.1018526554107666,776700
1984-09-12,2.0927927360712384,2.119971862513722,2.0746733875630086,2.1109120845794678,286800
1984-09-13,2.1199727658423058,2.2468086741657403,2.1199727658423058,2.2377490997314453,938400
1984-09-14,2.2830469608306885,2.3011663120346384,2.2649276096267386,2.2830469608306885,564300
1984-09-17,2.264927375819035,2.3192856311798096,2.2468078191252516,2.3192856311798096,365100
1984-09-18,2.3192845513512195,2.3192845513512195,2.273985888067515,2.2921054363250732,117000
1984-09-19,2.2468087673187256,2.2739879064691952,2.2286894103385375,2.2468087673187256,407100
1984-09-20,2.2468080346926547,2.3736441142771287,2.2468080346926547,2.337405204772949,398400
1984-09-21,2.3555252887503038,2.3645850707853144,2.2921074365863485,2.3011670112609863,612300
1984-09-24,2.301166950212979,2.310226732007641,2.201510179913164,2.2377490997314453,105300
1984-09-25,2.210569365546024,2.237748496239785,2.192449806843309,2.2286887168884277,155700
1984-09-26,2.2468088116449167,2.2468088116449167,2.2015103146205868,2.2105700969696045,299100
1984-09-27,2.228689768228186,2.255868911743164,2.228689768228186,2.255868911743164,408600
1984-09-28,2.2649283763429526,2.2649283763429526,2.192450532271569,2.2105700969696045,194100
1984-10-01,2.156210654657209,2.156210654657209,2.119971752166748,2.119971752166748,724200
1984-10-02,2.119971752166748,2.1290315296294304,2.083732849676287,2.119971752166748,408300
1984-10-03,2.1018527828109654,2.1018527828109654,2.002195834869902,2.0384347438812256,489000
1984-10-04,2.0293749647883184,2.0565540947067347,2.0293749647883184,2.0384347438812256,168600
1984-10-05,2.047494635475353,2.047494635475353,2.0293750762939453,2.0293750762939453,584400
1984-10-08,2.0293750762939453,2.0293750762939453,1.9750168134703545,2.0293750762939453,169200
1984-10-09,2.0293750762939453,2.047494635475353,2.0203155040635576,2.0293750762939453,648000
1984-10-10,2.0203153930557165,2.047494522974133,2.002195834869902,2.0384347438812256,358500
1984-10-11,2.056553970052238,2.1199720051380027,2.056553970052238,2.1018526554107666,1082700
1984-10-12,2.119972461573097,2.174330729818561,2.119972461573097,2.1562113761901855,984000
1984-10-15,2.1380914376173736,2.1924496962632416,2.129031866083263,2.1652705669403076,966600
1984-10-16,2.165269981246638,2.1743297576904297,2.156210412163091,2.1743297576904297,553500
1984-10-17,2.1562113761901855,2.1924500834469365,2.1380918152014727,2.1562113761901855,187800
1984-10-18,2.1562116856605873,2.2377490997314453,2.1562116856605873,2.2377490997314453,1123500
1984-10-19,2.2649283763429526,2.2739879513315904,2.183390957282931,2.2105700969696045,1036500
1984-10-22,2.219629787664518,2.22868957048581,2.201510429382324,2.201510429382324,332700
1984-10-23,2.219629787664518,2.246808928768003,2.1833910711001305,2.201510429382324,261300
1984-10-24,2.2286884758275707,2.2286884758275707,2.183389998691009,2.1924495697021484,40800
1984-10-25,2.1924491032177684,2.20150887966156,2.156210412163091,2.1743297576904297,177300
1984-10-26,2.1562113761901855,2.174330729818561,2.147151595695829,2.1562113761901855,122100
1984-10-29,2.1652705669403076,2.1833901247291307,2.1562109954061968,2.1652705669403076,37800
1984-10-30,2.1743312882788386,2.219629787664518,2.1652715054575467,2.201510429382324,1027800
1984-10-31,2.1924491032177684,2.20150887966156,2.1743297576904297,2.1743297576904297,309900
1984-11-01,2.192449681739679,2.2196288108825684,2.192449681739679,2.2196288108825684,1022100
1984-11-02,2.2105700533583494,2.2739879064691952,2.2105700533583494,2.2468087673187256,241800
1984-11-05,2.246806773041368,2.301165003093661,2.246806773041368,2.2921054363250732,79800
1984-11-06,2.301166074486026,2.3283452021664135,2.292106503499422,2.3192856311798096,421800
1984-11-07,2.3102258528329176,2.3192856311798096,2.2830467251525306,2.3192856311798096,310200
1984-11-08,2.3102264404296875,2.3102264404296875,2.283047305836397,2.3102264404296875,267600
1984-11-09,2.3102247772224405,2.3102247772224405,2.2921054363250732,2.2921054363250732,199800
1984-11-12,2.310225378105915,2.310225378105915,2.237747788305027,2.2649269104003906,53700
1984-11-13,2.2830469782759506,2.2830469782759506,2.192449806843309,2.2286887168884277,94200
1984-11-14,2.2468080510624793,2.2830469608306885,2.2468080510624793,2.2830469608306885,271800
1984-11-15,2.301166074486026,2.3555243298468005,2.301166074486026,2.3192856311798096,737400
1984-11-16,2.3192845513512195,2.3374038922485867,2.2921054363250732,2.2921054363250732,294300
1984-11-19,2.2830462560105516,2.2830462560105516,2.2558671339151877,2.2649269104003906,76800
1984-11-20,2.273987181548559,2.2830469608306885,2.255867830344609,2.2830469608306885,290700
1984-11-21,2.2649276096267386,2.3011663120346384,2.2468080510624793,2.2830469608306885,282300
1984-11-23,2.2830462355407195,2.3555238246917725,2.2830462355407195,2.3555238246917725,240300
1984-11-26,2.346465096486626,2.346465096486626,2.3102261852450297,2.328345537185669,191700
1984-11-27,2.328344702840097,2.3555238246917725,2.319285133796368,2.3555238246917725,308700
1984-11-28,2.373644097769288,2.39176344871521,2.355524539463059,2.39176344871521,205200
1984-11-29,2.3736441135406494,2.3827036853936523,2.3645843343273385,2.3736441135406494,582900
1984-11-30,2.3645844484272653,2.3645844484272653,2.2830470536539114,2.328345537185669,906300
1984-12-03,2.3102253573923948,2.3736433774997185,2.301165580988422,2.3555238246917725,397200
1984-12-04,2.346467584547085,2.4642438080849107,2.337407795290122,2.4370646476745605,1001100
1984-12-05,2.446121708913283,2.455181488066397,2.39176344871521,2.39176344871521,1670700
1984-12-06,2.3917643795662893,2.4370628782409764,2.3917643795662893,2.409883737564087,1269600
1984-12-07,2.4098837457375866,2.4461226692164786,2.4098837457375866,2.4280033111572266,249300
1984-12-10,2.4438652992248535,2.4807536902627336,2.4254208926280416,2.4438652992248535,976500
1984-12-11,2.462308945980939,2.4715311472240376,2.4346425533294678,2.4346425533294678,1806900
1984-12-12,2.4346413130170843,2.4715298881190066,2.425419116472175,2.4623076915740967,1794300
1984-12-13,2.4530872914453874,2.4715316980421993,2.4346430959264476,2.4438652992248535,2069700
1984-12-14,2.443866913724488,2.5084217462267797,2.434644704333584,2.48075532913208,1721700
1984-12-17,2.471529398321799,2.526862144470215,2.388530279099175,2.526862144470215,377700
1984-12-18,2.5637518366146614,2.646750999070652,2.5545298481714083,2.5821962356567383,949500
1984-12-19,2.5821962356567383,2.6098626231420683,2.5729740361357,2.5821962356567383,533100
1984-12-20,2.572974458096931,2.6006408501194787,2.499197483062744,2.499197483062744,743400
1984-12-21,2.4991980968595455,2.5176422923784854,2.4438652992248535,2.4438652992248535,215700
1984-12-24,2.4623094626835416,2.5360864548765676,2.4623094626835416,2.5176422595977783,65700
1984-12-26,2.5360864548765676,2.5360864548765676,2.5176422595977783,2.5176422595977783,77400
1984-12-27,2.526865499707734,2.5821983193285023,2.5084210857821745,2.5729761123657227,650700
1984-12-28,2.5729750929420825,2.5821972962509863,2.554530897402147,2.5637528896331787,473100
1984-12-31,2.526864158459217,2.5453083515167236,2.453086964073503,2.5453083515167236,321300
1985-01-02,2.5268655170219567,2.5360875129699707,2.480754692970059,2.5360875129699707,162900
1985-01-03,2.5268655170219567,2.5360875129699707,2.508421102970015,2.5360875129699707,87300
1985-01-04,2.517642465487737,2.5360866622748723,2.471531867980957,2.471531867980957,495300
1985-01-07,2.489975282029288,2.499197483062744,2.4438646990176487,2.499197483062744,301500
1985-01-08,2.4899753224141548,2.517641714885423,2.4899753224141548,2.5084195137023926,337800
1985-01-09,2.5268639160684536,2.5268639160684536,2.4991975235971853,2.5084195137023926,395700
1985-01-10,2.5176422286835862,2.609863626100882,2.5084200256184968,2.591419219970703,698700
1985-01-11,2.591420315213327,2.591420315213327,2.5545319095181185,2.5729761123657227,470700
1985-01-14,2.5821973585706086,2.6283079540722323,2.545308755522583,2.609863758087158,465300
1985-01-15,2.6744186878204346,2.692863095836818,2.637530293943444,2.6744186878204346,1166400
1985-01-16,2.6928627213301226,2.785083904274935,2.6928627213301226,2.7297511100769043,986700
1985-01-17,2.7389737844467166,2.7850843838592483,2.7113073825836183,2.7666401863098145,388200
1985-01-18,2.7850842188291374,2.7850842188291374,2.674418617934233,2.702085018157959,551400
1985-01-21,2.71130544346852,2.7666382076209386,2.7020832457505355,2.757416009902954,504300
1985-01-22,2.7481959887603806,2.775862390623479,2.7389737844467166,2.7666401863098145,1063200
1985-01-23,2.7666392175659382,2.8588605951774095,2.748195026474772,2.840416193008423,1024800
1985-01-24,2.8404173572324556,2.8773059656124302,2.7850845502014474,2.794306755065918,1039200
1985-01-25,2.8588602436158337,2.8773044324388692,2.8219716548919678,2.8219716548919678,893400
1985-01-28,2.8311940445292834,2.8311940445292834,2.748194872648078,2.7758612632751465,230400
1985-01-29,2.775862147843622,2.8035285472869873,2.729751341386095,2.8035285472869873,180900
1985-01-30,2.8311940445292834,2.8311940445292834,2.7758612632751465,2.7758612632751465,489000
1985-01-31,2.7481959887603806,2.7666401863098145,2.729751580133052,2.7666401863098145,213300
1985-02-01,2.748196560077327,2.7943071690756986,2.748196560077327,2.7850849628448486,316800
1985-02-04,2.7850832501223124,2.8865268230438232,2.7850832501223124,2.8865268230438232,304200
1985-02-05,2.886527745820148,2.9418605447107713,2.886527745820148,2.9234161376953125,334800
1985-02-06,2.9510814553921256,3.080191412862282,2.9510814553921256,2.978747844696045,1901100
1985-02-07,2.978747744758256,3.0248585327696254,2.969525756018216,2.997192144393921,540000
1985-02-08,3.015636218278171,3.0617467934583313,2.997192030421664,3.0525248050689697,598200
1985-02-11,3.0525257576499065,3.0525257576499065,2.9971929657352727,3.015637159347534,543300
1985-02-12,3.0156364341272037,3.0156364341272037,2.978747844696045,2.978747844696045,305400
1985-02-13,2.9787483919572226,3.0709697769393043,2.9787483919572226,3.0248591899871826,1089600
1985-02-14,3.0617455520780497,3.1724110565034933,3.0617455520780497,3.1170783042907715,697200
1985-02-15,3.107858658030972,3.135525054953866,3.0433036615182685,3.070970058441162,229500
1985-02-19,3.0801916045750244,3.0801916045750244,3.0340808121466663,3.0433030128479004,158400
1985-02-20,2.9879707889384495,2.9971929913623585,2.9234157941267918,2.9418601989746094,919500
1985-02-21,2.941860402279535,2.9603045973241353,2.831194809856203,2.858861207962036,1057500
1985-02-22,2.8496380436654185,2.8680822324884536,2.803527466068932,2.8219716548919678,375300
1985-02-25,2.803527653902215,2.803527653902215,2.702084080884424,2.7758612632751465,561600
1985-02-26,2.7758611450526525,2.8404159130479187,2.766638944877129,2.8311939239501953,522300
1985-02-27,2.849638639229433,2.9603042174519354,2.831194446551629,2.914193630218506,1265400
1985-02-28,2.9141947587021733,2.941861163971251,2.904972553253174,2.904972553253174,1411800
1985-03-01,2.9049699032832104,2.96952486038208,2.9049699032832104,2.96952486038208,580200
1985-03-04,2.951082537140624,2.9603047406483536,2.9141941452654594,2.9234161376953125,1133100
1985-03-05,2.9141941452654594,2.9326383412030417,2.9141941452654594,2.9234161376953125,291300
1985-03-06,2.9326374036859044,2.9326374036859044,2.8773046224842833,2.8865268230438232,234300
1985-03-07,2.8680835419176605,2.895749943322261,2.8588615488347213,2.877305746078491,1189800
1985-03-08,2.886527950239322,2.914194351643923,2.8588615488347213,2.877305746078491,369300
1985-03-11,2.8956731426219786,2.8956731426219786,2.8581886291503906,2.8581886291503906,621600
1985-03-12,2.8394463062286377,2.848817487646079,2.8113329764639974,2.8394463062286377,2201700
1985-03-13,2.848816907741002,2.8863011968050984,2.7925902596572167,2.8300745487213135,531000
1985-03-14,2.8394461052090514,2.8769306137374038,2.8300749244550456,2.8675594329833984,1030800
1985-03-15,2.858187872763206,2.876930231782895,2.8300745487213135,2.8300745487213135,1032900
1985-03-18,2.867559811140212,2.867559811140212,2.8488176616482668,2.8581886291503906,90000
1985-03-19,2.8488172859630567,2.8675594329833984,2.8300749244550456,2.8675594329833984,865200
1985-03-20,2.86755829597628,2.8769294730145476,2.8300738023107943,2.848816156387329,369000
1985-03-21,2.8394457282311576,2.848816907741002,2.7925902596572167,2.8300745487213135,411600
1985-03-22,2.8394457282311576,2.8394457282311576,2.8019612246794208,2.8300745487213135,240600
1985-03-25,2.830075428077979,2.8675599432768473,2.811333277722399,2.820704460144043,231300
1985-03-26,2.8300750891664395,2.839446270465851,2.811332941055298,2.811332941055298,135300
1985-03-27,2.7925907929441567,2.811332941055298,2.783219611644745,2.811332941055298,298200
1985-03-28,2.8113324041892653,2.8394457282311576,2.8019612246794208,2.8300745487213135,3330000
1985-03-29,2.8300750891664395,2.839446270465851,2.811332941055298,2.811332941055298,849000
1985-04-01,2.820704460144043,2.839446610499623,2.811333277722399,2.820704460144043,386400
1985-04-02,2.8394449793490617,2.86755829597628,2.8300738023107943,2.848816156387329,1743900
1985-04-03,2.8300732206776726,2.8300732206776726,2.773846598978861,2.792588949203491,322200
1985-04-04,2.811331662721843,2.848816156387329,2.7925895231328925,2.848816156387329,390900
1985-04-08,2.867559811140212,2.8863019606321574,2.8581886291503906,2.8581886291503906,293400
1985-04-09,2.8488172859630567,2.8769306137374038,2.8488172859630567,2.8675594329833984,222600
1985-04-10,2.87693092193448,2.9331575835065693,2.87693092193448,2.9237864017486572,366000
1985-04-11,2.942529393961432,2.9893851016898494,2.942529393961432,2.9612717628479004,378300
1985-04-12,2.970642732803381,2.980013917246615,2.942529393961432,2.9612717628479004,88500
1985-04-15,2.980012085600383,3.0362387287249186,2.9706409069170863,3.0174965858459473,312600
1985-04-16,3.017496620506069,3.017496620506069,2.970640941039006,2.9987542629241943,308100
1985-04-17,2.998754036668895,3.054980676196984,2.9893830730726187,3.045609712600708,298200
1985-04-18,3.064351510118555,3.064351510118555,3.0174960539367626,3.036238193511963,198000
1985-04-19,3.036238193511963,3.045609370543355,3.0174960539367626,3.036238193511963,253800
1985-04-22,3.0174974401866463,3.0268684070355127,3.0081262588500977,3.0081262588500977,261900
1985-04-23,2.998754036668895,3.045609712600708,2.998754036668895,3.045609712600708,2493600
1985-04-24,3.0549804691187927,3.064351646567463,3.026867151260376,3.026867151260376,612300
1985-04-25,3.026867550041622,3.0362387287249186,3.008125407162651,3.0174965858459473,342900
1985-04-26,3.0174965858459473,3.026867550041622,3.008125407162651,3.0174965858459473,173100
1985-04-29,2.9987549036166112,2.9987549036166112,2.9331572815278055,2.942528247833252,140700
1985-04-30,2.961270806704639,2.970641773634396,2.8394463062286377,2.8394463062286377,647700
1985-05-01,2.8769311904907227,2.8863021586357056,2.8675600078580277,2.8769311904907227,978300
1985-05-02,2.8769306137374038,2.8863015800037397,2.8581882522293927,2.8675594329833984,720300
1985-05-03,2.8769276996891557,2.923783127023849,2.8769276996891557,2.886298656463623,607800
1985-05-06,2.8863004290467393,2.905042783080946,2.8769294665172196,2.8956716060638428,219600
1985-05-07,2.8956739007207677,2.9612717628479004,2.8956739007207677,2.9612717628479004,778500
1985-05-08,2.9518982811009806,2.9893827752139983,2.94252710395083,2.9706404209136963,1035300
1985-05-09,2.9706406614763967,3.064351797103882,2.961269698054971,3.064351797103882,679500
1985-05-10,3.1486925073582093,3.1486925073582093,3.111208001250917,3.1393213272094727,1201800
1985-05-13,3.1393227310781215,3.1393227310781215,3.1112093925476074,3.1112093925476074,120300
1985-05-14,3.120578000762246,3.1486913160844283,3.0737225467211333,3.0924646854400635,612900
1985-05-15,3.1112075713969882,3.186176573253627,3.1018366070306276,3.1674342155456543,1057500
1985-05-16,3.158063689329783,3.195547980971056,3.158063689329783,3.1861770153045654,1316400
1985-05-17,3.1486916449469433,3.195547103881836,3.1486916449469433,3.195547103881836,1755000
1985-05-20,3.2330332459534126,3.2611465785269207,3.1955487310261668,3.2142910957336426,949800
1985-05-21,3.204920557270879,3.2330338954925537,3.1768072190492047,3.2330338954925537,1710300
1985-05-22,3.223663866233075,3.2330350538270665,3.148695008944621,3.1768083572387695,894000
1985-05-23,3.176805752503317,3.176805752503317,3.036239126286356,3.083094596862793,1218900
1985-05-24,3.0830960540170937,3.120580576887029,3.0830960540170937,3.1112093925476074,2248800
1985-05-28,3.139321149033807,3.1674344733967597,3.1018368595416326,3.1205790042877197,510900
1985-05-29,3.1112056961814694,3.1112056961814694,3.026865780792627,3.054979085922241,742800
1985-05-30,3.054979085922241,3.0643502591279446,3.0174948220744198,3.054979085922241,567300
1985-05-31,3.0549812352778467,3.101836919784546,3.0456102699666245,3.101836919784546,636900
1985-06-03,3.129950183904585,3.139321149033807,3.0924656799247674,3.1205790042877197,2117400
1985-06-04,3.111207885095768,3.1205790648946374,3.0924657399856765,3.101836919784546,382800
1985-06-05,3.1018358620433157,3.1018358620433157,3.064351370117881,3.0924646854400635,351600
1985-06-06,3.0737250841654236,3.1393227310781215,3.05498271548658,3.1112093925476074,1058400
1985-06-07,3.1018358620433157,3.1018358620433157,3.064351370117881,3.0924646854400635,600900
1985-06-10,3.0825719833374023,3.0825719833374023,3.0540296501583524,3.0825719833374023,1154700
1985-06-11,3.0825709426276355,3.101599085735985,3.073056762193137,3.092085123062134,139500
1985-06-12,3.101600132869862,3.101600132869862,3.0825719833374023,3.0825719833374023,99600
1985-06-13,3.0825699557678687,3.092084133156481,3.044513463973999,3.044513463973999,433500
1985-06-14,3.0445142864474923,3.0540284664063537,3.00645800213332,3.0350003242492676,317700
1985-06-17,3.015971575281497,3.034999932744626,3.015971575281497,3.0254857540130615,569400
1985-06-18,3.0350015006258926,3.0825719833374023,3.0350015006258926,3.0825719833374023,718500
1985-06-19,3.0825699557678687,3.0825699557678687,3.044513463973999,3.044513463973999,172800
1985-06-20,3.034999932744626,3.0445138937155827,3.015971575281497,3.0254857540130615,235500
1985-06-21,3.015971149568741,3.044513463973999,3.0064571899407064,3.044513463973999,328800
1985-06-24,3.025487841846787,3.054030179977417,3.0159736565496575,3.054030179977417,455400
1985-06-25,3.0540299767893972,3.0730581283569336,3.044515792125257,3.0730581283569336,273900
1985-06-26,3.073057799690812,3.0825719833374023,3.0635438338049426,3.0825719833374023,169500
1985-06-27,3.0920838989232764,3.1301401700737097,3.0920838989232764,3.120626211166382,328800
1985-06-28,3.1015993216045072,3.139655828475952,3.0920853582071435,3.139655828475952,347700
1985-07-01,3.130141453235794,3.130141453235794,3.1111133098602295,3.1111133098602295,407700
1985-07-02,3.111113605702255,3.1872264042028817,3.111113605702255,3.1777124404907227,471600
1985-07-03,3.1777120078572807,3.20625433062917,3.1777120078572807,3.19674015045166,406500
1985-07-05,3.1967399171340345,3.263338737994535,3.1967399171340345,3.2443103790283203,375000
1985-07-08,3.244312642406174,3.3109115097290283,3.234798674046321,3.3013973236083984,435300
1985-07-09,3.3013939028847776,3.3204222554099,3.2918799443827678,3.310908079147339,840900
1985-07-10,3.310908079147339,3.3204222554099,3.2918799443827678,3.310908079147339,443400
1985-07-11,3.320424780182817,3.387023411379124,3.320424780182817,3.367995262145996,858000
1985-07-12,3.3775093484867202,3.3775093484867202,3.3299386501312256,3.3299386501312256,572400
1985-07-15,3.310910123690009,3.310910123690009,3.253825466385009,3.2728536128997803,691500
1985-07-16,3.2728522151897814,3.320422887802124,3.234795938412619,3.320422887802124,671400
1985-07-17,3.339452833354467,3.3489670165777077,3.2823681695364417,3.3299386501312256,573900
1985-07-18,3.320423886325763,3.3299378495008125,3.291881561279297,3.291881561279297,263100
1985-07-19,3.272852938589819,3.272852938589819,3.1777120078572807,3.19674015045166,267300
1985-07-22,3.2062547671485415,3.2062547671485415,3.158684077545063,3.1777124404907227,418200
1985-07-23,3.1777147091525264,3.1967428679222643,3.168200520887244,3.1872286796569824,204600
1985-07-24,3.1777108356525927,3.1777108356525927,3.120626211166382,3.120626211166382,537600
1985-07-25,3.120629041535807,3.120629041535807,3.054030179977417,3.054030179977417,710700
1985-07-26,3.063542842540993,3.1111133098602295,3.0540286619728856,3.1111133098602295,1191600
1985-07-29,3.101599085735985,3.111113266170484,3.0825709426276355,3.092085123062134,1430400
1985-07-30,3.0920861669839925,3.101600132869862,3.0635438338049426,3.0825719833374023,352500
1985-07-31,3.101599129292122,3.130141453235794,3.0825709859165578,3.1111133098602295,421200
1985-08-01,3.1396555897133323,3.1681979132561806,3.073056762193137,3.092085123062134,475800
1985-08-02,3.092086497685214,3.092086497685214,3.0540299767893972,3.0730581283569336,821700
1985-08-05,3.073055778379257,3.0825699557678687,3.044513463973999,3.044513463973999,1197600
1985-08-06,3.0635440893470895,3.0635440893470895,2.987431049346924,2.987431049346924,261000
1985-08-07,2.9874298137053055,3.0064581747153274,2.9588874899509214,2.9684016704559326,863700
1985-08-08,2.9874292568474115,3.034999932744626,2.9874292568474115,3.0254857540130615,419100
1985-08-09,3.0445142864474923,3.0635426463652147,3.025486144290406,3.0350003242492676,1092300
1985-08-12,3.0445142864474923,3.0445142864474923,3.025486144290406,3.0350003242492676,1300800
1985-08-13,3.0350003242492676,3.0445142864474923,3.0350003242492676,3.0350003242492676,183000
1985-08-14,3.01597261428833,3.0350009783067575,3.01597261428833,3.01597261428833,266700
1985-08-15,3.0254857540130615,3.0445138937155827,3.0254857540130615,3.0254857540130615,706500
1985-08-16,3.034999932744626,3.034999932744626,3.0254857540130615,3.0254857540130615,725400
1985-08-19,3.0445138937155827,3.0635422511787116,3.0254857540130615,3.0254857540130615,1380000
1985-08-20,3.0064576526688707,3.0254857926141647,2.9779153338706235,2.996943473815918,517200
1985-08-21,2.996945233787129,3.0159733849068013,2.987431049346924,2.987431049346924,228600
1985-08-22,2.996943426663739,3.0064576053670007,2.9684011083145605,2.9779152870178223,550500
1985-08-23,2.9874292479604767,2.996943426663739,2.9779152870178223,2.9779152870178223,777000
1985-08-26,2.9874292568474115,3.034999932744626,2.977915295876455,3.0254857540130615,1134600
1985-08-27,3.035000755115588,3.0635430812835693,3.035000755115588,3.0635430812835693,205200
