date,open,high,low,close,volume
2013-09-05,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625,63090500
2013-09-06,133.52411005728314,133.90100331769125,131.89625713934998,133.147216796875,159756500
2013-09-09,133.47599467635965,134.50242371441064,133.47599467635965,134.4222412109375,87559300
2013-09-10,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11,135.23214487656293,135.84158325195312,134.99959972579515,135.84158325195312,94545900
2013-09-12,135.79349861457217,135.96991727587383,135.29632542508628,135.4807586669922,83209000
2013-09-13,135.6250841883918,135.8897121362839,135.31234429288278,135.78546142578125,72727800
2013-09-16,137.2529534745458,137.3171068243979,136.3548188126163,136.5713348388672,106299200
2013-09-17,136.69158193145432,137.212810902807,136.69158193145432,137.1807403564453,82523300
2013-09-18,137.1326596182019,139.1454327068184,136.78784913261433,138.76853942871094,203460600
2013-09-19,139.14538493688804,139.2095382639032,138.3996132168335,138.5359344482422,146616900
2013-09-20,138.8647326760714,138.8647326760714,137.45457031547815,137.5673828125,132867100
2013-09-23,137.38203310016777,137.510952869142,136.49564052550375,136.93077087402344,104616500
2013-09-24,136.90663471168008,137.41429716875078,136.35063808684285,136.60848999023438,106333100
2013-09-25,136.6970968989521,136.97106832381147,136.09274165818883,136.21360778808594,117306500
2013-09-26,136.43925157515142,137.124180170023,136.22168023530307,136.73739624023438,77146900
2013-09-27,136.05247431714568,136.2942189178306,135.75432961049762,136.10888671875,99141800
2013-09-30,134.95657493736573,135.81072852943117,134.69065710850063,135.38365173339844,143937000
2013-10-01,135.4883868539939,136.5842848526014,135.3514011411228,136.45535278320312,127160000
2013-10-02,135.65768297655504,136.45542444668098,135.23865967876802,136.3264923095703,113350000
2013-10-03,136.01220527281743,136.13308374210717,134.44088353719724,135.0694122314453,176698000
2013-10-04,135.1741234372706,136.22972863362156,134.99684491468537,136.09274291992188,96878000
2013-10-07,134.90823663783192,135.73821704981256,134.77125089267065,134.91629028320312,96295000
2013-10-08,134.8921499081088,135.06942851459073,133.24830827012926,133.34500122070312,178015000
2013-10-09,133.60283989350694,133.92515786411457,132.57946127858193,133.44168090820312,168973000
2013-10-10,134.80340820575375,136.39084851526502,134.75506176719165,136.31832885742188,195955000
2013-10-11,136.10886893233985,137.24505980013518,135.99605643951446,137.1967010498047,105040000
2013-10-14,136.3506015624096,137.85745664798645,136.24584272265898,137.74464416503906,112106000
2013-10-15,137.3981852823111,137.91390141363706,136.56015117977225,136.7454833984375,155485000
2013-10-16,137.56739834353596,138.72776261284324,137.5029322957254,138.65524291992188,161676000
2013-10-17,138.09116110150356,139.66249480929125,138.06698787175057,139.5819091796875,129389000
2013-10-18,140.097627187068,140.62139689984755,139.8155897751769,140.5247039794922,138316000
2013-10-21,140.57306869950185,140.8148133274328,140.21851155128874,140.53277587890625,104104000
2013-10-22,140.94373033961415,141.76564477265055,140.55693405809455,141.3466339111328,126663000
2013-10-23,140.86318570609217,140.92765177177532,140.17825681254268,140.6697998046875,105484000
2013-10-24,140.95178327932393,141.31439403274808,140.62139940137791,141.13711547851562,70350000
2013-10-25,141.42721167748454,141.82206161637018,141.15324019122508,141.78176879882812,93625000
2013-10-28,141.73342901352822,142.20079866862383,141.5803236770401,142.0074005126953,84979000
2013-10-29,142.3297163645197,142.82125920239216,142.12826458335297,142.7648468017578,87401000
2013-10-30,142.9340795149937,143.03882608588577,141.54809020121345,142.0557403564453,140002000
2013-10-31,141.9429995442793,142.53930157674307,141.44340278194213,141.6529083251953,133795000
2013-11-01,141.83824287075973,142.3136663557919,141.19359439673212,141.99134826660156,142805000
2013-11-04,142.37806273858112,142.5472753490999,141.80593427033165,142.49087524414062,85677000
2013-11-05,141.93485296554482,142.42639575672885,141.4755493418442,142.03961181640625,85825000
2013-11-06,142.6520342961301,143.0307646283748,142.25718437861258,142.7648468017578,87348000
2013-11-07,143.03076914488324,143.14358165407327,140.82285312714544,140.9598388671875,157000000
2013-11-08,140.9114448026536,142.87761555201595,140.89533751795446,142.8614959716797,136713000
2013-11-11,142.7246013901015,143.05498537190056,142.5553887232791,142.88577270507812,62614000
2013-11-12,142.57952250367805,142.91796003930807,142.12020651526768,142.59564208984375,83990000
2013-11-13,141.8946384144763,143.7802249961187,141.8946384144763,143.7399444580078,103844000
2013-11-14,143.86878325897206,144.57789738753198,143.6351046278637,144.45703125,103435000
2013-11-15,144.69076703412634,145.14201718667618,144.5054347848243,145.0856170654297,102818000
2013-11-18,145.3273030512015,145.4481691876723,144.2555782238156,144.57789611816406,104796000
2013-11-19,144.50538594190505,144.94051635746246,144.01384312852406,144.26364135742188,93891000
2013-11-20,144.55373424019442,144.9888646612921,143.41754328560532,143.81239318847656,124909000
2013-11-21,144.21525685821254,145.08552975540508,144.12661761047156,144.97271728515625,92841000
2013-11-22,145.02917659456168,145.71411763367496,144.85996396790966,145.697998046875,81296000
2013-11-25,145.95583626803113,145.98806314025146,145.34341503508614,145.5529327392578,79486000
2013-11-26,145.62545511083798,146.02835864704645,145.37565688569114,145.5932159423828,86994000
2013-11-27,145.74636311544003,146.04452017890773,145.56908452493826,145.94781494140625,58800000
2013-11-29,146.10896894495255,146.45546014269414,145.68994575375896,145.85110473632812,55870900
2013-12-02,145.9236622959082,146.19763386692543,145.2467870161084,145.472412109375,99726000
2013-12-03,144.9969316103207,145.35954234636517,144.376456700246,144.8438262939453,116563000
2013-12-04,144.32006287839408,145.43206836428718,143.71570752680222,144.8277130126953,123033000
2013-12-05,144.56983133349436,144.83574910887756,144.05411536489504,144.19110107421875,106934000
2013-12-06,145.58514778556753,145.9397048293897,145.1661247069014,145.80271911621094,127728000
2013-12-09,146.22976748295318,146.39092639099323,145.9799693311456,146.17335510253906,70124000
2013-12-10,145.83499042500188,146.1412011099101,145.56101891515908,145.649658203125,80976000
2013-12-11,145.70602403930639,145.7301972650576,143.83654594362275,144.01382446289062,130591000
2013-12-12,143.94937882248914,144.1266573668723,143.24026464495654,143.53842163085938,115565000
2013-12-13,143.83654205393702,143.9654741182159,143.24830641716744,143.52227783203125,107808000
2013-12-16,144.19916145340207,144.8921559712951,144.15886864392147,144.41673278808594,96195000
2013-12-17,144.54570663410888,144.56987986765552,143.63514051837691,143.95745849609375,89886000
2013-12-18,144.17498812091782,146.43930384177713,142.88570428796018,146.41513061523438,234906000
2013-12-19,145.99610015680534,146.41512322178596,145.61738219487955,146.24591064453125,136531200
2013-12-20,146.39174919423715,147.4449879907023,146.29453133568106,147.0966033935547,197087000
2013-12-23,147.8177065381563,147.9716430993791,147.5098457781072,147.8825225830078,85598000
2013-12-24,147.89058780407177,148.2713742583008,147.88249043612421,148.20655822753906,45368800
2013-12-26,148.5387848497952,149.04110616364585,148.52259010854686,148.9600830078125,63365000
2013-12-27,149.15448027252967,149.21928394020773,148.79799828833194,148.95193481445312,61814000
2013-12-30,148.96812676441957,149.08966145442898,148.7331794768976,148.92762756347656,56857000
2013-12-31,149.1301832602598,149.6324920654297,149.01674593016926,149.6324920654297,86119900
2014-01-02,149.05729259632733,149.13021837747158,147.84201950095448,148.19850158691406,119636900
2014-01-03,148.44965326541555,148.74942902975056,147.96355145381847,148.1741943359375,81390600
2014-01-06,148.66029105731053,148.71699736559427,147.51793153621463,147.74478149414062,108028200
2014-01-07,148.33619022120848,148.90331503712193,148.2227652580258,148.65216064453125,86144200
2014-01-08,148.62785165143927,148.9357246974411,148.17415181252719,148.6845703125,96582300
2014-01-09,149.16260108522135,149.17880818588506,148.10126469606624,148.7818145751953,90683400
2014-01-10,149.03295311453414,149.25170568178598,148.27138017568237,149.1868896484375,102026400
2014-01-13,148.80606048421072,149.2192486705635,146.91833577763495,147.201904296875,149892000
2014-01-14,147.68805160085304,148.88712970151192,147.41259272464544,148.8061065673828,105016100
2014-01-15,149.15448495211024,149.83503474562457,148.83851452209328,149.60818481445312,98525800
2014-01-16,149.30031709578466,149.60819016870454,148.9357377192395,149.4137420654297,72290600
2014-01-17,149.1545037160873,149.4380599845266,148.5225627765538,148.7818145751953,107848700
2014-01-21,149.64058207221814,149.69730073447315,148.30378699281854,149.2192840576172,88621200
2014-01-22,149.47044958650542,149.53526561609752,149.00054264375805,149.31651306152344,61270900
2014-01-23,148.56303131271588,148.58733577749584,147.30725942444167,148.09312438964844,132496900
2014-01-24,147.12900859439114,147.17761752069785,144.88480171822454,144.93341064453125,208677100
2014-01-27,145.07115235403123,145.44384142462874,143.4993976707869,144.220458984375,180843100
2014-01-28,144.32583940096004,145.26565360785204,144.30963229742113,145.07931518554688,110463200
2014-01-29,143.87211414643215,144.65799163774983,143.3049892460987,143.68577575683594,216597300
2014-01-30,144.88479457036914,145.6787691731233,144.42298506845424,145.2088623046875,118938100
2014-01-31,143.41027360753938,145.2574870921497,143.33736021371362,144.35818481445312,194677900
2014-02-03,144.18809976593195,144.51216763948628,140.83394658881727,141.10940551757812,254837100
2014-02-04,141.7413115886185,142.46237293758875,141.06076180445658,142.09779357910156,165012400
2014-02-05,141.60358523152996,142.235526096595,140.7366970653076,141.9195556640625,164230500
2014-02-06,142.2517209370423,143.7910614013672,141.96005499657736,143.7910614013672,132877600
2014-02-07,144.46354101651005,145.72742287606482,143.99363400368154,145.573486328125,170787200
2014-02-10,145.5896963993232,145.8894721323108,145.1927151490573,145.84085083007812,92218800
2014-02-11,145.96242553415348,147.80963992844954,145.8651952654438,147.43695068359375,117814100
2014-02-12,147.6556076487537,148.12551449540265,147.21811499146872,147.50978088378906,94717700
2014-02-13,146.51328441295342,148.4253140946679,146.5051870448254,148.27137756347656,100542200
2014-02-14,148.13366999892406,149.3651500678559,147.9959405460508,149.08969116210938,96498400
2014-02-18,149.2192925212143,149.4704592880835,148.78989711439067,149.26791381835938,80460900
2014-02-19,148.87900661461964,149.84312495724913,148.15794529017805,148.27947998046875,126524300
2014-02-20,148.4820731474718,149.49480074668332,147.9392526377821,149.15452575683594,104998100
2014-02-21,149.43801374387465,149.7944956737966,148.91140057801204,148.98431396484375,118116400
2014-02-24,149.30034186875469,150.81537829234057,149.23552582357502,149.81076049804688,114063900
2014-02-25,149.93225406093626,150.3616494606869,149.2598016290414,149.75401306152344,117085000
2014-02-26,149.97280414356274,150.36979781010294,149.3408631151256,149.7621612548828,98677200
2014-02-27,149.5433438462918,150.58847282903034,149.37320024508728,150.5479736328125,93880800
2014-02-28,150.5236810461113,151.62552886080928,149.92415438675698,150.92877197265625,150842000
2014-03-03,149.60010061603631,150.2482486853138,148.87094176459675,149.86746215820312,167748500
2014-03-04,151.33384171463032,152.29795996282755,151.3014398844959,151.97389221191406,167545900
2014-03-05,152.1035664491777,152.37092798092115,151.86860675655663,152.11166381835938,88376900
2014-03-06,152.4843540639575,152.80842190710717,152.13596938829565,152.4600372314453,82516500
2014-03-07,153.09193258663473,153.09193258663473,151.85234326798093,152.52479553222656,114513500
2014-03-10,152.28989585532068,152.50053870317868,151.56883444402814,152.44383239746094,74939200
2014-03-11,152.67066357278438,152.88941612484356,151.34196588740602,151.69033813476562,99009100
2014-03-12,150.95308259567648,151.78756888106017,150.6127953524619,151.73085021972656,104824400
2014-03-13,152.18452039154855,152.30605505825798,149.60814864087052,150.02943420410156,155014300
2014-03-14,149.7621213454039,150.53179163776375,149.42994381676212,149.60818481445312,153919600
2014-03-17,150.36164263686388,151.3176636232725,150.296826607074,150.961181640625,98359500
2014-03-18,151.269086895497,152.2413028245348,151.10704060532714,152.03875732421875,101804600
2014-03-19,152.05492272348843,152.26557791510368,150.26442776912222,151.22854614257812,176267300
2014-03-20,150.89639087174132,152.22508879888122,150.62902933999786,152.11166381835938,117241000
2014-03-21,152.750480207666,153.8165009257361,151.383360663797,151.52169799804688,163128000
2014-03-24,152.0424972495155,152.2296704749576,150.23595402478614,150.8950958251953,121411000
2014-03-25,151.66001426979915,152.12386210576946,150.7648882753869,151.61119079589844,103852000
2014-03-26,152.20520838479206,152.44933813590373,150.48004633299152,150.52073669433594,119843000
2014-03-27,150.341767524605,150.82188169116262,149.65006836352654,150.20343017578125,142383000
2014-03-28,150.63464636058725,151.70066666376567,150.54513254185719,150.94387817382812,101642000
2014-03-31,151.90415725506446,152.416828609481,150.96834081210383,152.1808319091797,99745000
2014-04-01,152.6772090689357,153.27939421088394,152.17268329027638,153.18988037109375,89193000
2014-04-02,153.38521064148046,153.90601513153712,153.10039044757636,153.70257568359375,78774000
2014-04-03,153.9385845809225,153.9792749604057,153.02717968190987,153.49916076660156,77435000
2014-04-04,154.33724450198577,154.36978933727593,151.440269899971,151.68438720703125,169381000
2014-04-07,151.31825290656013,151.57051582531005,149.6988829118913,150.0081024169922,140803000
2014-04-08,149.9429752967917,150.87065849127953,149.39775917886038,150.6265411376953,112660000
2014-04-09,151.0334500081458,152.29476464254302,150.59401385032615,152.24594116210938,100254000
2014-04-10,152.23774883428374,152.3109840264459,148.86064788679155,149.04782104492188,172959000
2014-04-11,148.2178410508257,149.25945001234336,147.5424206056769,147.70516967773438,167251000
2014-04-14,148.86065940946747,149.21871471035846,147.6481686333057,148.86880493164062,132382000
2014-04-15,149.1780515246067,149.99994224335333,147.70513981533435,149.89414978027344,157093000
2014-04-16,150.92765383291942,151.47287004603055,150.26036650474998,151.46473693847656,105197000
2014-04-17,151.26127286711665,152.0994422361472,151.00086446429438,151.67628479003906,105255000
2014-04-21,151.7169683461561,152.25405134015608,151.52980757562477,152.20521545410156,68329000
2014-04-22,152.359889457536,153.31198471873248,152.27852111700858,152.89697265625,85790000
2014-04-23,152.8399781890615,152.92134650942756,152.41682070550357,152.53887939453125,73869000
2014-04-24,153.2875071136285,153.30378574152382,152.11569424426264,152.84808349609375,88170000
2014-04-25,152.35171075183123,152.44122459149332,151.253132939338,151.59490966796875,100380000
2014-04-28,152.21334949803114,152.73415382407077,150.51259922891234,152.07501220703125,135121000
2014-04-29,152.5633171835949,153.0190195897222,152.23781901263519,152.7830352783203,84098000
2014-04-30,152.53074327977941,153.39332444378468,152.3191583336942,153.23870849609375,101508000
2014-05-01,153.16546053018055,153.66998628214427,152.76671482549432,153.25497436523438,93019000
2014-05-02,153.2386871967967,153.91410747511827,152.80739667474097,153.03524780273438,98122000
2014-05-05,152.28665320841264,153.4340548297366,151.86349562283274,153.32826232910156,75883000
2014-05-06,152.9864530251011,153.09224550327892,151.9611227568461,151.99366760253906,85454000
2014-05-07,152.50635729096223,152.9620596872278,151.36708888333925,152.88882446289062,106500000
2014-05-08,152.7504678564961,153.84090022673618,152.23779651687926,152.72604370117188,93618000
2014-05-09,152.75049424964087,153.0190234180733,152.03438335526212,152.9539337158203,83679000
2014-05-12,153.63745727644346,154.51631708838772,152.98644862867468,154.4430694580078,86940000
2014-05-13,154.6464495278139,154.95568131062976,154.42674397187332,154.58135986328125,66454000
2014-05-14,154.44306918822426,154.5163168184762,153.62931148417408,153.84902954101562,72367000
2014-05-15,153.5397930407276,153.57235030141035,151.74952862883643,152.49818420410156,154956000
2014-05-16,152.58773968288955,153.09227802549375,151.944876403987,153.0271759033203,97458000
2014-05-19,152.73414468476298,153.7106511855358,152.59580740204095,153.58859252929688,63839000
2014-05-20,153.51533446458953,153.5316130899641,152.2296086499149,152.62020874023438,111644000
2014-05-21,153.05970602830303,153.97925634220232,153.03529428695694,153.90602111816406,89093000
2014-05-22,153.94669080291055,154.5976995100597,153.68629477022586,154.28033447265625,61549000
2014-05-23,154.41864674437025,155.00455324402114,154.28030943430772,154.89877319335938,61092800
2014-05-27,155.47652663247905,155.89968406548113,155.38701279890086,155.85086059570312,72010000
2014-05-28,155.85087931750422,156.0950091126763,155.47654530931277,155.73695373535156,66723000
2014-05-29,156.09503041449796,156.5669990214263,155.69628461406936,156.54258728027344,64377000
2014-05-30,156.39611220937385,156.89250495973772,156.26590798243546,156.7948455810547,76316000
2014-06-02,157.01452153887968,157.04707879535923,156.21704259250285,156.9738311767578,64656000
2014-06-03,156.59135732162838,156.97382435844173,156.44488692469795,156.8924560546875,65047000
2014-06-04,156.62394758088195,157.29936797083704,156.46119852212394,157.20985412597656,55529000
2014-06-05,157.38891151796912,158.39796332287028,156.81113797084055,158.23521423339844,92103000
2014-06-06,158.57694952795757,159.03265182595115,158.50371431941352,158.99197387695312,78696000
2014-06-09,158.96756333664337,159.5371912134205,158.821080501497,159.15472412109375,65119000
2014-06-10,158.959420307931,159.2035500923687,158.61764357650085,159.17100524902344,57129000
2014-06-11,158.60138189057085,158.78040959048786,158.2596051226269,158.61766052246094,68772000
2014-06-12,158.43047287734328,158.51998671213835,157.14473434890292,157.49464416503906,106350000
2014-06-13,157.80386740872933,158.12937788880913,157.29934168579962,157.97476196289062,82017000
2014-06-16,157.77946712321838,158.4386088198935,157.5923063441892,158.10496520996094,87424000
2014-06-17,157.885261372053,158.65832864951395,157.71436680356177,158.54440307617188,84834000
2014-06-18,158.54437109545253,159.7975521494304,158.19444892272875,159.70803833007812,105267000
2014-06-19,159.846364088959,159.98471377731082,159.33370535776345,159.88705444335938,85929000
2014-06-20,160.28527130281316,160.34251327100915,160.01544304514644,160.21168518066406,100587000
2014-06-23,160.2526014613287,160.30165888556718,159.86830166951967,160.16265869140625,70611000
2014-06-24,159.87645642276894,160.66958463255747,159.01791416226592,159.1977996826172,96237000
2014-06-25,158.8625738760735,160.08088730400664,158.82987308554198,159.9173583984375,82782000
2014-06-26,159.9419024285487,159.95825906360886,158.73177343969272,159.8029022216797,84312000
2014-06-27,159.4267755074071,160.1626743724009,159.35318936384482,160.11361694335938,71445100
2014-06-30,160.0154426860365,160.39974240277934,159.8764425190268,160.03179931640625,70201200
2014-07-01,160.42426388167365,161.5935196095874,160.36703439263815,161.10292053222656,90470000
2014-07-02,161.119307227388,161.47089373315694,161.04572109498824,161.2664794921875,52475000
2014-07-03,161.72437372206824,162.13320222505553,161.60173016175438,162.0596160888672,52938800
2014-07-07,161.74892178491837,161.87973742932755,161.25832256990083,161.4954376220703,61696000
2014-07-08,161.20107438754272,161.2583163668906,160.0645316437118,160.45701599121094,108143000
2014-07-09,160.8575975434359,161.3236678466294,160.514183229928,161.17648315429688,72992000
2014-07-10,159.62300073434784,160.9639577169381,159.49217261983762,160.5387725830078,99040000
2014-07-11,160.44065102516717,160.87400821945897,160.08087996353885,160.75953674316406,64243000
2014-07-14,161.5772180998856,161.7816323724437,161.43821789172094,161.5690460205078,58658000
2014-07-15,161.66713589601142,161.9778495347506,160.55512192607958,161.2664794921875,111307000
2014-07-16,161.98601635275142,162.10865990276847,161.42183106976358,161.86337280273438,79986400
2014-07-17,161.3646080550795,161.9778507827125,159.7946956930584,160.02365112304688,145398000
2014-07-18,160.54693692524032,161.82247968998584,160.4569941673952,161.65895080566406,124330000
2014-07-21,161.15198532394766,161.48722762628014,160.61232880943,161.3563995361328,67592000
2014-07-22,161.9042592614991,162.35397311007625,161.78978777972088,162.0596160888672,67678000
2014-07-23,162.30491633514671,162.59110127896483,161.97785852203103,162.4193878173828,65612000
2014-07-24,162.57475128375143,162.76280891014906,162.26403761508513,162.4275665283203,56888000
2014-07-25,161.96962801414688,162.1086281691077,161.34821335494803,161.66709899902344,76837000
2014-07-28,161.6998001697517,161.96962840407315,160.7676719404833,161.73251342773438,69259000
2014-07-29,162.03507911564066,162.2640220675247,161.01300791028154,161.03753662109375,80466000
2014-07-30,161.60988613735938,161.82248492266098,160.39158530478142,161.0620574951172,104222000
2014-07-31,159.94183081648418,160.0808309611175,157.7832175839436,157.88133239746094,183479000
2014-08-01,157.44802898109054,158.42921487992484,156.63855654086868,157.3989715576172,189261000
2014-08-04,157.70147843246164,158.87073425846435,157.03100627870552,158.53549194335938,91340000
2014-08-05,157.8896232125078,158.29845184591514,156.42600971809196,156.9983673095703,152690000
2014-08-06,156.26237682001138,157.71780478872745,156.23784811643932,157.04733276367188,94818000
2014-08-07,157.75874940644033,157.91410623841466,155.80454960327822,156.197021484375,135733000
2014-08-08,156.5486453499341,158.1103610434927,156.13163221338309,158.0040740966797,117014000
2014-08-11,158.600898969965,159.16508418834823,158.38831268212704,158.46189880371094,74544000
2014-08-12,158.30653342588988,158.74806260791277,157.7587048674835,158.24111938476562,73632000
2014-08-13,158.86258774881384,159.49218719051353,158.59277189311365,159.3123016357422,69047000
2014-08-14,159.57392749405196,160.06451416015625,159.42674276070255,160.06451416015625,57371000
2014-08-15,160.6450419525125,160.79221419648042,158.8789001661777,160.03179931640625,139951000
2014-08-18,160.91491676317918,161.44638887764782,160.82497398480447,161.372802734375,75424000
2014-08-19,161.7652519914076,162.33760937526148,161.4381941939069,162.2149658203125,59135000
2014-08-20,161.9941873887426,162.84455758490736,161.96148660109995,162.6483154296875,72763000
2014-08-21,162.787316255925,163.33514490540614,162.65648815192674,163.12255859375,67791000
2014-08-22,162.9917994854192,163.27798452450284,162.50121260243864,162.86915588378906,76107000
2014-08-25,163.6458888600855,164.01383205386983,162.8364038525944,163.6949462890625,63855000
2014-08-26,163.8012237548828,164.20188016527197,163.76033841072794,163.8012237548828,47298000
2014-08-27,163.88298159304742,163.99746554700212,163.48233766002713,163.73580932617188,47874000
2014-08-28,163.1960840868768,163.7520970840513,163.03255525586667,163.6457977294922,58330000
2014-08-29,163.89937015418715,164.12831315378494,163.384254643321,164.11196899414062,65907000
2014-09-02,164.32453892287404,164.34906763634504,163.41693909507777,164.03018188476562,72426000
2014-09-03,164.65977348809938,164.6843022004053,163.71128835741598,163.9402313232422,57462000
2014-09-04,164.21820984871746,164.82328045009893,163.25338068926362,163.70309448242188,85236000
2014-09-05,163.67039580569727,164.5044094167494,163.04898099387813,164.43899536132812,102177000
2014-09-08,164.28357636677188,164.520703787491,163.53133372879353,164.0137481689453,64146000
2014-09-09,163.8666153029212,163.9810867649588,162.6401300054667,162.97537231445312,88591000
2014-09-10,163.06529544006267,163.69489469188173,162.52565141495654,163.58860778808594,67251000
2014-09-11,162.93453233240461,163.80124685430937,162.8118762826429,163.77671813964844,66774400
2014-09-12,163.61318144081503,163.62952559884081,162.35398259126396,162.82005310058594,117409300
2014-09-15,162.84457244427148,162.9754005596893,162.20680097717937,162.6973876953125,76401000
2014-09-16,162.3948744013148,164.2182462102684,162.30493162276784,163.92388916015625,116201000
2014-09-17,164.1610099547734,164.9050683905817,163.3269962676584,164.1446533203125,151266000
2014-09-18,164.64343401226316,165.04409048244028,164.43084765797215,165.01956176757812,94990000
2014-09-19,165.54442251137664,165.8565759528991,164.5339944938234,164.8708038330078,121649000
2014-09-22,164.58333433620854,164.60797770517428,163.25252973818064,163.59754943847656,125553000
2014-09-23,163.00610678568628,163.68793600555767,162.61180029116483,162.6610870361328,111393000
2014-09-24,162.68568988513317,164.04113770801106,162.25852984529376,163.93434143066406,107276000
2014-09-25,163.50719084186272,163.51541365493313,161.23170281148873,161.28919982910156,150300000
2014-09-26,161.58495197959894,162.97325379747792,161.35493881229354,162.5707244873047,103547000
2014-09-29,161.17424509930882,162.56254719893371,161.0510282113812,162.2750244140625,95112000
2014-09-30,162.39822892842787,162.8993317537754,161.5110298670857,161.84783935546875,131302000
2014-10-01,161.58497937485194,161.64248894381726,159.29305759249232,159.65451049804688,177798000
2014-10-02,159.51481706519604,160.23772273618704,158.01152123494995,159.6791229248047,157285000
2014-10-03,160.74700560481836,161.78207717287916,160.25412572291904,161.4370574951172,121569000
2014-10-06,162.11067871028055,162.3242712934313,160.6648800413629,161.2481231689453,104778000
2014-10-07,160.4184243574114,160.7798771370357,158.72617955714793,158.759033203125,147913000
2014-10-08,158.84946447102033,161.765718791141,158.01977480571142,161.53570556640625,186461000
2014-10-09,161.28096993849408,161.50277277323102,158.20042375793733,158.3318634033203,210705000
2014-10-10,158.29078447139358,159.07939726180734,156.48353324735658,156.52459716796875,221909000
2014-10-13,156.45891339605353,157.0257234403883,153.86303645668144,153.95339965820312,230939000
2014-10-14,154.78307049251805,155.93314860459063,153.6494254700568,154.1916046142578,215847000
2014-10-15,152.1050158731017,154.18335621050053,149.44342007908787,153.14828491210938,380715000
2014-10-16,150.3799534623979,154.09304229233166,150.24030352753704,153.01690673828125,270391000
2014-10-17,154.78311176482805,155.8756806219776,154.12592588766123,154.82418823242188,214625000
2014-10-20,154.5448608018225,156.450685718143,154.49557406339343,156.3274688720703,130011000
2014-10-21,157.46112173884418,159.53125276289714,157.29682841133018,159.42446899414062,154949000
2014-10-22,159.70376238225862,160.1145019516581,158.22509742546504,158.2908172607422,151822000
2014-10-23,159.8762486515083,161.17418705428872,159.58051569220675,160.1309051513672,154944000
2014-10-24,160.39381970469586,161.41245846271576,159.76950000223232,161.3631591796875,117927000
2014-10-27,160.78805395839686,161.3795197411156,160.21302126263492,161.14129638671875,82954000
2014-10-28,161.68346050464766,162.99781903998195,161.6095178875602,162.98960876464844,106736000
2014-10-29,163.1046932001109,163.5729298132031,161.6671046394812,162.7432403564453,142557000
2014-10-30,162.3078644502813,164.25476617446097,162.15999167381887,163.78652954101562,113330000
2014-10-31,165.75801254444386,165.79087872013602,164.92832336243012,165.65943908691406,146903000
2014-11-03,165.8731100779783,166.3084931339248,165.37200716937082,165.74989318847656,93600000
2014-11-04,165.30624708484441,165.61020289627302,164.34511797630753,165.17481994628906,93343000
2014-11-05,166.3823719268475,166.42344838893314,165.48696271335152,166.21807861328125,91709000
2014-11-06,166.25922505363735,166.97390816258667,165.64311546736198,166.883544921875,107089000
2014-11-07,166.89988559774514,167.25312808301717,166.4398593669697,167.03953552246094,89540000
2014-11-10,167.0723668097527,167.6145333057819,166.86699710427698,167.56524658203125,66319000
2014-11-11,167.63102551675448,167.83639529466578,167.29421607263362,167.72959899902344,54499400
2014-11-12,167.0477407491378,167.77885647496277,167.01487457338536,167.54884338378906,90120300
2014-11-13,167.71318011551497,168.26356962163666,166.93277745861934,167.73782348632812,85357900
2014-11-14,167.66387832263254,167.98425464921996,167.35171227398692,167.7788848876953,80417500
2014-11-17,167.45846016171376,168.05813618230826,167.29415437216184,167.8856201171875,80441000
2014-11-18,167.94310808922117,169.158893060232,167.94310808922117,168.85494995117188,76068100
2014-11-19,168.65789923879782,168.85505876714114,167.82820972639567,168.58396911621094,82373000
2014-11-20,167.79532595812685,168.98648074842,167.72960612223105,168.8796844482422,72840300
2014-11-21,170.57190480079473,170.7361980993706,169.2082466065422,169.7832794189453,142327300
2014-11-24,170.18582025702807,170.36654665821467,169.97224020779666,170.25975036621094,65880800
2014-11-25,170.4897809286958,170.69515072059616,169.88189436692826,170.1365509033203,79108300
2014-11-26,170.28436151648518,170.67045761553288,170.07078150766517,170.57188415527344,62167800
2014-11-28,170.44871571261106,170.76086927029675,169.97225629482244,170.21047973632812,57890100
2014-12-01,169.5532423399224,169.6682488861552,168.7153428751293,169.02749633789062,103968400
2014-12-02,169.0685945306488,170.3254564242295,169.04395116291388,170.12008666992188,74507200
2014-12-03,170.29258264275492,170.990832203972,170.12828936569053,170.77725219726562,68952000
2014-12-04,170.48980812555166,171.0894970386039,169.79976852303662,170.58839416503906,91316600
2014-12-05,170.76086422350582,171.2537567196929,170.4979974177091,170.86766052246094,91025500
2014-12-08,170.4733179076276,170.96619776455188,169.16715683005884,169.72576904296875,108588200
2014-12-09,167.88566780644217,169.71757509518446,167.50779446658734,169.61077880859375,125180100
2014-12-10,169.1507760534663,169.20827307631345,166.70275914306686,166.89170837402344,159856400
2014-12-11,167.48316696474103,169.38078172601433,167.3435170185409,167.73782348632812,159012800
2014-12-12,166.46455093509903,167.43390294615187,164.99410862632274,165.02696228027344,202330200
2014-12-15,165.92231882892145,166.37413476931656,163.29358863222393,163.8932647705078,189965800
2014-12-16,163.12930790506184,166.2673512935725,162.5378419984192,162.57891845703125,259543800
2014-12-17,163.01431834199687,166.21808189144082,162.89108895330958,165.76626586914062,253910100
2014-12-18,168.18962103416158,174.95038993808632,167.5160022131921,169.8654327392578,257633900
