date,open,high,low,close,volume
1979-08-16,0.5201652981820173,0.5235321666115781,0.5117482812264176,0.512590229511261,1948800
1979-08-17,0.512590229511261,0.5167984297524565,0.5117482812264176,0.512590229511261,1286400
1979-08-20,0.5159790837755363,0.5210626200182783,0.5092008286022609,0.5176734924316406,3004800
1979-08-21,0.517673774824232,0.5202153891948469,0.5134374405986092,0.5168265700340271,1017600
1979-08-22,0.5168259529542296,0.5176731567328903,0.5117424200080379,0.5151312351226807,2136000
1979-08-23,0.5159789155038184,0.5244512662957551,0.5159789155038184,0.5219096541404724,1958400
1979-08-24,0.5219096541404724,0.5219096541404724,0.5202149357626229,0.5219096541404724,2145600
1979-08-27,0.5219096541404724,0.5244512662957551,0.5210624500887114,0.5219096541404724,3336000
1979-08-28,0.5219102060554409,0.5244518208984567,0.5219102060554409,0.5227574110031128,1502400
1979-08-29,0.5227572479266333,0.5244516572933984,0.5202153236019265,0.5236044526100159,1627200
1979-08-30,0.5236044839833996,0.5278408179287046,0.5236044839833996,0.5252988934516907,1545600
1979-08-31,0.5252990258461285,0.5269937460161281,0.5210630011077689,0.5227574110031128,1603200
1979-09-04,0.5219098677927849,0.5219098677927849,0.5083536665921753,0.5092008709907532,1190400
1979-09-05,0.5083535820049466,0.5083535820049466,0.49988091888006314,0.5041172504425049,1780800
1979-09-06,0.5041174413338135,0.5058121607651619,0.5015758275985718,0.5015758275985718,1003200
1979-09-07,0.5015757325511995,0.5066592693328857,0.49903380902312544,0.5066592693328857,892800
1979-09-10,0.5066594513366997,0.5108957852223045,0.5058122466144933,0.5100482702255249,1795200
1979-09-11,0.5100482476648754,0.5134373766783648,0.5032702999124565,0.5049647092819214,3748800
1979-09-12,0.504964422210123,0.5075063450937991,0.5015756053977325,0.5024228096008301,1084800
1979-09-13,0.5024232656011849,0.5024232656011849,0.49733972549438477,0.49733972549438477,1747200
1979-09-14,0.4973392741078611,0.504964422210123,0.4956448657016658,0.5024228096008301,1603200
1979-09-17,0.5024228096008301,0.5066591408907014,0.5024228096008301,0.5024228096008301,796800
1979-09-18,0.5015758275985718,0.5015758275985718,0.49733949443198167,0.5015758275985718,888000
1979-09-19,0.5015758275985718,0.5024230321769857,0.4998811081672234,0.5015758275985718,1656000
1979-09-20,0.5015759127288886,0.5100482702255249,0.4998811930099027,0.5100482702255249,1329600
1979-09-21,0.510048418133556,0.514284753247648,0.5075068032298986,0.5083540081977844,3758400
1979-09-24,0.5083537745004036,0.5100481836572315,0.5015758275985718,0.5015758275985718,2116800
1979-09-25,0.501576058180035,0.5083540081977844,0.4981869280338287,0.5083540081977844,1075200
1979-09-26,0.5083540081977844,0.5117431383439907,0.5049648780515781,0.5083540081977844,955200
1979-09-27,0.5083540081977844,0.5092012131656701,0.5024232631479207,0.5083540081977844,2126400
1979-09-28,0.5083535492968967,0.5083535492968967,0.5015756053977325,0.5024228096008301,878400
1979-10-01,0.4990338683128357,0.4990338683128357,0.4956450502387306,0.4990338683128357,1320000
1979-10-02,0.4990339436918215,0.5058122014128835,0.49649232975233243,0.49988114833831787,1800000
1979-10-03,0.49988133930578416,0.49988133930578416,0.4956453144550324,0.49564531445503235,1516800
1979-10-04,0.4956448241043936,0.49818643650038025,0.494797309698041,0.49649202823638916,1632000
1979-10-05,0.4973394786967859,0.5024230162809532,0.4973394786967859,0.5007286071777344,2227200
1979-10-08,0.500728423905298,0.5015756281468209,0.49140855669975286,0.4914085566997528,1147200
1979-10-09,0.4897141134363766,0.4897141134363766,0.4744634976863728,0.4770054221153259,3571200
1979-10-10,0.4770055173342032,0.4829362618195482,0.47361638751059165,0.4812418520450592,3931200
1979-10-11,0.4812416973175378,0.48378331116209844,0.4693799018859864,0.46937990188598633,6859200
1979-10-12,0.4693799018859864,0.47276903061993447,0.4676854926562793,0.46937990188598633,1790400
1979-10-15,0.46937985420987655,0.4702273690131798,0.4642963167625692,0.4668382406234741,2793600
1979-10-16,0.4668381925846646,0.4685326014679074,0.45412919513693245,0.4566711187362671,7420800
1979-10-17,0.4566710182217192,0.4609073497718683,0.4566710182217192,0.45921263098716736,1665600
1979-10-18,0.45921281337899233,0.464296351203389,0.45751840419570194,0.46006032824516296,1560000
1979-10-19,0.4575181712516316,0.4575181712516316,0.4481983049396667,0.4490455090999603,4353600
1979-10-22,0.4490459251837406,0.44989344040370516,0.4414207704012989,0.44735151529312134,6254400
1979-10-23,0.44735092686118977,0.44735092686118977,0.43887826800346375,0.43887826800346375,3014400
1979-10-24,0.44057303667068476,0.4439618523845933,0.44057303667068476,0.4405730366706848,3590400
1979-10-25,0.4414207945892122,0.4473515398060132,0.4414207945892122,0.4431152045726776,1516800
1979-10-26,0.4439623852372278,0.44819872023843094,0.4439623852372278,0.44735151529312134,1041600
1979-10-29,0.44735149000730695,0.44989341497421265,0.4448098753150387,0.44989341497421265,2092800
1979-10-30,0.44989295387553185,0.46429604291915894,0.44819823554297855,0.46429604291915894,1584000
1979-10-31,0.46429635306966727,0.46599107253429517,0.46090753468946477,0.4617547392845154,2112000
1979-11-01,0.46175439211471564,0.46599072217941284,0.4583652660080992,0.46599072217941284,1689600
1979-11-02,0.46599072217941284,0.46937953801173593,0.46429600398895793,0.46599072217941284,2841600
1979-11-05,0.465991328641314,0.465991328641314,0.4626021981239319,0.4626021981239319,1008000
1979-11-06,0.4626020349689641,0.4651439595291644,0.4626020349689641,0.46344923973083496,2116800
1979-11-07,0.46260162887676937,0.46260162887676937,0.4592125025298235,0.4609072208404541,3139200
1979-11-08,0.4609072208404541,0.463448832894927,0.46006001682229647,0.4609072208404541,1440000
1979-11-09,0.46260195290264877,0.46937990006978475,0.46260195290264877,0.4676854908466339,1963200
1979-11-12,0.4676854997404095,0.47361624240875244,0.46599109048503684,0.47361624240875244,1737600
1979-11-13,0.473616235234788,0.4770053639687361,0.46853269727113284,0.46937990188598633,1881600
1979-11-14,0.469379607948172,0.4710743263911359,0.4668379956952356,0.47022712230682373,811200
1979-11-15,0.4727688456465725,0.47700517733788655,0.4727688456465725,0.47446325421333313,2544000
1979-11-16,0.47787690124290055,0.47787690124290055,0.4744637023992282,0.4770236015319824,3004800
1979-11-19,0.477023482918555,0.4855571029193457,0.4753168839210702,0.47787678241729736,3465600
1979-11-20,0.47787690124290055,0.4812904125933339,0.47617030182106435,0.4770236015319824,2155200
1979-11-21,0.4770234625780868,0.4770234625780868,0.4676365434788156,0.47105005383491516,2563200
1979-11-23,0.4710500739206748,0.4795836939214655,0.46849017542444754,0.47787678241729736,1728000
1979-11-26,0.4812903002182434,0.4889706208367722,0.4812903002182434,0.4872637093067169,3753600
1979-11-27,0.4889704899325821,0.49409059813864786,0.4889704899325821,0.4906770884990692,4521600
1979-11-28,0.49067722702049427,0.4983572352444078,0.48811701594139467,0.4966506361961365,2241600
1979-11-29,0.49835744749313166,0.5094512835517997,0.49835744749313166,0.5051844716072083,5054400
1979-11-30,0.5051845765119802,0.511157989472095,0.5017710637461045,0.5103046894073486,7492800
1979-12-03,0.5103048081107472,0.5188381232500586,0.5085978950773143,0.5128647089004517,2966400
1979-12-04,0.5188376903533936,0.5231045006164813,0.5188376903533936,0.5188376903533936,3902400
1979-12-05,0.5222510710572374,0.5273711795970143,0.5222510710572374,0.5239576697349548,2664000
1979-12-06,0.5239578952240866,0.5273714065551758,0.5231045955180041,0.5273714065551758,4483200
1979-12-07,0.5273712861793,0.5341979947764791,0.5239577756273665,0.5256646871566772,2961600
1979-12-10,0.5256648796416803,0.5256648796416803,0.5171312563903964,0.5231046676635742,2544000
1979-12-11,0.5231045584478818,0.5248114702458446,0.5145712494850159,0.5145712494850159,5217600
1979-12-12,0.5171310779418664,0.5222511876244592,0.5171310779418664,0.5205445885658264,2544000
1979-12-13,0.5205445891301894,0.5213978886604309,0.5188376775630116,0.5213978886604309,1555200
1979-12-14,0.5213981002919649,0.5299317240715027,0.5205448004153754,0.5299317240715027,2256000
1979-12-17,0.5299320218332835,0.5341985236135215,0.5290784089702386,0.530785322189331,2001600
1979-12-18,0.5299315095488982,0.5299315095488982,0.5205445896927082,0.5222511887550354,2457600
1979-12-19,0.5222510390249286,0.5376113637021324,0.518837529372237,0.5359047651290894,4113600
1979-12-20,0.5359050386559194,0.5478518597781091,0.5359050386559194,0.5461452603340149,3412800
1979-12-21,0.5461452603340149,0.5487051595001562,0.5427317489390614,0.5461452603340149,2289600
1979-12-24,0.5427318950539639,0.5427318950539639,0.5367584828847002,0.5393183827400208,748800
1979-12-26,0.5393182494009808,0.5410251613893664,0.537611649919367,0.5401718616485596,350400
1979-12-27,0.5401718620017992,0.5410251617431641,0.5367583505295677,0.5410251617431641,1108800
1979-12-28,0.5410249854543524,0.5452917952776418,0.5393180740210345,0.5444381833076477,1420800
1979-12-31,0.5401718620017992,0.5410251617431641,0.5401718620017992,0.5410251617431641,715200
1980-01-02,0.5393179953542854,0.5393179953542854,0.5231043703960961,0.5239576697349548,2112000
1980-01-03,0.523957656029628,0.5273711658023992,0.5179842483072408,0.5248112678527832,4248000
1980-01-04,0.5248113779698367,0.5324913859367371,0.5239577659675748,0.5324913859367371,1742400
1980-01-07,0.5324918032389385,0.5359053164030355,0.5273716897462564,0.531638503074646,1920000
1980-01-08,0.5324913439927278,0.5529717803001404,0.5324913439927278,0.5529717803001404,5020800
1980-01-09,0.5529718029542265,0.5572386127775159,0.5427315843810001,0.5444381833076477,4790400
1980-01-10,0.5444386005628457,0.5504123263976886,0.5427320003282676,0.5435853004455566,3662400
1980-01-11,0.5435850606117869,0.5461452723409794,0.5384649496601739,0.5401718616485596,2212800
1980-01-14,0.5401718881198347,0.5427317874677038,0.5333448648452759,0.5333448648452759,1723200
1980-01-15,0.5333449246661944,0.5367584366863395,0.5307850250312024,0.5341982245445251,1800000
1980-01-16,0.5341985236135215,0.5401722511198493,0.530785322189331,0.530785322189331,2241600
1980-01-17,0.5307846894590738,0.5324912881367911,0.5239576697349548,0.5239576697349548,3072000
1980-01-18,0.5239577866830919,0.5290778963656847,0.5205445885658264,0.5205445885658264,3561600
1980-01-21,0.5205446963997568,0.5290780059673408,0.5196913966936743,0.5273714065551758,2011200
1980-01-22,0.5273711795970143,0.5316379887979324,0.5239576697349548,0.5239576697349548,2851200
1980-01-23,0.5239578952240866,0.5290780059673408,0.5213979961058393,0.5273714065551758,3403200
1980-01-24,0.5273711795970143,0.5324912881367911,0.5222510710572374,0.5239576697349548,2956800
1980-01-25,0.5205446019626502,0.5205446019626502,0.5120109814364748,0.5188376903533936,3057600
1980-01-28,0.5205445775821209,0.5256646871566772,0.5205445775821209,0.5256646871566772,2275200
1980-01-29,0.5256647117770149,0.526518011328292,0.5171310912508396,0.5188376903533936,1804800
1980-01-30,0.5188377477130803,0.5188377477130803,0.5137176373326658,0.5145712494850159,3849600
1980-01-31,0.5145712494850159,0.521397959156656,0.5145712494850159,0.5145712494850159,3758400
1980-02-01,0.5120109915733337,0.5120109915733337,0.508597480793942,0.5120109915733337,3777600
1980-02-04,0.5120110380414401,0.5171311484218545,0.5111577383958272,0.5145712494850159,2265600
1980-02-05,0.5145713101349132,0.5171312093734741,0.5120110983895784,0.5171312093734741,2457600
1980-02-06,0.517131268476331,0.5205447803579826,0.5128644567509688,0.5154246687889099,2059200
1980-02-07,0.5154248622252376,0.5205449757158628,0.5128646492264617,0.5137179493904114,3139200
1980-02-08,0.5137176373326658,0.5154245491306287,0.5094511391046015,0.5145712494850159,2683200
1980-02-11,0.5145713222599746,0.5154246220262683,0.5094512111554315,0.5111578106880188,3998400
1980-02-12,0.5068912655734725,0.5068912655734725,0.5009178515653467,0.5034777522087097,2846400
1980-02-13,0.5051845314238848,0.5103046438622793,0.5051845314238848,0.506891131401062,4075200
1980-02-14,0.5068909050305435,0.5103044159673337,0.5017707948787198,0.5026240944862366,2760000
1980-02-15,0.5043428231307505,0.5043428231307505,0.49660998278299806,0.4983285665512085,2793600
1980-02-19,0.4974695146083832,0.4974695146083832,0.4948917958498004,0.4974695146083832,1324800
1980-02-20,0.49746916635452104,0.5000465686650603,0.49403231529695896,0.49660971760749817,1790400
1980-02-21,0.49489152465695374,0.49489152465695374,0.48114443297974135,0.48372215032577515,2942400
1980-02-22,0.4837223656751856,0.48544063490846306,0.48200409644190817,0.48458150029182434,4488000
1980-02-25,0.48458121976919877,0.4854403538884873,0.481144368648529,0.48114436864852905,6244800
1980-02-26,0.48114453359049814,0.4828631170617413,0.4777079959352587,0.4794262647628784,4353600
1980-02-27,0.4794262647628784,0.48114453359049814,0.47856713034906856,0.4794262647628784,2208000
1980-02-28,0.4794262535590307,0.4794262535590307,0.4759894013404846,0.4759894013404846,3595200
1980-02-29,0.4759892760222554,0.47856699316840884,0.47083415637348175,0.47169360518455505,4747200
1980-03-03,0.47169360518455505,0.4759892760222554,0.47169360518455505,0.47169360518455505,2284800
1980-03-04,0.47169365625458065,0.47427105903625494,0.4708342073504553,0.4742710590362549,4588800
1980-03-05,0.4734120682820453,0.4734120682820453,0.4639609592638381,0.46567922830581665,2280000
1980-03-06,0.4656791887847979,0.46911604122074063,0.4631017854405679,0.4665386378765106,2323200
1980-03-07,0.4673977929538963,0.47513031797150906,0.4673977929538963,0.46911606192588806,3278400
1980-03-10,0.46911606192588806,0.4742711834855132,0.46825692743989217,0.46911606192588806,3033600
1980-03-11,0.4725528748087761,0.4794262647628784,0.4725528748087761,0.4794262647628784,2222400
1980-03-12,0.4794261904403997,0.4794261904403997,0.4673976812245203,0.469975084066391,3513600
1980-03-13,0.469974993452044,0.469974993452044,0.45880562067031855,0.4588056206703186,2553600
1980-03-14,0.4588054494118891,0.4622422992324362,0.455368599591342,0.45966458320617676,2448000
1980-03-17,0.45966489008592465,0.4605240244537843,0.4536506348673002,0.4570874869823456,1915200
1980-03-18,0.4570874152043331,0.4673976552868101,0.4570874152043331,0.46481993794441223,2481600
1980-03-19,0.46567914323571696,0.46997512969953664,0.46567914323571696,0.4682568609714508,1824000
1980-03-20,0.469115808361331,0.47169352506967166,0.469115808361331,0.47083407640457153,1516800
1980-03-21,0.4708342183470146,0.4725528015518364,0.46825681550514386,0.469975084066391,1742400
1980-03-24,0.4699748180244214,0.4699748180244214,0.45966458320617676,0.45966458320617676,2990400
1980-03-25,0.4596647547852953,0.4596647547852953,0.45536876956689765,0.4588056206703186,2414400
1980-03-26,0.46052385632732085,0.4673975580479843,0.46052385632732085,0.4639607071876526,3100800
1980-03-27,0.4639609592638381,0.46653867747046857,0.4579467029732507,0.46567922830581665,1737600
1980-03-28,0.46997507308989717,0.475130193296813,0.46997507308989717,0.4742710590362549,6216000
1980-03-31,0.4742712945892346,0.48887752820379904,0.4742712945892346,0.4880183935165405,5251200
1980-04-01,0.4880179983586031,0.49145453432500497,0.4871588643670026,0.49059540033340454,2313600
1980-04-02,0.49403256735411544,0.49403256735411544,0.4888774454593658,0.48887744545936584,4660800
1980-04-03,0.4923143291439658,0.4966100021225846,0.4923143291439658,0.4948917329311371,4108800
1980-04-07,0.49489174497888444,0.49489174497888444,0.48458150029182434,0.48458150029182434,3206400
1980-04-08,0.48458145810646275,0.4905957145430589,0.4820040544809231,0.48887744545936584,2884800
1980-04-09,0.4888774361300661,0.4914548397064209,0.48715916707916296,0.4914548397064209,1233600
1980-04-10,0.4914548397064209,0.4931734234009884,0.4914548397064209,0.4914548397064209,1368000
1980-04-11,0.49145493226557435,0.49145493226557435,0.4871592588292821,0.4880183935165405,3571200
1980-04-14,0.48629965894184896,0.48629965894184896,0.48114453777057975,0.48200398683547974,1329600
1980-04-15,0.48200382652722557,0.4897363483905792,0.48200382652722557,0.4897363483905792,2678400
1980-04-16,0.4905955469276279,0.4966098013094116,0.4905955469276279,0.4923141300678253,3336000
1980-04-17,0.49231428887553685,0.49403255792644,0.4888774361300661,0.4914548397064209,2438400
1980-04-18,0.49145453432500497,0.4931731169516747,0.4888771323502036,0.49059540033340454,1281600
1980-04-21,0.4905954825261161,0.491454616661653,0.4888772142550423,0.4897363483905792,1185600
1980-04-22,0.49403231529695896,0.5000465686650603,0.49403231529695896,0.49660971760749817,3600000
1980-04-23,0.4966100021225846,0.49746945136199844,0.4940325983354133,0.4948917329311371,1670400
1980-04-24,0.494891760564905,0.5103571280825583,0.49317349127751275,0.508638858795166,2620800
1980-04-25,0.508639025626901,0.5189492740203936,0.5009061820098762,0.5172306895256042,2856000
1980-04-28,0.5189489722251892,0.5258223622756882,0.5189489722251892,0.5189489722251892,2740800
1980-04-29,0.5189492301346403,0.5223857695459809,0.5163715109323506,0.5215266346931458,1315200
1980-04-30,0.5215266346931458,0.5215266346931458,0.5155123760795155,0.5215266346931458,2476800
1980-05-01,0.5215265618546058,0.5241042806968806,0.5163714388137962,0.519808292388916,3153600
1980-05-02,0.519808239488652,0.5215265087794755,0.5163713862632966,0.5206673741340637,2433600
1980-05-05,0.5206672092729537,0.5223854780197144,0.5172303571358238,0.5223854780197144,2404800
1980-05-06,0.5223853259446096,0.5301181623410919,0.5215261918213376,0.5275404453277588,5068800
1980-05-07,0.5275404308274886,0.5301181477699691,0.522385311586036,0.5258221626281738,3499200
1980-05-08,0.5258221677332681,0.5326955552407677,0.5249630336252695,0.5283998847007751,2712000
1980-05-09,0.5283998847007751,0.5301181529167721,0.5275404359492651,0.5283998847007751,600000
1980-05-12,0.5284000842666589,0.5326957564290389,0.5266815007580766,0.5309774875640869,1766400
1980-05-13,0.5309774875640869,0.5309774875640869,0.5275406351905526,0.5309774875640869,1473600
1980-05-14,0.5318369951790155,0.5361329849994607,0.5318369951790155,0.5352738499641418,2251200
1980-05-15,0.5352731899537141,0.5473016949043157,0.5335549220017605,0.5455834269523621,4824000
1980-05-16,0.5455837777588325,0.5455837777588325,0.5430060595299845,0.5447246432304382,2352000
1980-05-19,0.5487059057062763,0.549571319443996,0.5417819619178772,0.5417819619178772,1929600
1980-05-20,0.5417815456641824,0.5461089279713504,0.5417815456641824,0.5443781018257141,2030400
1980-05-21,0.5452437399886825,0.5478402972221375,0.5452437399886825,0.5478402972221375,3888000
1980-05-22,0.5495710834672827,0.553898467241095,0.5495710834672827,0.5530330538749695,3177600
1980-05-23,0.5538987118685186,0.5668805519801549,0.5538987118685186,0.56514972448349,6700800
1980-05-27,0.5651489382819758,0.5651489382819758,0.5556287664075649,0.5590907335281372,3652800
1980-05-28,0.5590915223164072,0.5599569360817891,0.5547641365461671,0.5582261085510254,2107200
1980-05-29,0.558225643858983,0.5599564699489294,0.5504362925680896,0.554763674736023,835200
1980-05-30,0.5538986325263977,0.5538986325263977,0.5487058338369105,0.5538986325263977,1665600
1980-06-02,0.5530331411207711,0.5530331411207711,0.5487057566642761,0.5487057566642761,1564800
1980-06-03,0.5478402836798609,0.5478402836798609,0.5435128996932117,0.546109139919281,3316800
1980-06-04,0.5461091534187648,0.5504365375123842,0.5417817693251452,0.5478402972221375,1718400
1980-06-05,0.5521673235656591,0.555629293973346,0.5521673235656591,0.5530330538749695,2126400
1980-06-06,0.5530331049010755,0.5608221428580524,0.5521673745118877,0.5599567294120789,3403200
1980-06-09,0.5599569250501705,0.569477110168477,0.5582260975535056,0.56514972448349,3398400
1980-06-10,0.566015037203598,0.5694770085223241,0.566015037203598,0.5677458643913269,3374400
1980-06-11,0.5677460713489323,0.5712080439296338,0.5651498296209441,0.5660152435302734,3388800
1980-06-12,0.5660152435302734,0.5677460713489323,0.562553270949572,0.5660152435302734,3038400
1980-06-13,0.5660150470557036,0.5660150470557036,0.5573602770798769,0.5608222484588623,2457600
1980-06-16,0.5608218050519371,0.5625526309013367,0.5582255662778379,0.5625526309013367,1526400
1980-06-17,0.562553270949572,0.5677460713489323,0.5608224431309131,0.5660152435302734,1708800
1980-06-18,0.5642838478088379,0.5642838478088379,0.5573599096157785,0.5642838478088379,1521600
1980-06-19,0.5634188162810042,0.5634188162810042,0.5538986325263977,0.5538986325263977,1320000
1980-06-20,0.5530324893934623,0.5530324893934623,0.5469739681281605,0.552166759967804,1843200
1980-06-23,0.5521674883343823,0.5564948733995017,0.5504366610856465,0.5538986325263977,1857600
1980-06-24,0.5521679359211891,0.5521679359211891,0.5469751330224207,0.549571692943573,1353600
1980-06-25,0.5495710834672827,0.5564947073394715,0.5469745264257213,0.5530330538749695,1032000
1980-06-26,0.553032980412948,0.5564946334176221,0.5495710104651312,0.5513018369674683,2515200
1980-06-27,0.5513018504022322,0.5538984071621564,0.5487056105854585,0.5504364371299744,1190400
1980-06-30,0.5504360218628033,0.5530325766638005,0.5435124039649963,0.5435124039649963,1742400
1980-07-01,0.5435124378978452,0.5452432632446289,0.5409158829347386,0.5452432632446289,1713600
1980-07-02,0.5452435148985322,0.5469743410441684,0.543512688752896,0.5443781018257141,1656000
1980-07-03,0.5443783265586003,0.5478402972221375,0.5443783265586003,0.5478402972221375,3753600
1980-07-07,0.5538979413187207,0.5599561460725593,0.5538979413187207,0.5590907335281372,1598400
1980-07-08,0.5608219371445984,0.5642839066018321,0.5608219371445984,0.5616873502731323,2515200
1980-07-09,0.5616869711614035,0.5625523837058256,0.5556287664075649,0.5590907335281372,2184000
1980-07-10,0.5590912037388542,0.5590912037388542,0.5495710238577165,0.5504364371299744,1584000
1980-07-11,0.5504364371299744,0.5504364371299744,0.5469744670977923,0.5504364371299744,2467200
1980-07-14,0.5504364968334081,0.5547638806072205,0.5504364968334081,0.5530330538749695,1924800
1980-07-15,0.554763674736023,0.5590910569039562,0.554763674736023,0.554763674736023,2328000
1980-07-16,0.554763806915285,0.5556292201664536,0.5513018369674683,0.5513018369674683,2241600
1980-07-17,0.551302521595317,0.5547644958423414,0.548706278617701,0.549571692943573,1473600
1980-07-18,0.549571692943573,0.5504371072694451,0.5461097186965487,0.549571692943573,5726400
1980-07-21,0.5495705225194129,0.552166759967804,0.5487051100366158,0.552166759967804,2001600
1980-07-22,0.5521673424659087,0.5590912835182833,0.5504365156744129,0.555629312992096,2817600
1980-07-23,0.5556287664075649,0.5608215586169814,0.5547633538631428,0.5590907335281372,2097600
1980-07-24,0.559091431215885,0.559091431215885,0.5513020747100144,0.5538986325263977,5203200
1980-07-25,0.5521679359211891,0.5521679359211891,0.547840864291829,0.549571692943573,1224000
1980-07-28,0.5495708795231165,0.5564945008259693,0.5495708795231165,0.554763674736023,1564800
1980-07-29,0.5547638132791511,0.557360053062439,0.5530329867569592,0.557360053062439,2467200
1980-07-30,0.5590909792025377,0.5634183607690596,0.5590909792025377,0.5625526309013367,4156800
1980-07-31,0.5616876620677903,0.5616876620677903,0.5469746798861942,0.5608222484588623,3979200
1980-08-01,0.5608221428580524,0.5625529697499998,0.5556293452389964,0.5599567294120789,1776000
1980-08-04,0.5599568348499344,0.5616876620677903,0.5573602770798769,0.5608222484588623,1305600
1980-08-05,0.5608220105122479,0.5668802201476286,0.5590911840287504,0.5634185671806335,1584000
1980-08-06,0.5651495685121133,0.5764005780220032,0.5651495685121133,0.5764005780220032,2640000
1980-08-07,0.5781316587269779,0.5841901898384094,0.5781316587269779,0.5841901898384094,4958400
1980-08-08,0.5885169504989275,0.5937097480531628,0.5885169504989275,0.5911135077476501,5332800
1980-08-11,0.5911132217555072,0.5919786347719743,0.5859204267136477,0.587651252746582,2328000
1980-08-12,0.5876516662048711,0.5919790512749127,0.5815934538841248,0.5815934538841248,2966400
1980-08-13,0.5815929887450421,0.5841895444877384,0.5781310200691223,0.5781310200691223,2198400
1980-08-14,0.578131492513389,0.578131492513389,0.5729386937275105,0.5746698379516602,2155200
1980-08-15,0.5746695259097296,0.5764003522507662,0.5712075562845432,0.5729383826255798,2793600
1980-08-18,0.5708471216381338,0.5708471216381338,0.5586459143646224,0.5595173835754395,2390400
1980-08-19,0.5595175730951194,0.5612605121071214,0.5534169673919678,0.5534169673919678,2116800
1980-08-20,0.5534167312479007,0.5612602726161989,0.5534167312479007,0.5603888034820557,3110400
1980-08-21,0.5612601847007883,0.5673611060061645,0.5612601847007883,0.5647463798522949,1420800
1980-08-22,0.5647461958787008,0.5769473961928323,0.5647461958787008,0.5708467960357666,3532800
1980-08-25,0.5708469258444037,0.5778193154615661,0.5673610501967498,0.5717183947563171,2544000
1980-08-26,0.5717181270051371,0.5717181270051371,0.5603883981344281,0.5630031228065491,1262400
1980-08-27,0.5586456109571313,0.5586456109571313,0.5508017539978027,0.5508017539978027,2659200
1980-08-28,0.5508018138229641,0.5569027339699195,0.5508018138229641,0.5525450706481934,1627200
1980-08-29,0.5525454978859669,0.5569031645771165,0.5516740283799658,0.5534169673919678,1334400
1980-09-02,0.5534165715362288,0.5577742351103664,0.5516736337709404,0.5569027662277222,1612800
1980-09-03,0.5569025983051781,0.5630031978050936,0.556030810524487,0.5577740669250488,2025600
1980-09-04,0.5577741312922004,0.5595170687330769,0.544701143003055,0.5499302744865417,5260800
1980-09-05,0.5499302906374579,0.5516735472903893,0.5438296902543643,0.5447011590003967,3321600
1980-09-08,0.5447012247268592,0.5455726935780476,0.5386006236076355,0.5386006236076355,2942400
1980-09-09,0.538601059521225,0.5420872569084167,0.5333719230210189,0.5420872569084167,4636800
1980-09-10,0.5429582915409898,0.5499303615693979,0.5429582915409898,0.5455726981163025,2160000
1980-09-11,0.5464443996047887,0.55080174320698,0.5464443996047887,0.5499302744865417,2304000
1980-09-12,0.5499302852602914,0.5525450106336888,0.5481873477852688,0.5508017539978027,2764800
1980-09-15,0.55080223971282,0.5534169673919678,0.5481878311948172,0.5534169673919678,1300800
1980-09-16,0.553416539480359,0.5551594771446902,0.5508018138229641,0.5525450706481934,6340800
1980-09-17,0.5525448624396211,0.56387459131033,0.5525448624396211,0.5630031228065491,3782400
1980-09-18,0.5630035795797441,0.5682327140056828,0.5551597183603177,0.5595173835754395,6748800
1980-09-19,0.5595173835754395,0.5630035795797441,0.550802053145196,0.5595173835754395,6763200
1980-09-22,0.5595169910455253,0.5786905768763906,0.5577740538466514,0.5760758519172668,5097600
1980-09-23,0.5760756352545319,0.5882771485400845,0.5734612304395016,0.5856624245643616,5284800
1980-09-24,0.5813050866127014,0.5813050866127014,0.576075954920292,0.5813050866127014,1632000
1980-09-25,0.5813048135044327,0.5821762818502566,0.5760756842687696,0.5769471526145935,2174400
1980-09-26,0.5752045574259916,0.5752045574259916,0.568232487359313,0.5691039562225342,1848000
1980-09-29,0.5630032688510264,0.5630032688510264,0.5586456060409546,0.5586456060409546,2452800
1980-09-30,0.5586457777078774,0.5647463798522949,0.5586457777078774,0.5647463798522949,3321600
1980-10-01,0.5647463902074885,0.5717184614773829,0.5621319831666398,0.5673611164093018,2414400
1980-10-02,0.5673607578220997,0.570846631673399,0.5638745648100376,0.5656175017356873,2476800
1980-10-03,0.5656176650442778,0.5743329905103937,0.5647461963298372,0.5725900530815125,2409600
1980-10-06,0.5786902170565131,0.5839193445625641,0.5786902170565131,0.5821760892868042,2251200
1980-10-07,0.582176674772806,0.5865343386037187,0.582176674772806,0.5830484628677368,3830400
1980-10-08,0.583048160386752,0.5926346328482481,0.5813049042622138,0.5874055027961731,4041600
1980-10-09,0.5839199599094721,0.5839199599094721,0.5786908268928528,0.5786908268928528,1526400
1980-10-10,0.5786912854891852,0.5804342248223044,0.5752050876617432,0.5752050876617432,1190400
1980-10-13,0.5725900526241101,0.5725900526241101,0.5673609211807888,0.5708467960357666,3081600
1980-10-14,0.5691037214937941,0.5691037214937941,0.5603883981344281,0.5630031228065491,3912000
1980-10-15,0.5612602726161989,0.5612602726161989,0.5534167312479007,0.5603888034820557,5016000
1980-10-16,0.5603887018037023,0.5638748968687399,0.5542880998105993,0.5551595687866211,1972800
1980-10-17,0.5551589246818597,0.5586451157021597,0.5534159887519999,0.5560303926467896,2923200
1980-10-20,0.5542876630090288,0.5542876630090288,0.5438294052164055,0.5473155975341797,4617600
1980-10-21,0.5473159335518596,0.5508018088490434,0.5420868014451886,0.5438297390937805,4708800
