date,open,high,low,close,volume
1972-08-14,0.6796824772759239,0.696846176197033,0.6796824772759239,0.6934134364128113,912000
1972-08-15,0.693413803142867,0.7002792863423014,0.687406452963882,0.6968465447425842,508800
1972-08-16,0.6968463450788768,0.6985628201458828,0.6848318576812744,0.6848318576812744,368000
1972-08-17,0.6848320589574011,0.6899810666360225,0.6762501001358032,0.6762501001358032,272000
1972-08-18,0.6762495754343091,0.6831150533575,0.6762495754343091,0.6796823143959045,246400
1972-08-21,0.6796825765491111,0.6831153168347126,0.6693843556923064,0.6702424883842468,256000
1972-08-22,0.670242270182997,0.6728168769384799,0.670242270182997,0.6719587445259094,188800
1972-08-23,0.6719587986261587,0.6719587986261587,0.6565113663673401,0.6565113663673401,432000
1972-08-24,0.656511624190963,0.661660840138686,0.6556534913722993,0.6582280993461609,268800
1972-08-25,0.6582278408484481,0.6582278408484481,0.6522204944412526,0.6565113663673401,521600
1972-08-28,0.6573696732521057,0.6642351517742281,0.6573696732521057,0.6573696732521057,636800
1972-08-29,0.6573700948088308,0.6616609692573547,0.6505046118840279,0.6616609692573547,422400
1972-08-30,0.6616609784491698,0.6659518529573027,0.6616609784491698,0.665093719959259,412800
1972-08-31,0.665093719959259,0.6659518529573027,0.6590863699371243,0.665093719959259,188800
1972-09-01,0.666810008287422,0.6771082331625865,0.666810008287422,0.6762501001358032,425600
1972-09-05,0.6771078814387528,0.6882644430633438,0.6771078814387528,0.6805406212806702,534400
1972-09-06,0.6805402380668621,0.6813985796823667,0.6736747622489929,0.6736747622489929,460800
1972-09-07,0.6736753775745634,0.6753918528556824,0.6668098954858599,0.6753918528556824,419200
1972-09-08,0.6753912359623075,0.6796821059690521,0.672816630151183,0.6736747622489929,502400
1972-09-11,0.6736752933073009,0.6762499011479891,0.6693844199180603,0.6693844199180603,323200
1972-09-12,0.6693842030818986,0.6762496820878668,0.6599441170692444,0.6599441170692444,499200
1972-09-13,0.6599440732598977,0.6625186800956726,0.6556532015454584,0.6625186800956726,281600
1972-09-14,0.6650935465288198,0.6711008949844725,0.6650935465288198,0.6693844199180603,291200
1972-09-15,0.6693840741502995,0.672816812992096,0.6693840741502995,0.672816812992096,156800
1972-09-18,0.6728171605330248,0.6745336355994368,0.6693844199180603,0.6693844199180603,377600
1972-09-19,0.6693844199180603,0.6693844199180603,0.6668098120773721,0.6693844199180603,275200
1972-09-20,0.6685262965627643,0.6685262965627643,0.6616608152361065,0.6676681637763977,432000
1972-09-21,0.6625188083742718,0.6625188083742718,0.6590860684345087,0.6608025431632996,300800
1972-09-22,0.6608024352766015,0.6668095720520606,0.6608024352766015,0.6642351746559143,246400
1972-09-25,0.6642351517742281,0.6659514166458701,0.6565113312985075,0.6573696732521057,217600
1972-09-26,0.6573700948088308,0.6633772352295997,0.6539373533464293,0.6616609692573547,192000
1972-09-27,0.6616609784491698,0.665093719959259,0.6565117614250788,0.665093719959259,486400
1972-09-28,0.665093719959259,0.665093719959259,0.6590863699371243,0.665093719959259,214400
1972-09-29,0.665093202977492,0.6762495518338923,0.6633767287977179,0.672816812992096,387200
1972-10-02,0.6728170090158091,0.6856898358024526,0.6711007438537567,0.6805406212806702,291200
1972-10-03,0.6805402380668621,0.6831148438779867,0.6736747622489929,0.6736747622489929,368000
1972-10-04,0.6736751178558081,0.677966199645342,0.6685261130332947,0.6685261130332947,281600
1972-10-05,0.6685260376775284,0.6762496487996013,0.6625186914635688,0.6659514307975769,332800
1972-10-06,0.6659514620581098,0.6796824200386894,0.6565113760670135,0.6711006760597229,576000
1972-10-09,0.6711005483300736,0.6771076841649036,0.6693840741502995,0.672816812992096,163200
1972-10-10,0.6728167467507948,0.6865477007661172,0.6728167467507948,0.6856895685195923,483200
1972-10-11,0.6856895685195923,0.6985623902883897,0.6813986977692368,0.6856895685195923,390400
1972-10-12,0.6822575206716639,0.6822575206716639,0.6728174278503996,0.6745339035987854,275200
1972-10-13,0.6728169183453041,0.6728169183453041,0.6608024352766015,0.6642351746559143,316800
1972-10-16,0.6669236010949537,0.6686468124389648,0.6643385737131502,0.6686468124389648,300800
1972-10-17,0.6686468124389648,0.6686468124389648,0.6634769680411446,0.6686468124389648,227200
1972-10-18,0.6686470253574687,0.6841569842213678,0.6677854194111004,0.6781253218650818,368000
1972-10-19,0.6781254240518322,0.6841570873170297,0.6755403954573352,0.6824336647987366,224000
1972-10-20,0.6824338293777843,0.6841572523117065,0.6789871938758764,0.6841572523117065,355200
1972-10-23,0.6841575683461542,0.6893274188041687,0.6841575683461542,0.6893274188041687,412800
1972-10-24,0.6893273537534143,0.6893273537534143,0.6781258368464247,0.678987443447113,275200
1972-10-25,0.67898748647724,0.6841575471410447,0.6755408494900459,0.6772642731666565,515200
1972-10-26,0.6807105156856403,0.6927736329672923,0.6807105156856403,0.6858803629875183,691200
1972-10-27,0.6858803493148405,0.6962202540783808,0.6850187431760207,0.6936352252960205,371200
1972-10-30,0.69363558849856,0.7048373156322867,0.689327345182671,0.7039754986763,361600
1972-10-31,0.7117297419712486,0.7255162724659385,0.7117297419712486,0.7237928509712219,1027200
1972-11-01,0.7306867392931117,0.7530899756336535,0.7306867392931117,0.7479199171066284,1292800
1972-11-02,0.7479200767156753,0.7496435000477822,0.7418884106022784,0.7427502274513245,784000
1972-11-03,0.7427496738815469,0.7617060542106628,0.7410262518339028,0.7617060542106628,627200
1972-11-06,0.7617064009908405,0.7685996715880427,0.7556747366268076,0.7668764591217041,636800
1972-11-08,0.766876385043167,0.766876385043167,0.7530898451805115,0.7530898451805115,819200
1972-11-09,0.7530894677796163,0.7685992121696472,0.7496428345411873,0.7685992121696472,563200
1972-11-10,0.7685996715880427,0.7772163650175073,0.7668764591217041,0.7668764591217041,454400
1972-11-13,0.7668766476157295,0.7668766476157295,0.7539517094776164,0.7582599520683289,467200
1972-11-14,0.7582598155535908,0.7642914803142515,0.7513665445031037,0.756536602973938,425600
1972-11-15,0.7548130467330737,0.7548130467330737,0.7487813830375671,0.7487813830375671,553600
1972-11-16,0.7487811700193853,0.7530896202138513,0.7461963523417147,0.7513661980628967,345600
1972-11-17,0.7513667130139042,0.7539517428290722,0.7427502274513245,0.7427502274513245,307200
1972-11-20,0.7427502037400602,0.7479200528393709,0.7349951145421268,0.7401651740074158,403200
1972-11-21,0.7418880462646484,0.7505047379615977,0.7418880462646484,0.7418880462646484,256000
1972-11-22,0.743611801040321,0.7582599520683289,0.743611801040321,0.7582599520683289,368000
1972-11-24,0.757397472858429,0.757397472858429,0.7530892352321888,0.757397472858429,352000
1972-11-27,0.7573978600424766,0.7573978600424766,0.7513661980628967,0.7513661980628967,403200
1972-11-28,0.7513665526693318,0.7513665526693318,0.7436116752447343,0.7479199171066284,300800
1972-11-29,0.7427499997952637,0.7427499997952637,0.7375799417495728,0.7375799417495728,275200
1972-11-30,0.7375798095362534,0.7470581073437274,0.7375798095362534,0.7453346848487854,348800
1972-12-01,0.7453343995632025,0.7548126937427468,0.7453343995632025,0.7496428489685059,387200
1972-12-04,0.7513660840247864,0.7573977450889147,0.7513660840247864,0.7548127174377441,403200
1972-12-05,0.754812567816586,0.7565359893643476,0.745334275218315,0.7461960911750793,259200
1972-12-06,0.749642872501212,0.7591209566124891,0.749642872501212,0.7548127174377441,873600
1972-12-07,0.7548131800283472,0.7573982092637643,0.75222815079293,0.756536602973938,236800
1972-12-08,0.754812567816586,0.754812567816586,0.7461960911750793,0.7461960911750793,249600
1972-12-11,0.747919427133224,0.7548126937427468,0.747919427133224,0.7496428489685059,569600
1972-12-12,0.7505044782629993,0.7565361393271275,0.7505044782629993,0.7548127174377441,377600
1972-12-13,0.7530899756336535,0.7530899756336535,0.7461967045082468,0.7479199171066284,166400
1972-12-14,0.7479193023570738,0.754812567816586,0.7418876424885588,0.7461960911750793,512000
1972-12-15,0.7461962390882543,0.7582593508507018,0.7461962390882543,0.7548127174377441,505600
1972-12-18,0.7530898204674976,0.7530898204674976,0.748781369127374,0.7505047917366028,284800
1972-12-19,0.7505045921703398,0.7548128319989651,0.749642986277783,0.7513661980628967,249600
1972-12-20,0.7513656203009872,0.7530890411267189,0.7375790951578498,0.7393025159835815,640000
1972-12-21,0.7418884106022784,0.7513667130139042,0.7418884106022784,0.7427502274513245,320000
1972-12-22,0.747919427133224,0.7530894822732673,0.747919427133224,0.7496428489685059,201600
1972-12-26,0.7496431585596346,0.7599830627441406,0.7479197360126056,0.7599830627441406,246400
1972-12-27,0.7599827727400852,0.7703226729789584,0.7530895059141698,0.7548127174377441,508800
1972-12-29,0.7625675514109471,0.7711842396899184,0.7625675514109471,0.7685992121696472,710400
1973-01-02,0.7685996715880427,0.7806630003161085,0.7651530362894416,0.7668764591217041,374400
1973-01-03,0.7754925302681493,0.8030655980110168,0.7754925302681493,0.8030655980110168,764800
1973-01-04,0.803065998250978,0.809959268622231,0.7772163395417376,0.7858328223228455,1142400
1973-01-05,0.7841101288795471,0.7841101288795471,0.7754934300295243,0.7841101288795471,771200
1973-01-08,0.7841097739292385,0.7910030457423924,0.7841097739292385,0.7875564098358154,380800
1973-01-09,0.7875562450986172,0.7910028802842437,0.7858328223228455,0.7858328223228455,732800
1973-01-10,0.785833342429918,0.7884183731215304,0.7841101288795471,0.7841101288795471,412800
1973-01-11,0.7841093039017495,0.8030656848417049,0.7806626700612271,0.7910025715827942,764800
1973-01-12,0.7910025218983585,0.8013424227704559,0.7892790999034314,0.7978957891464233,521600
1973-01-15,0.8023218537431149,0.8187487548109587,0.8023218537431149,0.8040511012077332,1040000
1973-01-16,0.8040520544425362,0.8161559567369263,0.8023228049278259,0.8023228049278259,688000
1973-01-17,0.8023225291158892,0.8083745837211609,0.7971352045092798,0.8083745837211609,355200
1973-01-18,0.8144267736115135,0.8230723864176831,0.8144267736115135,0.820478618144989,956800
1973-01-19,0.8204788433011367,0.823072612285614,0.8092394591379566,0.823072612285614,713600
1973-01-22,0.8213432934946467,0.8213432934946467,0.8126974701881409,0.8126974701881409,336000
1973-01-23,0.8126975244040148,0.8213433482872924,0.8101037561313208,0.820478618144989,460800
1973-01-24,0.8204786626833394,0.8299890061480658,0.8057809934687472,0.8066455125808716,1152000
1973-01-26,0.7781141274713079,0.7781141274713079,0.7469895623724556,0.7711975574493408,2883200
1973-01-29,0.7711977139455543,0.7729269623404389,0.7296982853924303,0.7573645710945129,1462400
1973-01-30,0.7573648991306247,0.7573648991306247,0.7435317502880562,0.7443962693214417,806400
1973-01-31,0.7443961733543256,0.7539065147267989,0.7366150809027898,0.7521774768829346,899200
1973-02-01,0.7539062982286692,0.7729269755114767,0.7539062982286692,0.7565000653266907,537600
1973-02-02,0.7565003839462282,0.7660107265931566,0.7539066157557748,0.7608231902122498,828800
1973-02-05,0.7608231218582994,0.7625523708556093,0.7504482611056862,0.7539065480232239,963200
1973-02-06,0.7539068197062749,0.7590943574905396,0.7487194929991688,0.7590943574905396,611200
1973-02-07,0.759093950778149,0.7608229883950697,0.7547709345817566,0.7547709345817566,368000
1973-02-08,0.7547710204644185,0.7573647882619803,0.7478544470556332,0.7530419826507568,480000
1973-02-09,0.753042300434617,0.7590943574905396,0.753042300434617,0.7590943574905396,432000
1973-02-12,0.7625522698321515,0.7746561669014596,0.7625522698321515,0.7677395939826965,652800
1973-02-13,0.7711978912211951,0.7893538426174521,0.7711978912211951,0.7763854265213013,745600
1973-02-14,0.7746566893662594,0.7746566893662594,0.76255278413351,0.7634173035621643,316800
1973-02-15,0.7625526053096918,0.7625526053096918,0.7469902038574219,0.7469902038574219,384000
1973-02-16,0.7469897880128098,0.7539063601240394,0.7469897880128098,0.7487190365791321,569600
1973-02-20,0.7487184244043393,0.7539057437079378,0.7400726107958656,0.7418018579483032,518400
1973-02-21,0.7418027639643774,0.7487193388681146,0.7374797463417053,0.7374797463417053,419200
1973-02-22,0.7357508476460267,0.7357508476460267,0.7193239263659765,0.7288342714309692,598400
1973-02-23,0.7288341177791845,0.7296986368545213,0.7210530239469329,0.7236465811729431,300800
1973-02-26,0.7245110968160532,0.7357504746990678,0.7245110968160532,0.7314276695251465,281600
1973-02-27,0.7314282425702777,0.7452613988261958,0.7296989924996813,0.7400738596916199,681600
1973-02-28,0.7400736347391311,0.7400736347391311,0.7331570587135318,0.7392091155052185,412800
1973-03-01,0.7392088117917972,0.7469899038543477,0.7245111465454102,0.7245111465454102,448000
1973-03-02,0.7245111729345216,0.7435316443443298,0.7003031659093574,0.7435316443443298,1491200
1973-03-05,0.7435319552149042,0.7590943574905396,0.740073667051114,0.7590943574905396,572800
1973-03-06,0.7590947633161035,0.767740382809102,0.75563647330345,0.7668758630752563,668800
1973-03-07,0.7668747539548528,0.7746558424603244,0.765145505910878,0.7711975574493408,384000
1973-03-08,0.7746561777289134,0.7833019995367381,0.7746561777289134,0.7763854265213013,528000
1973-03-09,0.7694693617171374,0.7694693617171374,0.7573652454071912,0.7634173035621643,604800
1973-03-12,0.7634168136190023,0.7703333867637338,0.7608230459204626,0.7642813324928284,259200
1973-03-13,0.764281307523315,0.7703333615964962,0.7625522698321515,0.7677395939826965,400000
1973-03-14,0.767740294978403,0.7711985845954229,0.7660112557085167,0.7703340649604797,259200
1973-03-15,0.7703333378928006,0.7815727157706834,0.7703333378928006,0.7729271054267883,848000
1973-03-16,0.7729269150306397,0.7746559522426835,0.7608228102383499,0.7660103440284729,918400
1973-03-19,0.7642814774404872,0.7642814774404872,0.7582294220217962,0.7608231902122498,281600
1973-03-20,0.755636029348049,0.755636029348049,0.7366153399149576,0.7469902038574219,870400
1973-03-21,0.7469898525820826,0.7521773876524266,0.7210528104615065,0.7314276695251465,444800
1973-03-22,0.7227821613733585,0.7227821613733585,0.7054907221060532,0.7193238735198975,854400
1973-03-23,0.7262400609974199,0.7383441675525569,0.7262400609974199,0.7305628657341003,704000
1973-03-26,0.7288338658830851,0.7288338658830851,0.719323526109968,0.7262400984764099,320000
1973-03-27,0.727968725036231,0.7418018579483032,0.727968725036231,0.7418018579483032,672000
1973-03-28,0.7383443883615184,0.7383443883615184,0.7271047971770047,0.7279695272445679,553600
1973-03-29,0.7193241257854411,0.7193241257854411,0.7054909695203365,0.7167303562164307,931200
1973-03-30,0.707219588629612,0.707219588629612,0.6985737681388855,0.6985737681388855,678400
1973-04-02,0.6916571546483923,0.6916571546483923,0.6501577253694888,0.6536160111427307,1734400
1973-04-03,0.6536165151255656,0.6562102842247228,0.6432416498061122,0.6518874764442444,3027200
1973-04-04,0.6570743059313228,0.6847405924968522,0.6570743059313228,0.6683136820793152,937600
1973-04-05,0.668314210667061,0.68128284552115,0.668314210667061,0.6795538067817688,412800
1973-04-06,0.6795533155800293,0.6830116016362202,0.6709074949010372,0.6786885857582092,553600
1973-04-09,0.6786887993653793,0.6838763356208801,0.6709077060592242,0.6838763356208801,566400
1973-04-10,0.6899284788326517,0.6968450540035198,0.6899284788326517,0.6951158046722412,521600
1973-04-11,0.6942511929390667,0.6942511929390667,0.6864700996790402,0.6933866739273071,726400
1973-04-12,0.6933871091727957,0.6985744375765823,0.6881995696917815,0.6977099180221558,448000
1973-04-13,0.7004178033028893,0.7012856781482697,0.6943422555923462,0.6943422555923462,518400
1973-04-16,0.6960776917890353,0.7030211091041565,0.6960776917890353,0.7030211091041565,412800
1973-04-17,0.7030213762352188,0.7064930862119448,0.6969458308018579,0.7038892507553101,553600
1973-04-18,0.7038894337455598,0.7143045663833618,0.7021534723577181,0.7143045663833618,633600
1973-04-19,0.7169078941328392,0.7377381446369953,0.7169078941328392,0.7307947278022766,736000
1973-04-23,0.7255872183438747,0.7255872183438747,0.7082286724504806,0.7099646329879761,480000
1973-04-24,0.7047570577050309,0.7047570577050309,0.6934740543365479,0.6934740543365479,1132800
1973-04-25,0.6900025079268578,0.6900025079268578,0.6839269616387107,0.6873986721038818,758400
1973-04-26,0.6873988330364228,0.697813966870308,0.6752479495117768,0.6943422555923462,1142400
1973-04-27,0.6943413959675698,0.7012848099272455,0.6856622344660642,0.6908696889877319,300800
1973-04-30,0.6908703137110588,0.6934741492745145,0.6839268934727567,0.6917381882667542,406400
1973-05-01,0.6917382433966583,0.6926063299179077,0.680455237584281,0.6926063299179077,412800
1973-05-02,0.6943416999425909,0.7064927856397216,0.6943416999425909,0.7056246995925903,921600
1973-05-03,0.7056252213003937,0.7169084411889731,0.6908705022417004,0.7108328938484192,1155200
1973-05-04,0.7108325073085677,0.7151720908078383,0.7064929238092973,0.7099646329879761,646400
1973-05-07,0.7099644941394346,0.7099644941394346,0.6978134084423039,0.7056246995925903,352000
1973-05-08,0.7056249997954928,0.7064930862119448,0.694341995345223,0.7038892507553101,662400
1973-05-09,0.7082286724504806,0.7151720908078383,0.7082286724504806,0.7099646329879761,614400
1973-05-10,0.7082292234956338,0.7082292234956338,0.6986819628518429,0.7047575116157532,390400
1973-05-11,0.7021532141331152,0.7021532141331152,0.6926061716484723,0.6978136301040649,688000
1973-05-14,0.6978137206198975,0.6978137206198975,0.6908703005142269,0.69694584608078,604800
1973-05-15,0.6969457556775225,0.6978136301040649,0.6926061716484723,0.6978136301040649,569600
1973-05-16,0.6978136301040649,0.7004174652800302,0.6926061716484723,0.6978136301040649,537600
1973-05-17,0.6978136384172966,0.6978136384172966,0.6934740543365479,0.6934740543365479,272000
1973-05-18,0.6917381882667542,0.6917381882667542,0.682191144361366,0.6917381882667542,444800
1973-05-21,0.6804551880914153,0.6804551880914153,0.6752477288246155,0.6752477288246155,691200
1973-05-22,0.6752476301098981,0.6856627590172769,0.6743795437786948,0.6804550886154175,668800
1973-05-23,0.6804549865275127,0.6900022395676645,0.6743794426022971,0.6865305304527283,380800
1973-05-24,0.6865309581910424,0.6952101304377266,0.6761158243571572,0.6943422555923462,627200
1973-05-25,0.6943418898942377,0.7038891438543657,0.6926061411176665,0.6986814737319946,758400
1973-05-29,0.6986816641883347,0.6995497507095841,0.6926063299179077,0.6926063299179077,345600
1973-05-30,0.6926062010782419,0.6934740755416615,0.6839268207550049,0.6839268207550049,585600
1973-05-31,0.6839267755166079,0.6865306106309828,0.6769833564758301,0.6769833564758301,828800
1973-06-01,0.6769833789796246,0.6804550886154175,0.6726437949089684,0.6804550886154175,304000
1973-06-04,0.6795872912776446,0.6795872912776446,0.6717759966850281,0.6717759966850281,320000
1973-06-05,0.6717754065467127,0.6926056484257399,0.6717754065467127,0.6908696889877319,656000
1973-06-06,0.6908702108990493,0.6978136301040649,0.688266375723084,0.6978136301040649,678400
1973-06-07,0.7012852390031308,0.7325306209389139,0.7012852390031308,0.7186437845230103,675200
1973-06-08,0.7255873084068298,0.7342666883790042,0.7255873084068298,0.7255873084068298,636800
1973-06-11,0.7255873084068298,0.732530727626034,0.7255873084068298,0.7255873084068298,518400
1973-06-12,0.7264548850131756,0.7429455518722534,0.7264548850131756,0.7429455518722534,489600
1973-06-13,0.742946243853796,0.7585690511914696,0.7290593981742859,0.7290593981742859,1155200
1973-06-14,0.729058892383315,0.7386061451386006,0.7264550576507277,0.7281910181045532,700800
1973-06-15,0.7247192873677073,0.7247192873677073,0.7090964913368225,0.7090964913368225,483200
1973-06-18,0.7064928412437439,0.7064928412437439,0.6926060061519385,0.7064928412437439,304000
1973-06-19,0.7064929086072484,0.7186437845230103,0.7047569481071067,0.7186437845230103,672000
1973-06-20,0.7186440686968696,0.7281913254821577,0.7151723582200731,0.72385174036026,624000
1973-06-21,0.7238511244057775,0.7238511244057775,0.7117000421286463,0.7177755832672119,294400
1973-06-22,0.7177760440969838,0.7281911733514878,0.7117004990577698,0.7117004990577698,320000
1973-06-25,0.7099647281190019,0.7099647281190019,0.6934740543365479,0.6934740543365479,358400
1973-06-26,0.6943422789667167,0.708229124546051,0.6943422789667167,0.708229124546051,310400
1973-06-27,0.7082285661423572,0.7117002747999178,0.6943417315121149,0.7030211091041565,803200
1973-06-28,0.7082286589333067,0.7186437862705611,0.7082286589333067,0.7169080376625061,364800
1973-06-29,0.7169081771382935,0.7273233065018303,0.7134364673504479,0.7221156358718872,636800
1973-07-02,0.7177762460315508,0.7177762460315508,0.7125685739910322,0.7151724100112915,307200
1973-07-03,0.7108325940875536,0.7108325940875536,0.6943419205015572,0.6978136301040649,384000
1973-07-05,0.6978136301040649,0.7038891748825381,0.6943419205015572,0.6978136301040649,329600
1973-07-06,0.6978138034993951,0.6978138034993951,0.6873986721038818,0.6873986721038818,342400
1973-07-09,0.6873985094856951,0.6934740543365479,0.6813229646348425,0.6934740543365479,342400
1973-07-10,0.6986814192350358,0.7099646329879761,0.6986814192350358,0.7099646329879761,870400
1973-07-11,0.7238514501624487,0.7360023260116577,0.7238514501624487,0.7360023260116577,732800
1973-07-12,0.7360021844801828,0.7377381446369953,0.7264549333583782,0.7307947278022766,528000
1973-07-13,0.7307947914625716,0.7342665001823551,0.7290588311545377,0.7299267053604126,553600
1973-07-16,0.733064781327746,0.74178147315979,0.7304499653046681,0.74178147315979,691200
1973-07-17,0.7417817804796911,0.7583433528569448,0.7356801149500688,0.7374235391616821,1315200
1973-07-18,0.737423238458464,0.7531129859283396,0.7295781519162633,0.747883141040802,732800
1973-07-19,0.7478833695920126,0.7496265808181584,0.7321934045200617,0.7426533102989197,736000
1973-07-20,0.7426531448817505,0.7496264138477764,0.7400381158176708,0.7409099340438843,297600
1973-07-23,0.7409098726525767,0.749626351734227,0.7339366042643513,0.747883141040802,262400
1973-07-24,0.7478831253642757,0.7600862383842468,0.744396491243247,0.7600862383842468,358400
1973-07-25,0.763573037895337,0.8019260215339157,0.763573037895337,0.7914661169052124,1097600
1973-07-26,0.7914658921704492,0.8001825832896048,0.7792627799723242,0.786236047744751,1158400
1973-07-27,0.7862362130936967,0.7897228477131648,0.7757763092352925,0.7879794239997864,464000
1973-07-30,0.784492606366497,0.784492606366497,0.7705460711422037,0.7783909440040588,377600
1973-07-31,0.7801345426497024,0.7984393210438644,0.7801345426497024,0.7888510227203369,704000
1973-08-01,0.7844926129542125,0.7844926129542125,0.774904316705184,0.7775193452835083,966400
1973-08-02,0.7775194147328035,0.8010542484254096,0.7740327805860197,0.789722740650177,518400
1973-08-03,0.7897226816309645,0.7897226816309645,0.7827494138585376,0.786236047744751,166400
1973-08-06,0.7853647086852105,0.7853647086852105,0.7783914366595762,0.7827498912811279,204800
1973-08-07,0.7827502371901773,0.7879800871168651,0.7775201744560217,0.7871084809303284,230400
1973-08-08,0.7844929923112668,0.7844929923112668,0.7688032388687134,0.7688032388687134,185600
1973-08-09,0.7688029300904476,0.7705461407473327,0.7600862383842468,0.7600862383842468,515200
1973-08-10,0.7565998503934797,0.7565998503934797,0.7461399446276712,0.7557282447814941,345600
1973-08-13,0.7539850147865024,0.7539850147865024,0.7409102888199869,0.7443969249725342,377600
1973-08-14,0.7443967763367144,0.7443967763367144,0.6851239735785797,0.6955838799476624,1660800
1973-08-15,0.695583691353696,0.6973269022055689,0.6711772497765012,0.6868669986724854,2377600
1973-08-16,0.6868671887836039,0.6920972484013628,0.6729206468793683,0.6790223121643066,1011200
1973-08-17,0.6790221254270215,0.6833803653717041,0.6764070963372989,0.6833803653717041,777600
1973-08-20,0.681637397230457,0.681637397230457,0.6764073371887207,0.6764073371887207,169600
1973-08-21,0.6764069264442157,0.6877384325771698,0.6746637160270977,0.6755353212356567,649600
1973-08-22,0.6746642548982746,0.6746642548982746,0.6676909820456175,0.6720492243766785,595200
1973-08-23,0.6746641257130475,0.6851240329891617,0.6746641257130475,0.6764073371887207,342400
1973-08-24,0.6764074667077394,0.6833807395603965,0.6694341938550823,0.6720492243766785,921600
1973-08-27,0.672920623729969,0.7077869772911072,0.672920623729969,0.7077869772911072,291200
1973-08-28,0.6990703166815913,0.6990703166815913,0.6938402585801116,0.6947118639945984,268800
1973-08-29,0.6947117612367382,0.718246593597698,0.6947117612367382,0.7095301151275635,505600
1973-08-30,0.7095306051406414,0.7095306051406414,0.6737924228714408,0.6798940896987915,457600
1973-08-31,0.6798937296504296,0.6894820277575767,0.6790221242244933,0.6868669986724854,684800
1973-09-04,0.6929693694460002,0.7025576773380453,0.6929693694460002,0.6973276138305664,864000
1973-09-05,0.6973270912721728,0.6990705154040232,0.6903538203594511,0.6955838799476624,400000
1973-09-06,0.6955836901342808,0.6955836901342808,0.6886104211244498,0.6903536319732666,220800
1973-09-07,0.6886101962445909,0.6886101962445909,0.679893506425276,0.6816369295120239,272000
1973-09-10,0.6798936752602458,0.6798936752602458,0.6694337725639343,0.6694337725639343,332800
1973-09-11,0.6685624074975011,0.6685624074975011,0.6572308953722913,0.6659473776817322,739200
1973-09-12,0.6659468406125119,0.6676902633527788,0.6598451802323325,0.662460207939148,454400
1973-09-13,0.6624608129558811,0.6694340846712061,0.660717601430732,0.6676908731460571,694400
1973-09-14,0.6676905741274068,0.6711772084236145,0.6624605162794608,0.6711772084236145,1203200
1973-09-17,0.6729205250740051,0.681637218590014,0.6729205250740051,0.6729205250740051,508800
1973-09-18,0.6729206468793683,0.683380553307545,0.6711774355450093,0.6790223121643066,662400
1973-09-19,0.6790219415945207,0.6825085751677824,0.6781503364030115,0.6807651519775391,1052800
1973-09-20,0.6807656996861104,0.6825091242790222,0.6764074574149251,0.6825091242790222,2236800
1973-09-21,0.6825090026136211,0.6886106683900232,0.6790223668567282,0.6859956383705139,1097600
1973-09-24,0.6859951680180751,0.6859951680180751,0.6781502961457405,0.6816369295120239,681600
1973-09-25,0.6816374716308027,0.6833806832967464,0.6746641993522644,0.6746641993522644,752000
1973-09-26,0.6746638854823389,0.6833803653717041,0.6737920672475763,0.6833803653717041,684800
1973-09-27,0.6833804354212607,0.6894820996536338,0.6798938005466625,0.6886104941368103,1017600
1973-09-28,0.6886104211244498,0.6929686610537737,0.6833803629634356,0.6903536319732666,1088000
1973-10-01,0.6903536319732666,0.6955836901342808,0.6868669974683511,0.6903536319732666,326400
1973-10-02,0.6903538242596627,0.6938404597357217,0.6781507064971272,0.6790223121643066,985600
1973-10-03,0.6790223845025473,0.6816374145900135,0.6572309636575105,0.6615892052650452,3648000
1973-10-04,0.6589736938476562,0.6589736938476562,0.6520004272460938,0.655487060546875,1686400
1973-10-05,0.6554869499465604,0.6685618758201599,0.6537437399939058,0.6685618758201599,595200
1973-10-08,0.6685624595860495,0.6886106683900232,0.664204218091773,0.6859956383705139,438400
1973-10-09,0.6859953383682438,0.6868669437244534,0.6694337725639343,0.6694337725639343,934400
1973-10-10,0.6694334732858758,0.682508399012783,0.658973575265784,0.662460207939148,1286400
1973-10-11,0.6624607941539017,0.6790223672095889,0.6607175826782284,0.6764073371887207,1264000
1973-10-12,0.6798937296504296,0.7034285658016881,0.6798937296504296,0.6868669986724854,963200
1973-10-15,0.6900198704004288,0.7005277872085571,0.6865172314643859,0.7005277872085571,700800
1973-10-16,0.7005273272043416,0.7075326004763851,0.6882682058702528,0.7049055695533752,1120000
1973-10-17,0.7049060253764444,0.733802956647624,0.7031548128180101,0.7145383358001709,697600
1973-10-18,0.7145381587566715,0.7285487108891553,0.6970249685910669,0.7075328826904297,1161600
1973-10-19,0.707533093545388,0.707533093545388,0.6970251763145158,0.6987766027450562,921600
1973-10-22,0.6987761560203875,0.7031543986215611,0.6847656086694421,0.7022787928581238,755200
1973-10-23,0.7022794049925346,0.7355543770628135,0.6970253382642851,0.7197926044464111,755200
1973-10-24,0.7197921579818706,0.7206677639654102,0.7092842448272743,0.7162895202636719,371200
1973-10-25,0.7162891954916211,0.7355535873150433,0.701402831600859,0.7267971038818359,550400
1973-10-26,0.7302999816790892,0.7495643798773888,0.7302999816790892,0.7390564680099487,864000
1973-10-29,0.7390563013458215,0.7443103629867084,0.7302998169896312,0.731175422668457,492800
1973-10-30,0.7311754952047316,0.7320511009704219,0.7232946157455444,0.7232946157455444,227200
1973-10-31,0.7232949030159649,0.7267975412538532,0.7171652326536424,0.7224190831184387,508800
