date,open,high,low,close,volume
1969-05-09,0.1958221625040176,0.19758901511595264,0.1958221625040176,0.19611668586730957,1360000
1969-05-12,0.19611664677528923,0.19788342714309695,0.19611664677528923,0.19788342714309692,1116800
1969-05-13,0.19788347122937264,0.1993558005125546,0.19788347122937264,0.1990613490343094,1420800
1969-05-14,0.1990612995465921,0.20112260316576913,0.1984723967365061,0.20053362846374512,3145600
1969-05-15,0.20053353713286032,0.20082806029570383,0.19935566015720194,0.19965018332004547,1948800
1969-05-16,0.19965018332004547,0.19965018332004547,0.19847230634438712,0.19965018332004547,1264000
1969-05-19,0.19965017852060443,0.1999446297844643,0.19699990147015484,0.19758887588977814,1529600
1969-05-20,0.19758897227588218,0.19758897227588218,0.19434979111760411,0.1946442425251007,1184000
1969-05-21,0.19464424252510068,0.195527668639529,0.19317191359567926,0.1946442425251007,1241600
1969-05-22,0.19464424067945466,0.19699999570096677,0.19464424067945466,0.1949387639760971,902400
1969-05-23,0.19493864049381115,0.19552754293018482,0.19346624061909232,0.19523309171199799,864000
1969-05-26,0.1952332357871763,0.19670556485652924,0.19464426102426785,0.19670556485652924,588800
1969-05-27,0.19670554616145386,0.19758897227588218,0.19405533971010755,0.1946442425251007,1248000
1969-05-28,0.1946443457876227,0.19523332080701689,0.1931720160771024,0.19376099109649658,1347200
1969-05-29,0.1943497886383385,0.19729451835155487,0.1943497886383385,0.19729451835155487,915200
1969-06-02,0.1972944291579168,0.19935565994418755,0.1967054547247643,0.1984723061323166,1840000
1969-06-03,0.1987668421953299,0.20082814575284189,0.1987668421953299,0.19994471967220306,1603200
1969-06-04,0.19994465125307337,0.20053355384402524,0.19935567677021024,0.19935567677021027,1097600
1969-06-05,0.1993556854965592,0.20023911131356822,0.19817780837118526,0.1987667828798294,928000
1969-06-06,0.1978834218070183,0.1978834218070183,0.1943497892747501,0.1949387639760971,1283200
1969-06-09,0.19493886924330817,0.19493886924330817,0.1931720160771024,0.19376099109649658,1161600
1969-06-10,0.19346637878722728,0.19346637878722728,0.19140514689595448,0.19258302450180054,1107200
1969-06-11,0.19258309066148888,0.19376096867198125,0.19081623769976608,0.19199411571025848,1638400
1969-06-12,0.19140506362633816,0.19140506362633816,0.18610458076000214,0.18610458076000214,1856000
1969-06-13,0.18698810575726474,0.18963831265051095,0.18698810575726474,0.1887548863887787,1459200
1969-06-16,0.18875481637888103,0.1905216682470133,0.1872824877500534,0.1872824877500534,998400
1969-06-17,0.18728245785341988,0.18757690915379618,0.18433780106583175,0.18610458076000214,1315200
1969-06-18,0.18610458076000214,0.18816588364646128,0.18581012945962583,0.18610458076000214,1424000
1969-06-19,0.18610461509483225,0.18610461509483225,0.1846322864294052,0.1846322864294052,1270400
1969-06-20,0.18522122502326963,0.18610465115044972,0.18522122502326963,0.18522122502326965,1747200
1969-06-23,0.18522118913880575,0.18581016374013198,0.18433783507470494,0.1846322864294052,1177600
1969-06-24,0.1846323654707761,0.18492681695153146,0.1834544876557982,0.18433791399002075,1241600
1969-06-25,0.18433791399002075,0.1846323654707761,0.1834544876557982,0.18433791399002075,1116800
1969-06-26,0.18374896587203307,0.18374896587203307,0.1822766363620758,0.1822766363620758,982400
1969-06-27,0.18257092826760649,0.1834543539580064,0.18257092826760649,0.18315990269184113,1238400
1969-06-30,0.1831598894765025,0.1831598894765025,0.18227646384984342,0.18286536633968353,982400
1969-07-01,0.18286542587698495,0.1840433031320572,0.18257097453619747,0.1840433031320572,841600
1969-07-02,0.18374899029731753,0.18374899029731753,0.18316008717184,0.1837489902973175,1184000
1969-07-03,0.18404331182807895,0.18492673778410548,0.18404331182807895,0.1846322864294052,1001600
1969-07-07,0.18463221759300166,0.18522112008284178,0.18257091509476348,0.18286536633968353,1120000
1969-07-08,0.182276517181266,0.182276517181266,0.17962631141777655,0.18109863996505737,1513600
1969-07-09,0.1808042699886699,0.1808042699886699,0.17874296595982053,0.17933186888694763,1020800
1969-07-10,0.17933181451687197,0.17933181451687197,0.17432585358619693,0.1743258535861969,2275200
1969-07-11,0.17462033401707838,0.17756506392578256,0.17462033401707838,0.17668163776397705,1856000
1969-07-14,0.17668154185029014,0.17668154185029014,0.17462023922239422,0.17491476237773895,1526400
1969-07-15,0.17491487410530396,0.17491487410530396,0.1713812410111761,0.17197014391422272,2377600
1969-07-16,0.17197011891451094,0.17255909362388624,0.1702033385702628,0.17049778997898102,2172800
1969-07-17,0.17049789893881187,0.1725592039010321,0.17020344734191895,0.17020344734191895,2332800
1969-07-18,0.17020337474837702,0.17049782621968326,0.16873097360793732,0.16990885138511658,1734400
1969-07-22,0.1699088227557334,0.17020334606936713,0.16637519001960754,0.16637519001960754,1920000
1969-07-23,0.1660807389909865,0.1660807389909865,0.16372498382799378,0.16519731283187866,2153600
1969-07-24,0.16519731283187866,0.16578628756859798,0.1646084099871016,0.16519731283187866,1638400
1969-07-25,0.16519726203209537,0.16549178525585734,0.16313603081728228,0.16343048214912415,2195200
1969-07-28,0.16343060690049616,0.16343060690049616,0.16136930222030868,0.16195827722549438,1868800
1969-07-29,0.16195814925868035,0.16372492909431458,0.16019129753112793,0.16019129753112793,2070400
1969-07-30,0.16019129753112793,0.16019129753112793,0.1545963629164362,0.16019129753112793,2723200
1969-07-31,0.16019136417810273,0.16431397199630737,0.1596024612851867,0.16431397199630737,1936000
1969-08-01,0.16519725760599613,0.16725856065750122,0.16519725760599613,0.16725856065750122,2521600
1969-08-04,0.16725871569703507,0.17020344734191895,0.1654919342236926,0.17020344734191895,1734400
1969-08-05,0.1702033489719066,0.17138122657070198,0.16814204520102882,0.17079225182533264,1596800
1969-08-06,0.17115001111291106,0.17115001111291106,0.16816826783855196,0.16936095058918,1401600
1969-08-07,0.16936108405882805,0.16965923678255798,0.16727386940144773,0.16846655309200287,950400
1969-08-08,0.16846651391726306,0.16965919733047485,0.16816836126286472,0.16965919733047485,1084800
1969-08-11,0.16965923678255798,0.16965923678255798,0.16727386940144773,0.16846655309200287,896000
1969-08-12,0.16787026364348767,0.16787026364348767,0.1663794270871178,0.16757211089134216,870400
1969-08-13,0.1669756714388621,0.1669756714388621,0.16399399941811885,0.16578298807144165,1100800
1969-08-14,0.16578285888470348,0.16667738891210782,0.16548470647408836,0.1660810112953186,787200
1969-08-15,0.1660811759017276,0.1672738595218399,0.165484870489487,0.1669757068157196,1171200
1969-08-18,0.1669757068157196,0.1669757068157196,0.1660811759017276,0.1669757068157196,1017600
1969-08-19,0.1669756980397383,0.1699574433311187,0.16608116717276145,0.16906291246414185,1116800
1969-08-20,0.16906290379518563,0.1711501181125641,0.168764751120024,0.1711501181125641,883200
1969-08-21,0.17115002597988563,0.17383354420300842,0.17025549564031658,0.17353539168834686,720000
1969-08-22,0.1735353864445368,0.17442984396149322,0.1732371611433025,0.17413169145584106,1075200
1969-08-25,0.1741317303016268,0.17472810824155485,0.17293904721736908,0.17293904721736908,678400
1969-08-26,0.17293914232912325,0.17293914232912325,0.1711501531166412,0.17234283685684204,636800
1969-08-27,0.1723427559025966,0.1732372136908664,0.17174637791481248,0.1720445305109024,617600
1969-08-28,0.17204449710987796,0.1726408749818802,0.17174634457167187,0.1726408749818802,595200
1969-08-29,0.17264077734183556,0.1738334596157074,0.17174624743754446,0.1738334596157074,800000
1969-09-02,0.1738335579302946,0.17442986300670674,0.1726408749818802,0.1726408749818802,857600
1969-09-03,0.1717463174479825,0.1717463174479825,0.16965910441899082,0.17025548219680786,982400
1969-09-04,0.17025560567342832,0.17025560567342832,0.16697570750565932,0.16787023842334747,1068800
1969-09-05,0.1678702734944025,0.1678702734944025,0.16578305851561795,0.1663794368505478,896000
1969-09-08,0.16637936615295973,0.16637936615295973,0.16459030470402122,0.16578298807144165,924800
1969-09-09,0.16578303298716268,0.16846655309200284,0.16518672753970282,0.16846655309200287,963200
1969-09-10,0.1693609786748431,0.17323718005829233,0.1693609786748431,0.1726408749818802,1251200
1969-09-11,0.17264082119517213,0.172938973640488,0.16846639577848008,0.1687646210193634,1468800
1969-09-12,0.16876462101936338,0.16876462101936338,0.16697556075633324,0.1687646210193634,1091200
1969-09-15,0.16876480370499328,0.17115017144078368,0.16876480370499328,0.1708519458770752,736000
1969-09-16,0.17085184733093844,0.1720445305109024,0.17085184733093844,0.1720445305109024,995200
1969-09-17,0.17204463065632497,0.17204463065632497,0.16608121128525957,0.1663794368505478,976000
1969-09-18,0.16637943685054782,0.16757212072476088,0.16637943685054782,0.1663794368505478,918400
1969-09-19,0.16637931707805398,0.16727377474308014,0.16637931707805398,0.16727377474308014,1068800
1969-09-22,0.16727381001365993,0.16787018804502107,0.16608112674654718,0.16667750477790833,739200
1969-09-23,0.16697573259140883,0.16787026364348767,0.16697573259140883,0.16757211089134216,1049600
1969-09-24,0.1675720762162653,0.16906291246414185,0.16727385073018816,0.16906291246414185,1187200
1969-09-25,0.1678701526486918,0.1678701526486918,0.1666774696330627,0.16727377474308014,1280000
1969-09-26,0.1663794317462151,0.1663794317462151,0.16429221683146397,0.16518674790859222,1331200
1969-09-29,0.16518673755034938,0.16518673755034938,0.16250314448724268,0.1628013700246811,1139200
1969-09-30,0.16280126158011188,0.1654847800600434,0.16280126158011188,0.1642920970916748,665600
1969-10-01,0.16429223531254505,0.16429223531254505,0.1628013985467247,0.16369585692882538,755200
1969-10-02,0.16369577397955196,0.16578298807144165,0.16309946869364958,0.16578298807144165,1020800
1969-10-03,0.16578293742908948,0.16697562043217645,0.1645902544260025,0.1645902544260025,976000
1969-10-06,0.1645902544260025,0.1651866323253427,0.16429210187412913,0.1645902544260025,876800
1969-10-07,0.16459036959195858,0.16548490066908686,0.16429221683146397,0.16518674790859222,624000
1969-10-08,0.1651866323253427,0.1651866323253427,0.16399394932225572,0.1645902544260025,809600
1969-10-09,0.16459030464769017,0.1648884572905393,0.16339762128067792,0.16399399936199188,768000
1969-10-10,0.16399394932225572,0.1645902544260025,0.16339757142291553,0.1645902544260025,1040000
1969-10-13,0.1645902544260025,0.1645902544260025,0.16339757142291553,0.1645902544260025,947200
1969-10-14,0.16578297412867138,0.16727381001365993,0.16578297412867138,0.16667750477790833,2032000
1969-10-15,0.16667757983926332,0.16757211089134216,0.1663794270871178,0.16757211089134216,1180800
1969-10-16,0.16757203542714527,0.16757203542714527,0.16608112674654718,0.16667750477790833,1078400
1969-10-17,0.16667755909639348,0.16697571181143417,0.1648884972148829,0.16548487544059753,1388800
1969-10-20,0.16548483542849046,0.16578298807144165,0.16459030470402122,0.16578298807144165,825600
1969-10-21,0.16578297412867138,0.16667750477790833,0.16488844347943443,0.16667750477790833,1139200
1969-10-22,0.16429210493645782,0.16429210493645782,0.16160858632839095,0.16220489144325256,2326400
1969-10-23,0.16220493606965902,0.16250308870911867,0.15981956936275227,0.16041594743728638,3788800
1969-10-24,0.16041598045406713,0.16101228585571783,0.15892507135868073,0.15892507135868073,2211200
1969-10-27,0.15892507135868073,0.1598196022567866,0.15832876595703,0.15892507135868073,1526400
1969-10-28,0.15892504242871647,0.1598195731639862,0.15892504242871647,0.1598195731639862,1324800
1969-10-29,0.15981955154803174,0.16041592955608894,0.15743418510701634,0.15773233771324158,2016000
1969-10-30,0.15743415474064554,0.15743415474064554,0.15564516665275271,0.15594331920146942,1494400
1969-10-31,0.1559433174069295,0.15922321379184723,0.1559433174069295,0.15922321379184723,1491200
1969-11-03,0.1592232678708841,0.16041595125270489,0.1586268897821654,0.1598195731639862,1472000
1969-11-04,0.15981962305528147,0.16101230680942535,0.15713610280736753,0.16101230680942535,2476800
1969-11-05,0.162042076322848,0.162042076322848,0.1605276830538395,0.1614362746477127,1977600
1969-11-06,0.16113334916831207,0.16113334916831207,0.15901315503489602,0.15931609272956848,1308800
1969-11-07,0.15931618997504002,0.15931618997504002,0.15749885848115197,0.158407524228096,2038400
1969-11-10,0.15840756418933227,0.15840756418933227,0.15659023223698865,0.1578017622232437,2537600
1969-11-11,0.15780169316378118,0.1581046309872104,0.15628729983019357,0.15659016370773315,2076800
1969-11-12,0.15659018135838923,0.15749884703932135,0.1562873174467112,0.15689311921596527,2505600
1969-11-13,0.1568931015311624,0.15719596540870198,0.15628729983019357,0.15659016370773315,1952000
1969-11-14,0.15659016370773315,0.1568931015311624,0.15598443595265396,0.15659016370773315,1526400
1969-11-17,0.1565902510599244,0.15689318905234437,0.1553787209280373,0.15628738701343536,1632000
1969-11-18,0.15628741481485728,0.15628741481485728,0.1550758844674553,0.1559845507144928,2502400
1969-11-19,0.1559845270661917,0.15689319317546935,0.15477299690246582,0.15477299690246582,1913600
1969-11-20,0.15416709665067327,0.15416709665067327,0.14992678075147464,0.1517440378665924,3129600
1969-11-21,0.1517441252081571,0.15295565529753546,0.15144126117229462,0.15144126117229462,3059200
1969-11-24,0.15144115986538081,0.15204696147778177,0.14992676675319672,0.14992676675319672,2067200
1969-11-25,0.14992690066261186,0.14992690066261186,0.14780670404434204,0.14780670404434204,2732800
1969-11-26,0.14780655506798315,0.14962388575077057,0.14659502592808166,0.14962388575077057,2982400
1969-11-28,0.14962398148466494,0.1511383753920287,0.14901817955416882,0.1505325734615326,1673600
1969-12-01,0.150532628870149,0.1508355669198625,0.14689803778709143,0.14780670404434204,2220800
1969-12-02,0.14780654764540754,0.14901807672446826,0.14689788234964535,0.14871521294116974,1929600
1969-12-03,0.1487152458297924,0.14992677517678482,0.14689791483636225,0.14720085263252258,2694400
1969-12-04,0.1472008665268399,0.15022965320726722,0.1462922009443557,0.14901812374591827,2342400
1969-12-05,0.14901807913949858,0.15083540976047516,0.14810941382901027,0.15083540976047516,1913600
1969-12-08,0.15083540731599268,0.1523498001783519,0.14841234915787124,0.14871521294116974,1683200
1969-12-09,0.14871523747427368,0.15234982531104282,0.14841237364101262,0.14992676675319672,1686400
1969-12-10,0.14992674674450346,0.15265266877181868,0.14932094521295064,0.1511382758617401,1856000
1969-12-11,0.1511382758617401,0.1532584703033715,0.14932094521295064,0.1511382758617401,2435200
1969-12-12,0.1511382758617401,0.15234980497897677,0.14992674674450346,0.1511382758617401,1664000
1969-12-15,0.15113827354868198,0.15113827354868198,0.14992674444998685,0.15083540976047516,1712000
1969-12-16,0.15083545491088668,0.1511383187897514,0.1484123959881888,0.14901812374591827,2192000
1969-12-17,0.14901810148188135,0.15083543237533156,0.14780657220154086,0.14810943603515625,2329600
1969-12-18,0.14810941142870607,0.14962387823693196,0.14659501856634682,0.14871521294116974,3206400
1969-12-19,0.14932105626126985,0.15144125227966618,0.14932105626126985,0.15022972226142883,3884800
1969-12-22,0.15022974539422834,0.1508355474695921,0.14901821518943617,0.1493210792541504,1977600
1969-12-23,0.14932098762478302,0.14962392544953773,0.1475037304057046,0.14901812374591827,2710400
1969-12-24,0.14901817955416882,0.1505325734615326,0.14901817955416882,0.1505325734615326,1488000
1969-12-26,0.1505325734615326,0.1505325734615326,0.14901817955416882,0.1505325734615326,899200
1969-12-29,0.15053251708613194,0.15053251708613194,0.14901812374591827,0.14901812374591827,1833600
1969-12-30,0.14901812374591827,0.15083545491088668,0.14901812374591827,0.14901812374591827,2534400
1969-12-31,0.14901808420788465,0.15053247714629395,0.14901808420788465,0.14962388575077057,3414400
1970-01-02,0.14962399422527214,0.15022972226142883,0.14932105626126985,0.15022972226142883,1174400
1970-01-05,0.1502296957704756,0.15265275537967682,0.14992683180580318,0.15265275537967682,1881600
1970-01-06,0.15265269351570102,0.15295555735763494,0.1508354365182165,0.1523498296737671,1232000
1970-01-07,0.15234992722581045,0.15234992722581045,0.1511383971364321,0.15144126117229462,918400
1970-01-08,0.15144117400505375,0.15265270339709416,0.1508354462819764,0.1517440378665924,1075200
1970-01-09,0.15174402804401826,0.1523498296737671,0.1511383003601504,0.1523498296737671,1072000
1970-01-12,0.15234980497897677,0.15265266877181868,0.1511382758617401,0.1511382758617401,892800
1970-01-13,0.1511383753920287,0.15204704131481403,0.1505325734615326,0.1505325734615326,1248000
1970-01-14,0.1505324720264005,0.15083540976047516,0.14992674444998685,0.15083540976047516,1328000
1970-01-15,0.1508355474695921,0.1508355474695921,0.14901821518943617,0.1493210792541504,1206400
1970-01-16,0.1493209651407958,0.15022963058645777,0.1493209651407958,0.14992676675319672,1100800
1970-01-19,0.14992676675319672,0.15022963058645777,0.14901810130753473,0.14992676675319672,700800
1970-01-20,0.14992688132951415,0.1508355474695921,0.1493210792541504,0.1493210792541504,1241600
1970-01-21,0.14932098762478302,0.15022965320726722,0.14901812374591827,0.14901812374591827,841600
1970-01-22,0.14901810148188135,0.14932096531549677,0.14780657220154086,0.14810943603515625,1382400
1970-01-23,0.1481094042454658,0.1481094042454658,0.1456863462048616,0.1459892839193344,1878400
1970-01-26,0.14598940520965492,0.14659513325012294,0.1453836032232624,0.14629226922988892,1043200
1970-01-27,0.1456864454941467,0.1456864454941467,0.14417205167313416,0.1453835815191269,2054400
1970-01-28,0.14538360781218598,0.14538360781218598,0.1405374875517798,0.1408403515815735,1488000
1970-01-29,0.13962878429642372,0.13962878429642372,0.13781152665615082,0.13781152665615082,1548800
1970-01-30,0.13750856347568055,0.13750856347568055,0.13569123320095516,0.13659989833831787,2172800
1970-02-02,0.13659992061659768,0.13659992061659768,0.13569125533103943,0.13569125533103943,2755200
1970-02-03,0.1356912623020247,0.13932584968511463,0.13508553471111118,0.13841718435287476,2572800
1970-02-04,0.13841730151270776,0.13872023951044835,0.13750870935728257,0.13811443746089935,2003200
1970-02-05,0.13811439060521177,0.13811439060521177,0.13750866270708983,0.13781152665615082,1676800
1970-02-06,0.13599413929258647,0.13599413929258647,0.1341768823976533,0.13447974622249603,1635200
1970-02-09,0.13447981649196739,0.13508561840407812,0.13357115059675903,0.1338740885257721,1398400
1970-02-10,0.13326828007778685,0.13326828007778685,0.12781643286574237,0.12902796268463135,2777600
1970-02-11,0.12902802822680182,0.12993662059307098,0.12721069560236478,0.12993662059307098,2316800
1970-02-12,0.1296336262292174,0.1296336262292174,0.12478750936083544,0.1266048401594162,2611200
1970-02-13,0.12660490987194462,0.12690777385651586,0.12478757807268546,0.1259991079568863,2380800
1970-02-16,0.12297027579321392,0.12297027579321392,0.1214558085256657,0.12206161022186279,3497600
1970-02-17,0.1220616276479529,0.1220616276479529,0.12085009802848415,0.12145582586526871,3078400
1970-02-18,0.12297030691090366,0.12902795567631992,0.12297030691090366,0.12811928987503052,4438400
1970-02-19,0.12993662059307098,0.13235968146168745,0.12993662059307098,0.12993662059307098,3376000
1970-02-20,0.12993651486959337,0.13387404103676984,0.1284221215453889,0.1335711032152176,4480000
1970-02-24,0.13357112868182397,0.1375086555997274,0.13266253688160315,0.13296540081501007,3750400
1970-02-25,0.1329653728522177,0.13538843170170736,0.12842211902295264,0.1350855678319931,4771200
1970-02-26,0.13387393045341137,0.13387393045341137,0.13054220873553926,0.13114793598651886,3705600
1970-02-27,0.13114808286153826,0.13296541454139466,0.13084521889686584,0.13084521889686584,4137600
1970-03-02,0.13084525482676854,0.1329654510534999,0.12963372468948364,0.12963372468948364,5107200
1970-03-03,0.12963369062111993,0.13023949250352032,0.12811929683398668,0.12902796268463135,5152000
1970-03-04,0.12902799659380682,0.1302395267310917,0.12902799659380682,0.12963372468948364,4838400
1970-03-05,0.12963368909226525,0.13175388473679403,0.12963368909226525,0.13084521889686584,4912000
1970-03-06,0.1302395267310917,0.1302395267310917,0.12872505860003716,0.12963372468948364,4780800
1970-03-09,0.12933081962811377,0.12933081962811377,0.12811928987503052,0.12811928987503052,7699200
1970-03-10,0.12811920547861666,0.13114799089320844,0.12721054027589548,0.13054226338863373,5878400
1970-03-11,0.131753871135479,0.13326826474841702,0.131753871135479,0.13296540081501007,3638400
1970-03-12,0.13296551565188763,0.13296551565188763,0.1308453183951048,0.13235971331596375,2841600
1970-03-13,0.13235971331596375,0.13235971331596375,0.13114818259008315,0.13235971331596375,2582400
1970-03-16,0.13235960685795262,0.13235960685795262,0.1302394852523696,0.13205674290657043,2028800
1970-03-17,0.13205674290657043,0.13235960685795262,0.130845213155134,0.13205674290657043,1520000
1970-03-18,0.1320566486228596,0.13508550781190767,0.1320566486228596,0.13326817750930786,1958400
1970-03-19,0.13326817750930786,0.1344797063957561,0.13296531377415952,0.13326817750930786,1904000
1970-03-20,0.13326828661366139,0.1338740885257721,0.1326625586474661,0.1338740885257721,1257600
1970-03-23,0.13387404103676984,0.1341769049124329,0.13266251158822842,0.1335711032152176,931200
1970-03-24,0.13387399870578878,0.13599411911093692,0.13387399870578878,0.13569125533103943,950400
1970-03-25,0.13599426038195075,0.1393259872594226,0.13599426038195075,0.13872025907039642,2720000
1970-03-26,0.13872027594147532,0.13962886833551708,0.1381144737328292,0.13902314007282257,1932800
1970-03-30,0.13902305767402798,0.14023458742729641,0.13841725582443987,0.13993172347545624,1523200
1970-03-31,0.1396288513539357,0.1396288513539357,0.13841732102994073,0.13872025907039642,1728000
1970-04-01,0.1390231420384581,0.13962887030971693,0.1390231420384581,0.13932600617408752,1168000
1970-04-02,0.13932600617408752,0.14023467252692842,0.13872027790282868,0.13932600617408752,1664000
1970-04-03,0.13932592162586813,0.13993172347545624,0.13811439187259972,0.13993172347545624,1219200
1970-04-06,0.13962886833551708,0.13962886833551708,0.1381144737328292,0.13902314007282257,1100800
1970-04-07,0.13902302965178392,0.13902302965178392,0.13569130501537952,0.1362971067428589,2217600
1970-04-08,0.1362971067428589,0.13659997063365215,0.13478263939710686,0.1362971067428589,902400
1970-04-09,0.13629714081470357,0.13781153459313403,0.13629714081470357,0.13690286874771118,896000
1970-04-10,0.13690278439649514,0.13690278439649514,0.13569125533103943,0.13569125533103943,944000
1970-04-13,0.13569132767695447,0.1362971295056078,0.13538846373558044,0.13538846373558044,1081600
1970-04-14,0.13538846373558044,0.13569132767695447,0.13387407008280502,0.13538846373558044,1174400
1970-04-15,0.13538839155114196,0.1362970568367002,0.1350855277712445,0.13569125533103943,748800
1970-04-16,0.1356913463702734,0.1356913463702734,0.1338740885257721,0.1338740885257721,1577600
1970-04-17,0.13357099288209345,0.13357099288209345,0.13084507236102905,0.13114793598651886,2560000
1970-04-20,0.1308452295742714,0.1308452295742714,0.1293308356814188,0.13023950159549713,1132800
1970-04-21,0.13084516437772004,0.13175382983903533,0.13084516437772004,0.13145096600055695,1113600
1970-04-22,0.13145101500380604,0.13266254475524247,0.130845213155134,0.13205674290657043,1212800
1970-04-23,0.13205674290657043,0.13235960685795262,0.13145101500380604,0.13205674290657043,1030400
1970-04-24,0.13205668101008713,0.13205668101008713,0.13054228801708193,0.1317538172006607,1257600
1970-04-27,0.13175389548834973,0.13387409130589356,0.13023950159549713,0.13023950159549713,1833600
1970-04-28,0.13023955866111006,0.1308452869052895,0.12902802822680182,0.12993662059307098,1472000
1970-04-29,0.12993655305693766,0.13175388473679403,0.1293308251275928,0.13084521889686584,1987200
1970-04-30,0.1308452869052895,0.13145108909541828,0.12933089234889153,0.12993662059307098,1916800
1970-05-01,0.12993655305693766,0.13145102077212162,0.1293308251275928,0.13084521889686584,902400
1970-05-04,0.1308452295742714,0.1308452295742714,0.12902797169203165,0.13023950159549713,787200
1970-05-05,0.13023950159549713,0.13054236558488427,0.12902797169203165,0.13023950159549713,1456000
1970-05-06,0.13023942420765547,0.1317538172006607,0.12933075883350315,0.1317538172006607,2384000
1970-05-07,0.13335539000487215,0.13335539000487215,0.13150754664672315,0.13181550800800323,1168000
1970-05-08,0.1318153996231421,0.13212336073120198,0.1305834800004959,0.1305834800004959,1484800
1970-05-11,0.130583537495661,0.1308914987393144,0.129659578574261,0.1299676150083542,1078400
1970-05-12,0.12965951739947093,0.12965951739947093,0.1281196367172968,0.12935155630111694,2352000
1970-05-13,0.1287356571513441,0.1287356571513441,0.12657977869610104,0.12719570100307465,1571200
1970-05-14,0.1271957026005394,0.12842762242037614,0.12688774144318488,0.12781170010566711,1612800
1970-05-15,0.12781178473995672,0.13273946728231198,0.12750382337867663,0.13181550800800323,2160000
1970-05-18,0.13181545199067504,0.1333553333331439,0.13089149310901912,0.13304737210273743,1270400
1970-05-19,0.13273938729084242,0.13273938729084242,0.13027554750442505,0.13027554750442505,2076800
1970-05-20,0.13027557625200759,0.130583537495661,0.129659578574261,0.1299676150083542,1225600
1970-05-21,0.12965951739947093,0.12965951739947093,0.1281196367172968,0.12935155630111694,1651200
1970-05-22,0.1293516318271493,0.1308915134084319,0.12842767280220047,0.12965959310531616,1484800
1970-05-25,0.12935151488142732,0.12935151488142732,0.12627175450325012,0.12627175450325012,1648000
1970-05-26,0.12627184498818741,0.1287356851324405,0.12596380857733022,0.12657980620861053,2124800
1970-05-27,0.12657984791966526,0.13181549115386285,0.12657984791966526,0.13119956851005554,2323200
1970-05-28,0.1321234360562347,0.13612723350524902,0.1321234360562347,0.13612723350524902,3852800
1970-05-29,0.1361271563170915,0.14013087630542764,0.13458720039123329,0.13982291519641876,2012800
1970-06-01,0.13982293125160264,0.1401308923959732,0.13674309423665051,0.1401308923959732,1824000
1970-06-02,0.1401308923959732,0.1407468146847143,0.13705105538102105,0.1401308923959732,2179200
1970-06-03,0.1401308923959732,0.1401308923959732,0.1385910114837049,0.1401308923959732,1817600
1970-06-04,0.14013086746037196,0.14013086746037196,0.1370510309934616,0.1370510309934616,2028800
1970-06-05,0.13612712297743268,0.13612712297743268,0.13366328432798041,0.13427920639514923,1692800
1970-06-08,0.1342792947399208,0.13612721253798274,0.13335533584088985,0.13397133350372314,1936000
1970-06-09,0.13397124536156482,0.13520316468629096,0.13397124536156482,0.13427920639514923,739200
1970-06-10,0.13427920326375853,0.1345871642901613,0.13304728396776075,0.1333552449941635,1497600
1970-06-11,0.1333552449941635,0.13397124223735576,0.1324313619149552,0.1333552449941635,1228800
1970-06-12,0.13335533584088985,0.1342792947399208,0.13243145213229685,0.13397133350372314,688000
1970-06-15,0.13397124536156482,0.13674304504460152,0.1330472870704231,0.13427920639514923,1011200
1970-06-16,0.13427924588604684,0.13828296607128504,0.1339712847618925,0.13735908269882202,1171200
1970-06-17,0.13735918794522528,0.13889906993628526,0.13705115139463872,0.13766714930534363,947200
1970-06-18,0.13766706484977026,0.1407468269425271,0.13674310614577437,0.13920694589614868,995200
1970-06-19,0.13951498703512985,0.1422868647359141,0.13951498703512985,0.14136290550231934,1436800
1970-06-22,0.1413629493506438,0.1413629493506438,0.13889910742379374,0.14105498790740967,1369600
1970-06-23,0.1410549247063413,0.14197880862208825,0.13889904518868873,0.1395149677991867,1801600
1970-06-24,0.13889906993628526,0.13889906993628526,0.13735918794522528,0.13766714930534363,2121600
1970-06-25,0.13766706261039596,0.13920694363172578,0.13735910144421418,0.13859102129936218,1212800
1970-06-26,0.13859096610096291,0.13859096610096291,0.1355111300945282,0.1355111300945282,1075200
1970-06-29,0.13551121738852795,0.13643517630469593,0.13458725847235997,0.13489529490470886,1222400
1970-06-30,0.13489529490470886,0.1358191786304375,0.13458725847235997,0.13489529490470886,998400
1970-07-01,0.13489533933780606,0.13643522124501395,0.13366341877394694,0.13458730280399323,1331200
1970-07-02,0.13458725847235997,0.1358191786304375,0.13458725847235997,0.13489529490470886,931200
1970-07-06,0.13397138791790078,0.13397138791790078,0.13058358737241443,0.13181550800800323,1878400
1970-07-07,0.13181540251630083,0.1324313999363475,0.13027552175179657,0.13150744140148163,1830400
1970-07-08,0.13150749323326588,0.1342792947399208,0.13119953199706821,0.13397133350372314,1129600
1970-07-09,0.13427929723045043,0.13643517630469593,0.13427929723045043,0.13489529490470886,2128000
1970-07-10,0.13489526173391814,0.13859102129936218,0.13489526173391814,0.13859102129936218,1577600
1970-07-13,0.13859102355376612,0.14043886577133582,0.13859102355376612,0.13920694589614868,867200
1970-07-14,0.13920703318549185,0.13951499454978936,0.13797511253783262,0.13828307390213013,1017600
1970-07-15,0.13828295927056056,0.14013087630542764,0.1376670370525428,0.13982291519641876,921600
